Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708889512992,17787.493743896484,3600,0,1.03125,1570.7105560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842908672,0
109,1708889513098,19499.56396484375,4350,0,1.29375,1571.744888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842519552,0
108,1708889513209,19499.718978881836,4050,0,1.0625,1573.3644409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842150912,0
111,1708889513318,16772.114028930664,3925,0,1.0875,1574.2845611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841786368,0
103,1708889513429,19499.9521484375,4350,0,1.3625,1575.7348022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841774080,0
105,1708889513533,17787.97023010254,3600,0,1.03125,1576.4816131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841360384,0
111,1708889513639,19500.154235839844,1980,0,1.16875,1577.9149932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841155584,0
112,1708889513751,18083.452728271484,4250,0,1.125,1579.616226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840078336,0
107,1708889513864,19500.3826751709,4050,0,1.1,1580.3208770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839652352,0
104,1708889513972,19500.546905517578,4350,0,1.36875,1581.9790954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839521280,0
104,1708889514077,19500.634155273438,3600,0,1.06875,1582.9076843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843764736,0
101,1708889514182,19500.71746826172,3600,0,1.0437500000000002,1583.7610321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842515456,0
110,1708889514284,16680.945251464844,4350,0,1.225,1585.140640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842150912,0
103,1708889514394,17788.677520751953,3600,0,1.03125,1585.8725891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842093568,0
107,1708889514499,19501.03741455078,1933.3333333333333,0,1.38125,1587.1554412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841786368,0
103,1708889514607,19642.444793701172,3600,0,1.0625,1588.891860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841126912,0
102,1708889514711,17788.99380493164,3600,0,1.03125,1589.8014526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840500224,0
103,1708889514813,19501.46632385254,1800,1,1.06875,1591.301528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840086528,0
104,1708889514918,16773.462966918945,4075,0,1.1125,1592.2368469238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839754752,0
104,1708889515023,19501.68031311035,4350,0,1.36875,1593.6304779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839283712,0
101,1708889515128,16773.702606201172,3600,0,1.03125,1594.959732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839353344,0
114,1708889515229,19501.96891784668,4350,0,1.33125,1596.5168151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843437056,0
100,1708889515344,19502.16944885254,3600,0,1.075,1598.4644775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842167296,0
105,1708889515444,17789.874877929688,4350,0,1.30625,1599.7969360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841802752,0
108,1708889515550,16501.61346435547,3975,0,1.0625,1600.8557434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841413632,0
111,1708889515659,17790.103225708008,3600,0,1.03125,1602.3638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840983552,0
114,1708889515771,19502.659866333008,1600,2,1.0437500000000002,1603.3916320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840569856,0
104,1708889515886,17790.2999420166,1888.888888888889,0,1.125,1604.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840209408,0
109,1708889515990,16774.643280029297,3675,0,1.03125,1605.497329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839799808,0
106,1708889516100,19502.97770690918,4350,0,1.36875,1606.8666687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839390208,0
107,1708889516207,19503.0372467041,3600,0,1.05,1607.465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838992896,0
107,1708889516315,19503.136459350586,4250,0,1.16875,1608.4856262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838517760,0
102,1708889516422,17790.701385498047,1780,1,1.33125,1609.7998809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843482112,0
111,1708889516525,16775.03155517578,3800,0,1.05625,1610.4701385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843092992,0
107,1708889516637,16775.114486694336,1933.3333333333333,0,1.35625,1611.7005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842417152,0
102,1708889516745,18086.270217895508,3600,0,1.0625,1612.4649047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842007552,0
113,1708889516847,16775.202056884766,4075,0,1.1,1613.1767883300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841597952,0
114,1708889516961,16775.26333618164,3600,0,1.05,1614.1498260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841679872,0
104,1708889517077,17791.023712158203,1800,1,1.0625,1614.9632110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841270272,0
107,1708889517182,19644.671173095703,4350,0,1.30625,1616.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840979456,0
106,1708889517290,16775.456253051758,4350,0,1.325,1617.0228729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839980032,0
110,1708889517397,19503.991088867188,3600,0,1.0437500000000002,1617.7430725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839697408,0
100,1708889517508,16775.60760498047,4350,0,1.31875,1618.9891510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843908096,0
111,1708889517608,19504.181060791016,1800,1,1.0625,1619.8883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843502592,0
108,1708889517720,16775.733016967773,1933.3333333333333,0,1.39375,1621.2745666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843224064,0
113,1708889517829,19645.323822021484,4350,0,1.36875,1623.3973693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842810368,0
102,1708889517943,16775.982833862305,3600,0,1.05,1624.3123474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841503744,0
101,1708889518045,19645.595596313477,4225,0,1.16875,1626.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841094144,0
111,1708889518147,17792.295196533203,3625,0,1.06875,1627.4562530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841110528,0
108,1708889518259,19505.08869934082,1980,0,1.3625,1629.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840696832,0
107,1708889518368,19646.033737182617,4350,0,1.3625,1630.9715576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840287232,0
111,1708889518476,16776.573791503906,3600,0,1.06875,1631.8741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840356864,0
103,1708889518588,19505.523147583008,3600,0,1.05,1634.3158721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839934976,0
110,1708889518692,16776.88543701172,4350,0,1.34375,1635.8638000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843363328,0
106,1708889518803,16777.065841674805,4325,0,1.3375,1638.0077667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842933248,0
115,1708889518909,19506.044921875,4350,0,1.34375,1639.5674133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842798080,0
106,1708889519026,17793.44500732422,4350,0,1.375,1640.8647766113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842368000,0
101,1708889519133,19506.40901184082,3600,0,1.0375,1643.0329284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842306560,0
102,1708889519235,16777.6141204834,4350,0,1.3125,1644.5218963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842322944,0
107,1708889519337,16777.775665283203,4350,0,1.34375,1646.6161193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841815040,0
100,1708889519445,19506.989212036133,4350,0,1.325,1648.293960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841556992,0
103,1708889519546,19507.075912475586,3600,0,1.06875,1649.2826232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841569280,0
107,1708889519650,17794.37141418457,1722.2222222222222,1,1.0875,1651.7778778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840877056,0
107,1708889519757,17794.49089050293,1933.3333333333333,0,1.35,1653.1446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840459264,0
111,1708889519865,17794.8536529541,4325,0,1.35,1655.1756896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843949056,0
110,1708889519977,17795.02946472168,4350,0,1.33125,1656.8309020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843604992,0
107,1708889520088,19507.897827148438,4350,0,1.35625,1658.1449279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830465024,0
102,1708889520195,19508.128479003906,3600,0,1.0375,1660.4670867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830546944,0
106,1708889520298,15902.350845336914,4350,0,1.35,1661.8866577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830108672,0
107,1708889520405,19508.46253967285,4350,0,1.3625,1664.0349731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830252032,0
110,1708889520512,19508.628326416016,988.8888888888889,1,1.34375,1665.9375762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830977024,0
102,1708889520623,19649.797637939453,4300,0,1.35625,1668.4935607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831063040,0
105,1708889520726,18091.530822753906,4350,0,1.2875,1670.3816833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830415872,0
106,1708889520831,19509.139617919922,4350,0,1.325,1671.4849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831030272,0
112,1708889520939,16779.832733154297,1933.3333333333333,0,1.33125,1673.4684295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841823232,0
106,1708889521052,19509.445999145508,4350,0,1.34375,1674.7775573730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840156160,0
105,1708889521158,19509.73516845703,1911.111111111111,0,1.3625,1677.2161102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839934976,0
100,1708889521264,18092.39141845703,4350,0,1.3625,1678.7671356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839930880,0
100,1708889521365,19509.958755493164,3600,0,1.0375,1679.5563201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839545856,0
102,1708889521465,16688.971221923828,4325,0,1.35,1682.2118225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839447552,0
101,1708889521568,19510.355087280273,3600,0,1.05,1683.1414184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839099392,0
102,1708889521670,19510.51123046875,4350,0,1.3875,1684.829818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839222272,0
106,1708889521773,19510.697296142578,3600,0,1.05,1686.7836151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838816768,0
103,1708889521880,19510.846160888672,4350,0,1.19375,1688.2532348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838407168,0
107,1708889521984,17798.165130615234,4300,0,1.3375,1690.6921844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841511936,0
102,1708889522092,16781.263900756836,3600,0,1.075,1691.8214721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841511936,0
102,1708889522195,19511.415557861328,4350,0,1.3875,1693.7175598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841307136,0
105,1708889522298,16509.931564331055,1780,1,1.05,1695.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841307136,0
105,1708889522403,17798.670974731445,4350,0,1.325,1696.972915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841122816,0
102,1708889522509,19511.928955078125,4300,0,1.34375,1699.2611846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841122816,0
103,1708889522612,19512.08302307129,4350,0,1.3125,1700.6952667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840774656,0
102,1708889522716,17799.07160949707,3600,0,1.075,1701.620834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840410112,0
111,1708889522819,17799.30059814453,1911.111111111111,0,1.20625,1704.1146392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840025088,0
103,1708889522931,19512.533309936523,4350,0,1.35625,1705.5408630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839128064,0
106,1708889523035,18094.861526489258,1911.111111111111,0,1.35,1707.5457153320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838730752,0
102,1708889523141,16782.683853149414,4350,0,1.35,1709.3114624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840463360,0
111,1708889523244,19512.984573364258,1800,1,1.075,1710.2438201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840070144,0
101,1708889523356,19513.24855041504,3600,0,1.05,1712.8787384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840070144,0
102,1708889523458,16783.17822265625,1933.3333333333333,0,1.35625,1714.2413635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839885824,0
110,1708889523561,19513.579833984375,1911.111111111111,0,1.35625,1716.2374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839885824,0
110,1708889523671,17800.74559020996,1933.3333333333333,0,1.35,1718.0643920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839693312,0
108,1708889523782,19513.833724975586,3600,0,1.06875,1718.9996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839136256,0
107,1708889523890,17801.15850830078,1650,2,1.05625,1721.5237884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838902784,0
112,1708889523998,15907.98811340332,4350,0,1.35625,1722.9509582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838509568,0
106,1708889524111,17801.46905517578,4300,0,1.3375,1725.3572845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838509568,0
106,1708889524217,17801.58430480957,4350,0,1.3125,1726.7080841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840877056,0
104,1708889524323,16513.017639160156,4325,0,1.3875,1728.0613555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840492032,0
101,1708889524428,16784.545135498047,3600,0,1.0375,1730.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839275520,0
104,1708889524530,19515.112091064453,4350,0,1.34375,1731.7615661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838865920,0
107,1708889524635,16784.80126953125,4325,0,1.3375,1733.8922729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838501376,0
100,1708889524742,19656.29132080078,4350,0,1.31875,1735.4755249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838091776,0
101,1708889524843,19515.512725830078,3600,0,1.075,1736.3140563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837571584,0
105,1708889524945,19656.634796142578,4350,0,1.35,1738.936050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837837824,0
109,1708889525050,19656.766525268555,4350,0,1.10625,1740.2640991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837428224,0
111,1708889525160,19516.268783569336,4300,0,1.34375,1742.3712310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837530624,0
