Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708890473674,18356.38865661621,3600,0,1.05625,6203.803909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274614784,0
104,1708890473781,18356.400390625,3600,0,1.0375,6204.180038452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274323968,0
115,1708890473885,18356.412322998047,3600,0,1.0437500000000002,6204.585739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273889792,0
114,1708890474001,16147.212799072266,3600,0,1.05625,6205.025344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273594880,0
107,1708890474116,18356.429718017578,3600,0,1.0375,6205.463897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273164800,0
110,1708890474223,18356.44187927246,3600,0,1.01875,6205.85710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277006848,0
110,1708890474334,16913.77734375,3600,0,1.01875,6206.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276576768,0
102,1708890474446,19936.250778198242,3600,0,1.0375,6206.666732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276281856,0
112,1708890474548,16744.99690246582,3600,0,1.0375,6207.05680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275925504,0
110,1708890474661,16147.239669799805,3600,0,1.0437500000000002,6207.51887512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275487232,0
109,1708890474772,17009.63168334961,3600,0,1.0375,6207.922622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275208704,0
107,1708890474881,18356.48712158203,3600,0,1.03125,6208.378570556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274827776,0
104,1708890474989,16147.269317626953,3600,0,1.0375,6208.793411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274000384,0
108,1708890475095,18356.49822998047,1800,1,1.01875,6209.193588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273562112,0
111,1708890475203,18356.510665893555,3600,0,1.03125,6209.617294311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273193472,0
100,1708890475315,18356.519332885742,3600,0,1.0375,6210.02668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272738816,0
107,1708890475416,16147.296203613281,3600,0,1.01875,6210.417434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276929024,0
109,1708890475524,16913.810958862305,3600,0,1.03125,6210.852874755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277195264,0
111,1708890475633,16147.318054199219,3600,0,1.03125,6211.306976318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276806144,0
112,1708890475745,16147.328842163086,3600,0,1.03125,6211.800842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276568576,0
112,1708890475858,16147.33723449707,3600,0,1.0375,6212.243850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276138496,0
112,1708890475970,16147.360595703125,3600,0,1.03125,6212.723556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275814912,0
109,1708890476083,16147.374389648438,3600,0,1.01875,6213.142303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275450368,0
107,1708890476193,18356.561477661133,3600,0,1.01875,6213.560119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275061248,0
110,1708890476301,18043.020294189453,4350,0,1.3,6214.2877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274663936,0
108,1708890476411,17009.70832824707,1650,2,1.03125,6214.761901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274250240,0
109,1708890476520,16147.418151855469,3600,0,1.01875,6215.267517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273897984,0
105,1708890476629,18356.59832763672,3600,0,1.05625,6215.682815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277588480,0
109,1708890476735,16745.058563232422,3600,0,1.01875,6216.079071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276158976,0
104,1708890476845,18356.610916137695,1800,1,1.0375,6216.462905883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275823104,0
111,1708890476950,16147.452072143555,3600,0,1.01875,6216.8399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275958272,0
106,1708890477062,16147.46305847168,3600,0,1.0375,6217.247665405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275544576,0
104,1708890477169,18356.632888793945,3600,0,1.01875,6217.652374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275180032,0
113,1708890477274,16147.476379394531,4350,0,1.3,6218.220077514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274913792,0
107,1708890477388,19936.455963134766,3600,0,1.01875,6218.878524780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274414080,0
109,1708890477496,18043.16534423828,3600,0,1.03125,6219.254486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273938944,0
107,1708890477605,16147.494049072266,3600,0,1.0375,6219.723068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273263104,0
109,1708890477714,18356.71713256836,1780,1,1.01875,6220.125839233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277531136,0
108,1708890477824,16147.514450073242,3600,0,1.03125,6220.550003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277117440,0
111,1708890477933,16147.52571105957,3600,0,1.01875,6220.948471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276765184,0
110,1708890478045,16147.537826538086,3600,0,1.01875,6221.336334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276449792,0
104,1708890478156,16147.550003051758,3600,0,1.0375,6221.798522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276048384,0
105,1708890478261,16147.560897827148,3600,0,1.0375,6222.181823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275700224,0
109,1708890478367,19936.54718017578,3600,0,1.01875,6222.637710571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275278336,0
107,1708890478477,18356.756149291992,1600,2,1.03125,6223.069412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274913792,0
106,1708890478584,16745.125762939453,3600,0,1.01875,6223.500961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274487808,0
107,1708890478691,16147.595230102539,3600,0,1.01875,6223.914199829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274037248,0
107,1708890478798,16745.140182495117,3600,0,1.01875,6224.363311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273644032,0
110,1708890478906,18356.789978027344,3600,0,1.01875,6224.816329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277850624,0
111,1708890479016,19936.596450805664,3600,0,1.03125,6225.293563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275515904,0
112,1708890479128,16147.623107910156,3600,0,1.01875,6225.797317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275081728,0
109,1708890479241,16147.635238647461,3600,0,1.01875,6226.2088623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274766336,0
108,1708890479351,16147.661346435547,3600,0,1.01875,6226.636703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273271296,0
108,1708890479459,16147.669708251953,3600,0,1.01875,6227.077545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272955904,0
105,1708890479568,16147.682373046875,3600,0,1.03125,6227.442459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272521728,0
105,1708890479674,16745.165618896484,3600,0,1.01875,6227.827407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272120320,0
109,1708890479780,18356.83674621582,1600,2,1.03125,6228.202926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271854080,0
114,1708890479890,16147.719497680664,3600,0,1.03125,6228.619171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271440384,0
107,1708890480004,18356.85287475586,1650,2,1.05625,6229.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277461504,0
112,1708890480112,16147.752975463867,3600,0,1.03125,6229.6275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275180032,0
104,1708890480225,16147.77133178711,3600,0,1.0625,6230.090301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275126784,0
110,1708890480329,18356.87922668457,3600,0,1.01875,6230.498641967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274766336,0
107,1708890480440,16914.224395751953,3600,0,1.03125,6230.878646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274475520,0
113,1708890480549,19752.20002746582,3600,0,1.03125,6231.288024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274074112,0
114,1708890480662,16147.797744750977,3600,0,1.03125,6231.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273697280,0
108,1708890480777,16147.807891845703,3600,0,1.03125,6232.124664306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273349120,0
102,1708890480886,16147.821304321289,3600,0,1.01875,6232.515853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272927232,0
110,1708890480989,19752.227737426758,3600,0,1.01875,6232.9405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272636416,0
108,1708890481100,16745.21124267578,3600,0,1.01875,6233.402435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271518208,0
108,1708890481209,16147.842056274414,3600,0,1.03125,6233.801010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278338048,0
111,1708890481318,16147.853332519531,3600,0,1.01875,6234.228790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277936640,0
108,1708890481429,18356.935180664063,1600,2,1.03125,6234.640121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277477888,0
116,1708890481538,16147.880874633789,3600,0,1.03125,6235.040939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277117440,0
105,1708890481656,16147.893981933594,3600,0,1.01875,6235.457580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276785664,0
110,1708890481762,18043.546813964844,1780,1,1.01875,6235.856292724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275454464,0
100,1708890481873,16147.91098022461,3600,0,1.03125,6236.281311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275053056,0
107,1708890481974,18043.57078552246,3600,0,1.01875,6236.663391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274672128,0
111,1708890482082,16147.935089111328,3600,0,1.01875,6237.072158813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274246144,0
107,1708890482193,16147.945007324219,3600,0,1.03125,6237.490341186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273766912,0
112,1708890482301,19752.294525146484,3600,0,1.03125,6237.896087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273340928,0
114,1708890482414,19936.849853515625,3600,0,1.01875,6238.360275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277510656,0
102,1708890482529,16147.969360351563,3600,0,1.03125,6238.7340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277166592,0
110,1708890482632,19936.867736816406,3600,0,1.01875,6239.119323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276777472,0
110,1708890482743,19936.883087158203,3600,0,1.0375,6239.575973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276650496,0
110,1708890482854,16147.986404418945,3600,0,1.03125,6240.023910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276191744,0
103,1708890482965,18357.026565551758,1650,2,1.3,6240.566696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275757568,0
115,1708890483069,16745.269485473633,3600,0,1.0375,6241.084243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267045376,0
109,1708890483184,16148.087158203125,1600,2,1.0375,6241.522369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267639296,0
108,1708890483294,18357.06509399414,3600,0,1.025,6241.909866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267966976,0
113,1708890483403,18357.079864501953,3600,0,1.0375,6242.319869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269048320,0
106,1708890483516,16914.31072998047,3600,0,1.01875,6242.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278653440,0
108,1708890483624,18357.095611572266,3600,0,1.0375,6243.164031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278223360,0
105,1708890483733,18357.110382080078,3600,0,1.025,6243.544830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277871104,0
104,1708890483838,18357.123046875,3600,0,1.05625,6243.901107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277453312,0
101,1708890483943,18357.136810302734,3600,0,1.0375,6244.3092041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277084672,0
112,1708890484044,18357.189422607422,1933.3333333333333,0,1.29375,6245.001159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276982272,0
112,1708890484157,18357.277603149414,4350,0,1.33125,6246.2647705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276527616,0
108,1708890484270,16148.254257202148,3600,0,1.0375,6247.244598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276244992,0
110,1708890484379,18043.86882019043,1780,1,1.0375,6247.6585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275892736,0
108,1708890484490,18357.32844543457,3600,0,1.025,6248.088531494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275515904,0
108,1708890484598,16148.276611328125,3600,0,1.01875,6248.485916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275151360,0
107,1708890484707,18357.347717285156,3600,0,1.0375,6248.917785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279595520,0
114,1708890484816,16148.295883178711,3600,0,1.01875,6249.333953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279222784,0
113,1708890484930,16148.306915283203,3600,0,1.01875,6249.689102172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278825472,0
108,1708890485044,16148.311630249023,1600,2,1.025,6250.116241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278223360,0
105,1708890485153,18357.392059326172,3600,0,1.0375,6250.562225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277486080,0
107,1708890485259,18357.402389526367,3600,0,1.025,6250.887786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277293568,0
110,1708890485367,18357.413009643555,3600,0,1.025,6251.337448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276883968,0
106,1708890485478,18357.426315307617,3600,0,1.0375,6251.740005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275470848,0
105,1708890485584,18357.44496154785,3600,0,1.05625,6252.143402099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275008000,0
115,1708890485691,18357.459075927734,3600,0,1.025,6252.523956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274852352,0
108,1708890485806,16148.351913452148,3600,0,1.01875,6252.957229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274622976,0
103,1708890485915,16914.46730041504,3600,0,1.01875,6253.378616333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279403008,0
109,1708890486019,18357.489852905273,3600,0,1.0375,6253.831512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279140864,0
109,1708890486129,18357.50357055664,3600,0,1.0437500000000002,6254.252853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278665728,0
112,1708890486239,18357.514068603516,3600,0,1.0375,6254.6690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278350336,0
111,1708890486351,18357.52227783203,1933.3333333333333,0,1.3125,6255.276657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7277948928,0
