Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708890230072,19664.977935791016,3600,0,1.01875,4828.919372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7046021120,0
109,1708890230181,17955.31446838379,1600,2,1.03125,4829.314758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7051010048,0
103,1708890230290,17955.32061767578,1600,2,1.01875,4829.742370605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050534912,0
104,1708890230394,17955.328018188477,3600,0,1.03125,4830.128189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050461184,0
111,1708890230499,19836.66488647461,1600,2,1.01875,4830.472991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050031104,0
113,1708890230611,19665.029983520508,3600,0,1.01875,4830.885772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7049924608,0
107,1708890230724,19665.040481567383,3600,0,1.03125,4831.295883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7049502720,0
107,1708890230832,19665.053283691406,3600,0,1.03125,4831.680435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7048314880,0
114,1708890230939,19665.06349182129,3600,0,1.03125,4832.159957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7047901184,0
107,1708890231054,19665.07403564453,3600,0,1.01875,4832.615478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7047462912,0
111,1708890231162,19665.08497619629,3600,0,1.01875,4833.024612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7047450624,0
112,1708890231273,19665.096939086914,3600,0,1.03125,4833.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7051161600,0
112,1708890231386,19665.105361938477,3600,0,1.01875,4833.924224853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050747904,0
108,1708890231499,19665.113830566406,3600,0,1.0375,4834.360809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050366976,0
107,1708890231608,16064.621780395508,3600,0,1.03125,4834.777542114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050207232,0
112,1708890231716,17955.421981811523,3600,0,1.0375,4835.205642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7049793536,0
115,1708890231829,19665.142974853516,3600,0,1.03125,4835.641693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7048589312,0
103,1708890231944,19665.15007019043,1600,2,1.01875,4836.0665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7048183808,0
102,1708890232048,19665.157913208008,3600,0,1.03125,4836.441375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7054381056,0
107,1708890232151,19836.78253173828,3600,0,1.03125,4836.7967529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050457088,0
103,1708890232259,19665.170684814453,3600,0,1.0375,4837.159225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7050027008,0
108,1708890232363,19665.17951965332,3600,0,1.03125,4837.549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7049883648,0
102,1708890232472,19665.191284179688,3600,0,1.01875,4837.92626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058092032,0
110,1708890232574,16064.660140991211,3600,0,1.0375,4838.334564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057862656,0
101,1708890232685,19665.20393371582,3600,0,1.0375,4838.749984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057518592,0
111,1708890232787,19665.21226501465,3600,0,1.01875,4839.107025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057113088,0
103,1708890232899,17955.5263671875,3600,0,1.03125,4839.497161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7056891904,0
113,1708890233002,17955.539932250977,3600,0,1.01875,4839.896713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7056482304,0
114,1708890233116,17955.55113220215,3600,2,1.01875,4840.328231811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058911232,0
106,1708890233231,19665.245712280273,3600,0,1.01875,4840.756286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058477056,0
108,1708890233338,19665.25746154785,3600,0,1.0375,4841.152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058751488,0
103,1708890233447,19665.26690673828,3600,0,1.0375,4841.566070556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058309120,0
109,1708890233551,19836.897094726563,3600,0,1.01875,4841.968673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058116608,0
106,1708890233661,16660.735931396484,3600,0,1.01875,4842.383285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061835776,0
106,1708890233768,19665.281494140625,3600,0,1.03125,4842.815505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061467136,0
110,1708890233874,19665.29034423828,3600,0,1.01875,4843.217178344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060275200,0
101,1708890233985,19665.30094909668,3600,0,1.0375,4843.603210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059615744,0
112,1708890234086,16922.847625732422,3600,0,1.0375,4844.002899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059456000,0
103,1708890234200,19665.31658935547,3600,0,1.03125,4844.452606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059103744,0
108,1708890234303,19665.326217651367,3600,0,1.01875,4844.869766235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058681856,0
111,1708890234411,17955.6522064209,3600,0,1.03125,4845.230255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058530304,0
106,1708890234524,19665.33772277832,3600,0,1.01875,4845.636322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058104320,0
106,1708890234631,19665.348434448242,3600,0,1.03125,4846.016494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057883136,0
104,1708890234737,19665.360137939453,3600,0,1.01875,4846.424377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061856256,0
107,1708890234842,19665.37237548828,3600,0,1.01875,4846.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060566016,0
111,1708890234950,19665.38182067871,3600,0,1.01875,4847.192398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060189184,0
105,1708890235062,16064.776321411133,3600,0,1.0375,4847.948303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059828736,0
103,1708890235167,17955.7166595459,3600,0,1.03125,4848.323974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059587072,0
109,1708890235271,16660.80387878418,3600,0,1.01875,4848.73518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059148800,0
105,1708890235381,19665.44630432129,3600,0,1.01875,4849.121810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058993152,0
112,1708890235487,19665.455596923828,3600,0,1.01875,4849.534820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058583552,0
103,1708890235600,19665.4647064209,3600,0,1.01875,4849.925369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058370560,0
110,1708890235703,19665.478744506836,3600,0,1.01875,4850.304840087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057862656,0
103,1708890235814,19665.48974609375,3600,0,1.01875,4850.747695922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061938176,0
109,1708890235918,19665.495361328125,1600,2,1.03125,4851.1024169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061594112,0
104,1708890236028,17955.80274963379,4350,0,1.3,4851.790344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061135360,0
113,1708890236133,17955.81381225586,3600,0,1.0375,4852.3045654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059976192,0
102,1708890236246,16064.828170776367,1780,1,1.03125,4852.7545166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059619840,0
107,1708890236349,16922.96240234375,3600,0,1.03125,4853.092636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059460096,0
108,1708890236457,19665.602996826172,3600,0,1.01875,4853.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059058688,0
104,1708890236566,19665.611572265625,3600,0,1.01875,4853.875396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058853888,0
111,1708890236671,19837.280883789063,3600,0,1.01875,4854.29670715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058411520,0
107,1708890236783,19665.62432861328,3600,0,1.01875,4854.6767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057981440,0
112,1708890236891,19665.632385253906,3600,0,1.03125,4855.094924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057674240,0
112,1708890237004,16922.994522094727,3600,0,1.01875,4855.536483764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062052864,0
107,1708890237117,17955.890075683594,3600,0,1.0375,4855.911270141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060783104,0
108,1708890237224,19665.65803527832,3600,0,1.03125,4856.308166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060398080,0
113,1708890237333,19665.66682434082,3600,0,1.0375,4856.684631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060336640,0
103,1708890237447,19665.676147460938,3600,0,1.01875,4857.188247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059935232,0
102,1708890237551,19665.680404663086,1600,2,1.03125,4857.597015380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059525632,0
109,1708890237654,19837.35255432129,3600,0,1.01875,4857.999420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059173376,0
111,1708890237764,19665.6964263916,3600,0,1.01875,4858.419097900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058731008,0
104,1708890237876,17955.947860717773,3600,0,1.0375,4858.849411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058448384,0
109,1708890237981,19837.380157470703,3600,0,1.01875,4859.230606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057993728,0
111,1708890238090,19665.72169494629,3600,0,1.0375,4859.669937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057674240,0
112,1708890238202,19665.73159790039,3600,0,1.0375,4860.114685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061889024,0
108,1708890238314,19665.74249267578,3600,0,1.01875,4860.534362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061528576,0
114,1708890238423,19665.752166748047,3600,0,1.01875,4860.978851318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061192704,0
109,1708890238537,19837.431594848633,3600,0,1.01875,4861.431991577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060787200,0
110,1708890238647,19665.764862060547,3600,0,1.01875,4861.816864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060422656,0
101,1708890238759,17956.028259277344,3600,0,1.03125,4862.216583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060025344,0
108,1708890238860,19665.78692626953,3600,0,1.01875,4862.6346435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058649088,0
108,1708890238969,19665.798706054688,3600,0,1.03125,4863.042083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058255872,0
104,1708890239078,19665.810546875,3600,0,1.01875,4863.504913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7058014208,0
113,1708890239184,17956.060913085938,3600,0,1.03125,4863.893417358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7057457152,0
107,1708890239297,19665.829681396484,3600,0,1.01875,4864.376327514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061299200,0
108,1708890239405,16833.749771118164,3600,0,1.01875,4864.838150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061024768,0
112,1708890239514,19665.846450805664,3600,0,1.01875,4865.2120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060635648,0
109,1708890239626,16064.968078613281,2225,1,1.0375,4865.616256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064289280,0
104,1708890239736,17956.102005004883,3600,0,1.03125,4866.0357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063887872,0
103,1708890239841,16923.12469482422,3600,0,1.01875,4866.466323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063592960,0
112,1708890239945,19665.881790161133,3600,0,1.01875,4866.848007202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063195648,0
112,1708890240058,16923.13851928711,1600,2,1.03125,4867.381256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060434944,0
108,1708890240171,19665.910675048828,3600,0,1.03125,4867.867156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060340736,0
102,1708890240280,16065.040496826172,3600,0,1.03125,4868.303726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059828736,0
108,1708890240383,16833.802444458008,3600,0,1.03125,4868.702392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7066054656,0
104,1708890240492,19665.934661865234,3600,0,1.01875,4869.136856079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065657344,0
106,1708890240597,18261.200073242188,3600,0,1.01875,4869.543685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064670208,0
106,1708890240704,19665.94743347168,3600,0,1.01875,4869.973678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064309760,0
104,1708890240811,16065.063613891602,3600,0,1.03125,4870.354354858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063998464,0
106,1708890240916,17956.196350097656,3600,0,1.03125,4870.719955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062560768,0
110,1708890241022,19665.980667114258,3600,0,1.01875,4871.163513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062171648,0
108,1708890241133,19665.988998413086,3600,0,1.03125,4871.539978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061102592,0
102,1708890241242,19666.000534057617,3600,0,1.01875,4871.948837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060570112,0
108,1708890241345,19666.006790161133,1633.3333333333333,2,1.0375,4872.2850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7060246528,0
106,1708890241453,19666.01759338379,3600,0,1.01875,4872.6846923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7059812352,0
114,1708890241560,19666.027465820313,3600,0,1.03125,4873.07878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065460736,0
108,1708890241674,19666.038482666016,3600,0,1.0375,4873.494903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065182208,0
100,1708890241783,17956.274169921875,3600,2,1.01875,4873.9737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064834048,0
102,1708890241883,19666.05548095703,3600,0,1.01875,4874.354095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064584192,0
108,1708890241986,19666.069244384766,3600,0,1.01875,4874.710235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7064219648,0
110,1708890242095,19666.077758789063,3600,0,1.0375,4875.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7063166976,0
109,1708890242206,19666.087463378906,3600,0,1.03125,4875.581573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062790144,0
110,1708890242316,19666.09686279297,3600,0,1.01875,4875.956527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062609920,0
114,1708890242426,19666.108291625977,3600,0,1.03125,4876.351089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7062196224,0
109,1708890242542,19666.11882019043,3600,0,1.0375,4876.8172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7061770240,0
107,1708890242651,19666.132553100586,3600,0,1.03125,4877.225494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7065587712,0
