Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708890363568,16862.51170349121,3600,0,1.0625,5457.124984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834118656,0
100,1708890363681,16095.122543334961,4350,0,1.34375,5458.575241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833750016,0
101,1708890363782,18297.024703979492,4350,0,1.33125,5459.8153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833336320,0
103,1708890363883,18297.090911865234,1600,2,1.025,5460.448760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833291264,0
108,1708890363988,16095.416793823242,4350,0,1.30625,5462.115524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837190656,0
114,1708890364097,16691.89242553711,3600,0,1.0625,5463.054412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836822016,0
112,1708890364211,16095.639572143555,4350,0,1.34375,5464.447906494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836559872,0
107,1708890364323,16095.710327148438,4350,0,1.3,5465.467346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836187136,0
105,1708890364432,18297.60546875,3600,0,1.0625,5466.284973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836076544,0
112,1708890364537,18297.748596191406,3600,0,1.0437500000000002,5467.558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835650560,0
111,1708890364650,18297.846923828125,1780,1,1.2875,5468.600372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834372608,0
104,1708890364762,16096.015579223633,3600,0,1.06875,5469.927474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833946624,0
103,1708890364867,16096.082977294922,4350,0,1.3,5470.746292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833573888,0
111,1708890364971,19877.004455566406,3600,0,1.05,5471.503143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833410048,0
102,1708890365082,18298.284790039063,1600,2,1.03125,5473.349136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833037312,0
105,1708890365185,18298.378204345703,4350,0,1.33125,5474.46989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837223424,0
103,1708890365291,18298.51091003418,1600,2,1.0375,5475.777679443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836776960,0
106,1708890365395,16096.63330078125,4350,0,1.33125,5476.980499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836441088,0
101,1708890365501,17989.984909057617,3600,0,1.06875,5477.955383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836097024,0
112,1708890365603,16096.873397827148,4050,0,1.1125,5479.730178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835671040,0
104,1708890365716,18299.13980102539,4350,0,1.3625,5481.875137329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835363840,0
110,1708890365820,16693.7811126709,4350,0,1.31875,5483.628021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834962432,0
109,1708890365931,16097.358337402344,4350,0,1.3125,5485.277633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834581504,0
112,1708890366041,16097.433609008789,4350,0,1.31875,5486.374893188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833135616,0
104,1708890366154,16694.112106323242,3600,0,1.03125,5487.571441650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6832775168,0
106,1708890366259,18299.76171875,4175,0,1.1625,5488.677017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837448704,0
110,1708890366366,16097.713165283203,3600,0,1.06875,5490.022399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837030912,0
110,1708890366477,16097.780715942383,3600,0,1.05,5490.845993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836744192,0
110,1708890366588,18300.075592041016,4350,0,1.35,5492.221725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836432896,0
101,1708890366699,18300.172241210938,4350,0,1.34375,5493.398254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836027392,0
110,1708890366800,18300.227081298828,3975,1,1.0375,5494.276504516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835601408,0
112,1708890366911,16098.131332397461,4350,0,1.325,5495.540954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835200000,0
107,1708890367024,18300.40283203125,3600,0,1.0375,5496.264953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834720768,0
103,1708890367132,16098.269454956055,4350,0,1.33125,5497.443771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834089984,0
104,1708890367236,16956.782669067383,3600,0,1.05625,5498.273941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833659904,0
108,1708890367341,16098.37385559082,3600,0,1.05,5498.996643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833238016,0
108,1708890367449,16695.006149291992,3600,0,1.0437500000000002,5499.911514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837325824,0
102,1708890367558,18300.797943115234,3600,0,1.05,5500.632141113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836920320,0
111,1708890367662,18300.930725097656,4350,0,1.3375,5501.769134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836666368,0
104,1708890367773,18301.002670288086,4350,0,1.31875,5502.67658996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836256768,0
100,1708890367878,19701.209732055664,3600,0,1.03125,5503.302139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836019200,0
106,1708890367979,16866.104873657227,4350,0,1.3,5504.460296630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835687424,0
110,1708890368086,18301.216918945313,1650,2,1.0437500000000002,5505.224914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835310592,0
103,1708890368196,18301.341796875,1933.3333333333333,0,1.39375,5506.492782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835048448,0
110,1708890368300,16098.96418762207,3600,0,1.05625,5508.602493286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834700288,0
108,1708890368411,16695.752731323242,3600,0,1.0437500000000002,5509.792434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833262592,0
108,1708890368520,19880.520782470703,4350,0,1.30625,5512.048675537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836875264,0
111,1708890368628,18301.92854309082,3600,0,1.0625,5513.10676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836494336,0
103,1708890368740,18302.128326416016,1922.2222222222222,0,1.3875,5515.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836142080,0
108,1708890368844,18302.297943115234,4350,0,1.35,5516.808074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834892800,0
113,1708890368952,16099.721496582031,3600,0,1.03125,5517.651565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834724864,0
104,1708890369066,16099.97299194336,3700,0,1.0375,5520.317428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834229248,0
104,1708890369171,18302.772888183594,4350,0,1.3375,5521.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6834008064,0
108,1708890369276,18302.92529296875,4350,0,1.375,5523.282363891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833938432,0
102,1708890369385,16100.366958618164,1933.3333333333333,0,1.3625,5525.278579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833983488,0
116,1708890369487,16697.289138793945,3600,0,1.03125,5526.012054443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6833704960,0
110,1708890369604,18303.47282409668,4350,0,1.35625,5528.855255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838644736,0
100,1708890369715,18303.626876831055,4350,0,1.35,5530.363967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838505472,0
104,1708890369815,18303.775817871094,4300,0,1.35625,5532.328796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838116352,0
102,1708890369920,18303.942001342773,4350,0,1.3625,5534.099044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837854208,0
107,1708890370023,18304.04556274414,3600,0,1.05625,5535.000198364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837248000,0
106,1708890370131,16101.476043701172,4350,0,1.34375,5537.707870483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836633600,0
112,1708890370238,16869.391983032227,4350,0,1.3375,5538.960647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836281344,0
112,1708890370350,16869.57289123535,4300,0,1.3375,5541.095596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835912704,0
109,1708890370464,16102.10171508789,4350,0,1.35,5542.9219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836064256,0
107,1708890370573,16102.157745361328,4350,0,1.35,5543.95100402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835904512,0
103,1708890370682,16102.387435913086,3600,0,1.0375,5546.3997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839828480,0
105,1708890370785,19883.98402404785,4350,0,1.33125,5547.758483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839459840,0
107,1708890370891,19705.526245117188,1933.3333333333333,0,1.36875,5549.851272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839148544,0
103,1708890371000,18305.610107421875,1650,2,1.35,5551.831619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838689792,0
112,1708890371103,16699.66714477539,1922.2222222222222,0,1.35,5553.937637329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838759424,0
102,1708890371216,19706.84490966797,1650,2,1.11875,5556.18913269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836301824,0
106,1708890371319,16871.054565429688,4350,0,1.3125,5557.35725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835884032,0
105,1708890371426,18306.288619995117,4350,0,1.275,5559.282928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835707904,0
109,1708890371532,18306.37355041504,3575,0,1.0625,5560.407623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6835986432,0
110,1708890371642,18306.520553588867,4350,0,1.36875,5562.44953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836523008,0
106,1708890371753,18306.68882751465,1980,0,1.3625,5564.089324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841540608,0
104,1708890371860,18306.758529663086,1800,1,1.05,5564.872131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841147392,0
108,1708890371965,16700.91278076172,3625,0,1.05625,5567.530532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840958976,0
109,1708890372074,18307.11944580078,1933.3333333333333,0,1.3375,5568.818572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840635392,0
104,1708890372184,18307.273864746094,4275,0,1.36875,5570.635955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840393728,0
101,1708890372289,16104.636611938477,4350,0,1.3625,5572.665435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840008704,0
105,1708890372391,16872.366912841797,3600,0,1.05625,5573.462219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839750656,0
114,1708890372497,16104.923965454102,3600,0,1.0375,5575.987075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839332864,0
109,1708890372612,16702.134841918945,1933.3333333333333,0,1.35625,5577.455902099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838939648,0
108,1708890372721,16105.242553710938,4350,0,1.3625,5579.528137207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839025664,0
106,1708890372830,16105.413070678711,4350,0,1.325,5581.187225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6838697984,0
103,1708890372937,18308.33966064453,1800,1,1.0625,5582.171356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6843305984,0
107,1708890373040,16105.752807617188,3600,0,1.05,5584.740020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842929152,0
105,1708890373148,18308.756149291992,4350,0,1.35,5586.182510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842949632,0
109,1708890373254,16873.569046020508,4300,0,1.35,5588.193908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842605568,0
103,1708890373364,18309.16664123535,4350,0,1.33125,5589.9234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842261504,0
106,1708890373468,18309.238677978516,3600,0,1.06875,5590.810882568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840995840,0
108,1708890373575,16106.443359375,3600,0,1.05625,5593.302093505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840578048,0
100,1708890373683,16106.581130981445,4350,0,1.35625,5594.698165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840549376,0
104,1708890373784,16874.262725830078,4325,0,1.35625,5596.696502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840528896,0
109,1708890373889,18309.922897338867,4350,0,1.3625,5598.377548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840307712,0
107,1708890373999,16107.000274658203,3600,0,1.0625,5599.38557434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842949632,0
113,1708890374108,18310.257583618164,3600,0,1.05625,5601.911209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842535936,0
102,1708890374222,16107.374496459961,4350,0,1.31875,5603.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842286080,0
107,1708890374325,18310.598724365234,1922.2222222222222,0,1.3375,5605.507522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841937920,0
105,1708890374433,18310.763092041016,4350,0,1.33125,5606.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842109952,0
107,1708890374539,18310.869750976563,4050,0,1.08125,5608.048431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841786368,0
106,1708890374648,16107.921569824219,3600,0,1.05,5610.6024169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841540608,0
102,1708890374754,18311.252548217773,4350,0,1.33125,5612.0906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841122816,0
114,1708890374857,16108.18032836914,4275,0,1.35,5614.15608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6840700928,0
104,1708890374971,16108.33723449707,4325,0,1.225,5615.990249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6839377920,0
111,1708890375076,18311.743774414063,4350,0,1.375,5617.319686889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842589184,0
107,1708890375188,16108.665130615234,3600,0,1.0375,5619.53581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842707968,0
102,1708890375296,16876.50389099121,4350,0,1.325,5621.016784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842351616,0
106,1708890375399,19712.85516357422,1922.2222222222222,0,1.3625,5623.223236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6842273792,0
112,1708890375506,16109.059020996094,1650,2,1.325,5624.832916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841978880,0
114,1708890375619,16109.197463989258,1933.3333333333333,0,1.3875,5626.324935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6841507840,0
107,1708890375734,16109.438720703125,4350,0,1.3625,5629.074264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6837522432,0
108,1708890375841,16109.558395385742,3600,0,1.03125,5630.567916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836936704,0
106,1708890375950,18313.279006958008,4300,0,1.35,5633.334442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6836662272,0
