Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708889756845,18150.259307861328,3600,0,1.0375,2717.2342681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081902080,0
106,1708889756955,18150.27082824707,3600,0,1.0375,2717.6869049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081537536,0
111,1708889757062,18150.280670166016,3600,0,1.0375,2718.0333404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081177088,0
109,1708889757174,19562.752044677734,3600,0,1.01875,2718.439224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080681472,0
114,1708889757283,18150.29801940918,3600,0,1.01875,2718.885482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080361984,0
108,1708889757398,18150.309341430664,3600,0,1.025,2719.3177337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084171264,0
114,1708889757508,18150.32196044922,3600,0,1.025,2719.7283782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083814912,0
112,1708889757622,18150.33120727539,3600,0,1.025,2720.2047576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083446272,0
100,1708889757735,17850.054763793945,1980,0,1.0375,2720.611312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083102208,0
110,1708889757836,18150.35382080078,3600,0,1.025,2720.9832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082778624,0
104,1708889757946,15957.058853149414,3600,0,1.01875,2721.3827209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082414080,0
113,1708889758051,16737.181701660156,3600,0,1.01875,2721.763229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082049536,0
103,1708889758164,15957.074600219727,3600,0,1.0375,2722.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081660416,0
109,1708889758267,19712.391052246094,3600,0,1.01875,2722.5059661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081312256,0
103,1708889758378,18150.382293701172,3600,0,1.01875,2722.878677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080902656,0
113,1708889758482,16737.211883544922,3600,0,1.03125,2723.259979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084388352,0
105,1708889758596,18150.397048950195,3600,0,1.0437500000000002,2723.6221923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083978752,0
107,1708889758702,18150.410598754883,3600,0,1.025,2724.021224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083573248,0
114,1708889758810,18150.420028686523,3600,0,1.0375,2724.380813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083618304,0
107,1708889758925,18150.43263244629,3600,0,1.025,2724.7146911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083220992,0
101,1708889759033,18150.446884155273,3600,0,1.025,2725.1248626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082631168,0
106,1708889759134,16558.61424255371,3600,0,1.01875,2725.5123291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082225664,0
108,1708889759241,18150.4610748291,3600,0,1.025,2725.970474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082319872,0
109,1708889759350,18150.473068237305,3600,0,1.025,2726.3467559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081938944,0
104,1708889759460,18150.481674194336,3600,0,1.0375,2726.757125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083040768,0
109,1708889759565,16737.255310058594,3600,0,1.01875,2727.185516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085641728,0
110,1708889759674,18150.498992919922,3600,0,1.025,2727.569046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085260800,0
111,1708889759785,18150.509887695313,3600,0,1.01875,2727.927505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085465600,0
107,1708889759897,18150.514877319336,1650,2,1.03125,2728.278030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085117440,0
109,1708889760005,18150.52410888672,1600,2,1.0625,2728.708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084224512,0
103,1708889760115,18150.53826904297,3600,0,1.05625,2729.251983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082401792,0
110,1708889760218,18150.552505493164,3600,0,1.0437500000000002,2729.6175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081975808,0
109,1708889760329,15957.242965698242,1600,2,1.025,2730.042449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081832448,0
107,1708889760438,18150.571380615234,3600,0,1.0375,2730.483688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081447424,0
103,1708889760546,18150.577239990234,1600,2,1.01875,2730.8890991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7080882176,0
109,1708889760650,16558.648010253906,3600,0,1.01875,2731.326446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086534656,0
113,1708889760759,15957.284088134766,1600,2,1.025,2731.738494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086645248,0
102,1708889760874,18150.611114501953,3600,0,1.0375,2732.2074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086321664,0
107,1708889760976,18150.622680664063,3600,0,1.0375,2732.6102600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086092288,0
110,1708889761084,18150.634307861328,3600,0,1.025,2733.032501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082983424,0
105,1708889761195,18150.653213500977,3600,0,1.01875,2733.422088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082582016,0
110,1708889761300,18150.666275024414,3600,0,1.025,2733.819839477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082999808,0
109,1708889761411,18150.676071166992,3600,0,1.0375,2734.242935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082618880,0
108,1708889761521,18150.68572998047,3600,0,1.03125,2734.645294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081730048,0
106,1708889761630,16737.38705444336,1600,2,1.025,2735.055679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7081390080,0
108,1708889761736,18150.705627441406,3600,0,1.025,2735.532501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086899200,0
109,1708889761845,18150.718200683594,3600,0,1.0375,2735.954635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086493696,0
108,1708889761955,19563.00718688965,1980,0,1.0375,2736.388442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086129152,0
108,1708889762064,18150.73178100586,3600,0,1.01875,2736.83935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085121536,0
107,1708889762173,18150.754776000977,3600,0,1.0375,2737.220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084744704,0
103,1708889762280,18150.765899658203,3600,0,1.025,2737.5855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084789760,0
113,1708889762384,18150.778076171875,3600,0,1.025,2737.9898986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084343296,0
102,1708889762498,18150.793975830078,3600,0,1.025,2738.7691345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084408832,0
107,1708889762601,16558.703094482422,3600,0,1.0437500000000002,2739.1624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084015616,0
109,1708889762708,18150.815887451172,3600,0,1.0437500000000002,2739.5635375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083610112,0
114,1708889762818,18150.829528808594,3600,0,1.0375,2739.939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082569728,0
100,1708889762933,18150.841857910156,3600,0,1.025,2740.360366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086235648,0
107,1708889763035,19712.785888671875,3600,0,1.01875,2740.7488555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086407680,0
107,1708889763143,18150.863388061523,3600,0,1.025,2741.171340942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086407680,0
109,1708889763251,18150.87840270996,3600,0,1.025,2741.619903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085744128,0
105,1708889763361,18150.888931274414,3600,0,1.025,2742.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085322240,0
103,1708889763467,19712.868194580078,3600,0,1.025,2742.705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084908544,0
109,1708889763571,18150.9100189209,3600,0,1.0375,2743.1170806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084969984,0
106,1708889763680,18150.921432495117,3600,0,1.025,2743.509063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084556288,0
102,1708889763788,18150.93342590332,3600,0,1.0375,2743.910614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083560960,0
111,1708889763891,16737.4991607666,3600,0,1.01875,2744.288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083155456,0
107,1708889764002,18150.948333740234,3600,0,1.025,2744.7371368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086706688,0
102,1708889764110,16737.505447387695,1600,2,1.01875,2745.1309509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086301184,0
102,1708889764213,18150.97019958496,3600,0,1.0437500000000002,2745.4754180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085813760,0
112,1708889764315,18150.981353759766,3600,0,1.025,2745.935989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085907968,0
111,1708889764429,15957.563461303711,3600,0,1.0375,2746.428726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085547520,0
105,1708889764541,19563.19789123535,3600,0,1.0375,2746.8299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084564480,0
107,1708889764646,16737.53074645996,3600,0,1.03125,2747.2211303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084183552,0
112,1708889764754,18151.01107788086,1780,1,1.01875,2747.625213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084224512,0
105,1708889764867,15957.599334716797,3600,0,1.0375,2748.0473022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083819008,0
107,1708889764972,16737.552947998047,3600,0,1.03125,2748.397674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082655744,0
106,1708889765080,15957.613296508789,3600,0,1.0375,2748.764907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082266624,0
102,1708889765187,18151.046768188477,3600,0,1.01875,2749.2034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085498368,0
110,1708889765290,18151.05841064453,3600,0,1.0375,2749.5890502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085522944,0
110,1708889765400,18151.068328857422,3600,0,1.025,2750.05517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085187072,0
113,1708889765512,15957.6533203125,3600,0,1.0375,2750.4571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084171264,0
108,1708889765626,18151.085845947266,3600,0,1.025,2750.8734588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083827200,0
104,1708889765735,19713.026458740234,3600,0,1.01875,2751.2770233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083847680,0
111,1708889765840,18151.09797668457,3600,0,1.0375,2751.6575622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083413504,0
103,1708889765952,18151.108840942383,3600,0,1.0375,2752.114471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083008000,0
111,1708889766056,16737.622192382813,3600,0,1.03125,2752.523193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083069440,0
109,1708889766167,16558.880325317383,3600,0,1.01875,2752.9048614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7082598400,0
113,1708889766277,18151.13070678711,3600,0,1.0375,2753.3309173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086456832,0
108,1708889766392,18151.139923095703,3600,0,1.025,2753.773422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086071808,0
104,1708889766500,16737.652786254883,3600,0,1.0437500000000002,2754.1805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086145536,0
106,1708889766605,16558.893753051758,3600,0,1.03125,2754.578598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085727744,0
109,1708889766712,15957.73501586914,1600,2,1.0375,2755.0040435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085330432,0
108,1708889766822,18151.172744750977,3600,0,1.0375,2755.4413452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085428736,0
103,1708889766930,18151.185806274414,3600,0,1.025,2755.8301544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085023232,0
110,1708889767034,18151.196990966797,3600,0,1.025,2756.2347869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084134400,0
113,1708889767144,18151.209060668945,3600,0,1.025,2756.6964721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083683840,0
114,1708889767259,18151.22053527832,3600,0,1.0375,2757.1204528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083634688,0
104,1708889767373,18151.229751586914,3600,0,1.0437500000000002,2757.542984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087128576,0
108,1708889767478,18151.241958618164,3600,0,1.0375,2757.9129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086092288,0
107,1708889767587,18151.25454711914,3600,0,1.0375,2758.2838439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085600768,0
111,1708889767695,16558.918853759766,1600,2,1.0375,2758.6510314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085318144,0
112,1708889767807,19563.35614013672,1650,2,1.03125,2759.0670623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085375488,0
107,1708889767920,18151.29035949707,3600,0,1.0375,2759.4737091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7085375488,0
104,1708889768028,18151.30160522461,3600,0,1.025,2759.861068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084335104,0
100,1708889768132,16558.933563232422,3600,0,1.025,2760.292694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083970560,0
105,1708889768233,16737.75860595703,3600,0,1.01875,2760.650421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083929600,0
114,1708889768339,19563.381286621094,1980,0,1.0375,2761.0357208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083515904,0
114,1708889768453,18151.329650878906,3600,0,1.0375,2761.395980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7083515904,0
108,1708889768568,18151.34046936035,3600,0,1.025,2761.841323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7087013888,0
105,1708889768677,18151.348999023438,3600,0,1.025,2762.228713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086608384,0
107,1708889768782,16828.145233154297,3600,0,1.0375,2762.6653442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086387200,0
110,1708889768890,18151.366317749023,3600,0,1.025,2763.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7086080000,0
112,1708889769001,18151.378051757813,3600,0,1.025,2763.4398498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084990464,0
108,1708889769114,15957.913223266602,3600,0,1.0437500000000002,2763.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084605440,0
108,1708889769222,18151.395782470703,3600,0,1.01875,2764.210464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084359680,0
114,1708889769331,18151.410583496094,3600,0,1.0375,2764.5682373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7084228608,0
