Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708890607514,19759.909408569336,3600,0,1.01875,6637.778030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090757632,0
104,1708890607620,17017.81559753418,3600,0,1.0375,6638.177673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090401280,0
104,1708890607724,19759.92349243164,3600,0,1.01875,6638.550811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7089991680,0
106,1708890607829,19949.720474243164,3600,0,1.03125,6638.952301025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094296576,0
109,1708890607936,19759.9404296875,3600,0,1.01875,6639.375915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093899264,0
113,1708890608046,19759.968551635742,3600,0,1.0375,6640.068054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093501952,0
108,1708890608161,19759.981719970703,3600,0,1.01875,6640.502716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093174272,0
106,1708890608270,19949.808975219727,3600,0,1.03125,6640.947113037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092768768,0
115,1708890608377,19759.9959564209,3600,0,1.03125,6641.338821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092453376,0
114,1708890608492,19760.005126953125,3600,0,1.01875,6641.720397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092092928,0
107,1708890608607,18054.164474487305,3600,0,1.03125,6642.12678527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091769344,0
111,1708890608715,19760.025497436523,3600,0,1.01875,6642.517990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091462144,0
102,1708890608826,19760.03923034668,3600,0,1.0375,6642.9310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091093504,0
107,1708890608929,19760.04850769043,3600,0,1.0375,6643.306335449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094480896,0
109,1708890609038,19760.05874633789,3600,0,1.03125,6643.688446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094140928,0
102,1708890609148,19760.069747924805,3600,0,1.0375,6644.076736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093833728,0
103,1708890609250,19760.080596923828,3600,0,1.01875,6644.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093485568,0
109,1708890609354,19760.092575073242,3600,0,1.01875,6644.800216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093403648,0
107,1708890609464,19760.103759765625,3600,0,1.01875,6645.207595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093022720,0
107,1708890609572,19760.116104125977,3600,0,1.03125,6645.617111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092842496,0
105,1708890609680,19760.125747680664,3600,0,1.03125,6645.978744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092432896,0
110,1708890609786,19760.136138916016,3600,0,1.01875,6646.40901184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092432896,0
108,1708890609897,18054.255416870117,3600,0,1.03125,6646.776336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092015104,0
109,1708890610005,19760.156463623047,3600,0,1.01875,6647.184417724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7097421824,0
105,1708890610115,19760.16635131836,3600,0,1.03125,6647.571640014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095341056,0
115,1708890610220,19760.17771911621,3600,0,1.0375,6647.979339599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094947840,0
107,1708890610336,19760.189834594727,3600,0,1.01875,6648.395172119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095115776,0
115,1708890610443,17017.94256591797,3600,0,1.01875,6648.772872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094706176,0
108,1708890610559,19760.20440673828,3600,0,1.03125,6649.201019287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093788672,0
104,1708890610667,19760.217178344727,3600,0,1.01875,6649.626846313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093424128,0
107,1708890610772,19760.226837158203,1800,0,1.03125,6649.96809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093059584,0
104,1708890610880,19760.2354888916,3600,0,1.03125,6650.364334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093084160,0
114,1708890610985,19760.244369506836,3600,0,1.01875,6650.7977294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092658176,0
108,1708890611100,18054.357955932617,3600,0,1.05625,6651.187927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091740672,0
111,1708890611208,19760.260330200195,3600,0,1.03125,6651.60823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095812096,0
106,1708890611320,19760.27020263672,3600,0,1.03125,6652.049758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095947264,0
104,1708890611427,19760.28175354004,3600,0,1.01875,6652.451583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095590912,0
107,1708890611532,19760.29116821289,3600,0,1.03125,6652.886856079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094738944,0
114,1708890611640,19760.303100585938,3600,0,1.0375,6653.306594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094329344,0
107,1708890611755,18054.40965270996,1600,2,1.01875,6653.754974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093964800,0
111,1708890611863,19760.325485229492,3600,0,1.03125,6654.094467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093997568,0
102,1708890611975,16155.665313720703,3600,0,1.0375,6654.502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093608448,0
103,1708890612078,18054.43243408203,3600,0,1.03125,6654.905212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092555776,0
111,1708890612182,19760.36460876465,3600,0,1.01875,6655.272567749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092150272,0
102,1708890612294,19760.378143310547,3600,0,1.03125,6655.724075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092203520,0
106,1708890612397,17018.025634765625,3600,0,1.01875,6656.114593505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096176640,0
110,1708890612503,19950.088088989258,3600,0,1.01875,6656.537170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095750656,0
107,1708890612614,18054.479537963867,1650,2,1.01875,6656.945663452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094853632,0
110,1708890612722,19760.407348632813,3600,0,1.01875,6657.361099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094407168,0
112,1708890612833,18054.50035095215,3600,0,1.0375,6657.752197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094386688,0
109,1708890612945,16155.72346496582,3600,0,1.01875,6658.234268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093952512,0
109,1708890613054,18054.52360534668,3600,0,1.03125,6658.660049438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093886976,0
107,1708890613164,17018.059982299805,1600,2,1.0375,6659.073684692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092817920,0
113,1708890613272,17018.07127380371,3600,0,1.0437500000000002,6659.473724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092408320,0
102,1708890613385,19760.453216552734,3600,0,1.01875,6659.917739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091376128,0
114,1708890613488,19760.46224975586,3600,0,1.01875,6660.301132202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7090937856,0
106,1708890613603,17018.09523010254,3600,0,1.01875,6660.715286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096561664,0
102,1708890613710,16155.766296386719,3600,0,1.03125,6661.117462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096127488,0
109,1708890613812,19950.177032470703,3600,0,1.01875,6661.557159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095050240,0
103,1708890613923,19760.490676879883,3600,0,1.03125,6661.996368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094677504,0
105,1708890614026,18054.58546447754,3600,2,1.01875,6662.3834228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094345728,0
109,1708890614132,19760.508224487305,1600,2,1.03125,6662.730773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094743040,0
102,1708890614241,18054.603958129883,3600,0,1.0375,6663.174591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094370304,0
107,1708890614344,18368.809783935547,1600,2,1.03125,6663.55207824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093391360,0
107,1708890614452,19760.54133605957,3600,0,1.01875,6663.989547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092985856,0
104,1708890614560,19760.550323486328,3600,0,1.01875,6664.355545043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093051392,0
107,1708890614665,18054.641510009766,3600,0,1.03125,6664.720443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093051392,0
106,1708890614773,19760.564575195313,3600,0,1.03125,6665.162033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092551680,0
113,1708890614880,19760.576095581055,3600,0,1.0375,6665.5789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096598528,0
104,1708890614995,19760.58709716797,3600,0,1.01875,6666.0101318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096160256,0
102,1708890615100,18054.675704956055,3600,0,1.03125,6666.369003295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095197696,0
101,1708890615202,16751.324478149414,3600,0,1.03125,6666.791732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094861824,0
113,1708890615305,17018.176818847656,3600,0,1.0375,6667.199737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094906880,0
110,1708890615419,19760.61799621582,3600,0,1.03125,6667.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094501376,0
107,1708890615529,19760.6259765625,3600,0,1.01875,6668.062576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094169600,0
104,1708890615637,19760.638381958008,3600,0,1.03125,6668.513244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093399552,0
105,1708890615742,18054.723434448242,3600,0,1.03125,6668.900253295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092969472,0
106,1708890615848,18054.730712890625,3600,0,1.0437500000000002,6669.289276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092924416,0
106,1708890615954,19760.662811279297,3600,0,1.01875,6669.674057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092518912,0
106,1708890616061,19760.67333984375,3600,0,1.03125,6670.075347900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095586816,0
108,1708890616168,19760.68292236328,3600,0,1.01875,6670.4998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095197696,0
105,1708890616276,19760.696578979492,3600,0,1.03125,6670.880279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094943744,0
115,1708890616382,18054.769897460938,3600,0,1.03125,6671.294006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094902784,0
103,1708890616498,19760.718505859375,3600,0,1.01875,6671.738571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094525952,0
103,1708890616601,19760.730911254883,3600,0,1.01875,6672.148910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094575104,0
106,1708890616705,19760.742889404297,3600,0,1.03125,6672.565216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094161408,0
105,1708890616812,19760.755798339844,3600,0,1.01875,6672.97444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093080064,0
112,1708890616918,19950.38999938965,3600,0,1.01875,6673.354110717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092695040,0
104,1708890617031,19760.77230834961,3600,0,1.03125,6673.789627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092744192,0
110,1708890617136,16751.384674072266,3600,0,1.03125,6674.502548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096201216,0
114,1708890617247,18054.864547729492,3600,0,1.03125,6674.92822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095787520,0
105,1708890617362,19760.798599243164,3600,0,1.01875,6675.351211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095881728,0
108,1708890617467,16751.4002532959,3600,0,1.03125,6675.785247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095517184,0
102,1708890617576,16155.963333129883,1780,1,1.0437500000000002,6676.161102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094640640,0
106,1708890617680,19760.815231323242,3600,0,1.03125,6676.562286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094280192,0
106,1708890617787,19760.82795715332,3600,0,1.01875,6677.006851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094218752,0
110,1708890617893,16155.982803344727,3600,0,1.03125,6677.383651733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093809152,0
108,1708890618004,19760.840423583984,3600,0,1.03125,6677.802383422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093387264,0
111,1708890618112,19760.853073120117,3600,0,1.03125,6678.516952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7092203520,0
101,1708890618224,18054.961334228516,3600,0,1.0375,6678.957336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7091818496,0
112,1708890618326,19760.87191772461,3600,0,1.03125,6679.3255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096217600,0
114,1708890618439,19760.883346557617,3600,0,1.03125,6679.703277587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095885824,0
114,1708890618554,19760.89437866211,3600,0,1.03125,6680.096862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7095156736,0
112,1708890618668,19760.90347290039,3600,0,1.01875,6680.494598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094812672,0
108,1708890618781,19760.911392211914,1600,2,1.0437500000000002,6680.920761108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094779904,0
107,1708890618890,16156.030380249023,1780,1,1.01875,6681.327194213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094382592,0
109,1708890618998,17018.348388671875,1600,2,1.03125,6681.710525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094001664,0
114,1708890619109,18055.033416748047,3600,0,1.03125,6682.132995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093932032,0
114,1708890619223,19950.666046142578,3600,0,1.03125,6682.547653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093465088,0
108,1708890619338,17018.372665405273,3600,0,1.01875,6682.996231079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096414208,0
107,1708890619447,18055.06185913086,3600,0,1.0375,6683.379348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7096000512,0
104,1708890619556,19760.974990844727,3600,0,1.01875,6683.791000366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094943744,0
106,1708890619660,18055.084197998047,3600,0,1.0375,6684.170074462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094575104,0
104,1708890619767,19760.98860168457,3600,0,1.03125,6684.558883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094214656,0
105,1708890619872,19950.717575073242,3600,0,1.05625,6685.006423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7094140928,0
111,1708890619978,19761.00048828125,3600,0,1.01875,6685.394622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093604352,0
114,1708890620089,19761.010696411133,3600,0,1.01875,6685.857620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7093596160,0
