Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708891577907,19912.487503051758,3600,0,1.03125,10400.260925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280447488,0
108,1708891578016,19912.499893188477,3600,0,1.03125,10400.651992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280062464,0
110,1708891578125,19912.508239746094,3600,0,1.01875,10401.03921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279640576,0
103,1708891578236,19912.52085876465,3600,0,1.0375,10401.510116577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279247360,0
106,1708891578340,17148.09147644043,3600,0,1.0375,10401.890151977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278829568,0
109,1708891578447,19912.53448486328,3600,0,1.01875,10402.346694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278432256,0
111,1708891578557,19912.54490661621,3600,0,1.03125,10402.789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278034944,0
103,1708891578669,19912.558135986328,3600,0,1.01875,10403.273666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277654016,0
108,1708891578773,19912.569427490234,3600,0,1.01875,10403.633728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277289472,0
109,1708891578881,19912.57908630371,3600,0,1.01875,10404.012283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276900352,0
105,1708891578991,19912.588012695313,3600,0,1.0375,10404.423263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276523520,0
106,1708891579097,19912.600860595703,3600,0,1.01875,10404.849807739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280603136,0
108,1708891579204,16296.418960571289,3600,0,1.03125,10405.233963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279984640,0
114,1708891579313,19912.622161865234,3600,0,1.03125,10405.66975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279636480,0
106,1708891579428,19912.630737304688,3600,0,1.01875,10406.09750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279288320,0
106,1708891579535,19912.643768310547,3600,0,1.01875,10406.44352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278915584,0
114,1708891579642,18203.347244262695,3600,0,1.03125,10406.831680297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278497792,0
108,1708891579756,19912.663787841797,3600,0,1.0375,10407.245101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279190016,0
104,1708891579865,19912.67547607422,3600,0,1.03125,10407.660903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278780416,0
104,1708891579971,18203.365005493164,1600,2,1.03125,10408.045822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278469120,0
112,1708891580075,19912.693634033203,3600,0,1.01875,10408.474319458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276904448,0
109,1708891580188,19912.703231811523,3600,0,1.01875,10408.931671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275491328,0
105,1708891580298,19912.719146728516,3600,0,1.03125,10409.396408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287812096,0
106,1708891580404,19912.73016357422,3600,0,1.03125,10409.847152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286325248,0
107,1708891580510,19912.74201965332,3600,0,1.0375,10410.26351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285952512,0
107,1708891580618,18203.405700683594,3600,0,1.01875,10410.661987304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285522432,0
105,1708891580726,19912.759048461914,3600,0,1.01875,10411.080001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285415936,0
106,1708891580831,20128.983917236328,3600,0,1.03125,10411.540481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284998144,0
110,1708891580939,19912.7791595459,3600,0,1.0375,10411.911422729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284785152,0
112,1708891581049,19912.791534423828,3600,0,1.05625,10412.374984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284367360,0
113,1708891581162,19912.802368164063,3600,0,1.01875,10412.84651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283949568,0
108,1708891581276,19912.815811157227,3600,0,1.01875,10413.280044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283802112,0
107,1708891581385,19912.827606201172,3600,0,1.01875,10413.748840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283453952,0
108,1708891581493,19912.839950561523,3600,0,1.0375,10414.211853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287771136,0
112,1708891581602,19912.851486206055,3600,0,1.01875,10414.670364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287377920,0
101,1708891581714,19912.86639404297,3600,0,1.05625,10415.131942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287267328,0
111,1708891581817,19912.879119873047,3600,0,1.03125,10415.520645141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286943744,0
103,1708891581929,19912.890563964844,3600,0,1.01875,10415.947357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286927360,0
105,1708891582032,19912.901290893555,3600,0,1.03125,10416.319610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286534144,0
110,1708891582138,19912.915145874023,3600,0,1.03125,10416.729782104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286132736,0
110,1708891582249,19912.925247192383,3600,0,1.0375,10417.154235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285981184,0
106,1708891582359,18203.499954223633,1933.3333333333333,0,1.2875,10417.827774047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285587968,0
103,1708891582466,16875.909378051758,3600,0,1.03125,10418.279876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284359168,0
113,1708891582570,19912.963836669922,3600,0,1.01875,10418.65217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283937280,0
105,1708891582684,19912.978607177734,3600,0,1.0375,10419.10563659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288434688,0
110,1708891582789,19912.988159179688,3600,0,1.03125,10419.484573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288057856,0
103,1708891582900,19913.011596679688,3600,0,1.05625,10420.11962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241920512,0
105,1708891583004,19913.022506713867,3600,0,1.03125,10420.573135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241740288,0
103,1708891583110,19913.037002563477,3600,0,1.01875,10421.05192565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241179136,0
111,1708891583214,19913.04866027832,3600,0,1.0375,10421.483840942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7240937472,0
108,1708891583325,18203.590911865234,1600,2,1.0437500000000002,10422.237106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7240519680,0
110,1708891583434,19913.073471069336,3600,0,1.01875,10422.704116821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7240269824,0
103,1708891583544,19913.084213256836,3600,0,1.01875,10423.146942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7239852032,0
105,1708891583648,19913.098220825195,3600,0,1.0375,10423.562973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7239438336,0
105,1708891583754,19913.110870361328,3600,0,1.03125,10424.034149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247663104,0
109,1708891583860,19913.12367248535,3600,0,1.01875,10424.432235717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247216640,0
104,1708891583970,19913.13833618164,3600,0,1.03125,10424.84243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247106048,0
107,1708891584075,16296.862808227539,3600,0,1.03125,10425.266952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246688256,0
104,1708891584183,19913.163009643555,3600,0,1.03125,10425.738098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246446592,0
108,1708891584288,19913.175231933594,3600,0,1.01875,10426.220718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245369344,0
112,1708891584397,17046.399139404297,3600,0,1.01875,10426.62287902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244951552,0
107,1708891584510,18203.65200805664,3600,0,1.03125,10427.117156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244726272,0
103,1708891584618,19913.19302368164,3600,0,1.03125,10427.536911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244312576,0
110,1708891584722,18203.70295715332,4350,0,1.3,10427.982818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243665408,0
114,1708891584833,19913.394073486328,3600,0,1.03125,10428.678115844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7241027584,0
102,1708891584948,17046.43927001953,3600,0,1.0375,10429.143463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247278080,0
104,1708891585051,19913.41325378418,3600,0,1.03125,10429.497665405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246864384,0
111,1708891585156,19913.426025390625,3600,0,1.03125,10429.889465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246446592,0
105,1708891585267,19913.43539428711,3600,0,1.03125,10430.343811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246221312,0
112,1708891585373,19913.44891357422,3600,0,1.0375,10430.780197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245807616,0
103,1708891585485,19913.458862304688,3600,0,1.01875,10431.198287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245537280,0
113,1708891585589,19913.469299316406,3600,0,1.03125,10431.597579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245123584,0
105,1708891585702,19913.481536865234,3600,0,1.01875,10432.088302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244914688,0
107,1708891585808,18203.80337524414,3600,2,1.01875,10432.469451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244517376,0
105,1708891585916,19913.50405883789,3575,0,1.03125,10432.922607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244177408,0
103,1708891586022,19913.512985229492,3600,0,1.03125,10433.292221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247998976,0
107,1708891586125,19913.524627685547,3600,0,1.01875,10433.692764282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247577088,0
109,1708891586233,19913.537048339844,3600,0,1.03125,10434.1474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247441920,0
109,1708891586343,19913.549407958984,3600,0,1.01875,10434.584335327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247077376,0
108,1708891586453,19913.559173583984,3600,0,1.03125,10434.985260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245795328,0
104,1708891586562,18203.842193603516,3600,0,1.0375,10435.445175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245426688,0
108,1708891586666,19913.581268310547,3600,0,1.03125,10435.886672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245148160,0
109,1708891586775,19913.590438842773,3600,0,1.0375,10436.269500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244816384,0
110,1708891586885,19913.598999023438,3600,0,1.03125,10436.728012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244402688,0
110,1708891586996,19913.611373901367,3600,0,1.03125,10437.156173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244288000,0
108,1708891587106,19913.621383666992,3600,0,1.03125,10437.601135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243857920,0
105,1708891587215,18524.738403320313,1650,2,1.03125,10438.04377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243587584,0
109,1708891587321,19913.65167236328,3600,0,1.0375,10438.473083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247908864,0
105,1708891587430,19913.66357421875,3600,0,1.03125,10438.920333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247704064,0
107,1708891587536,19913.67430114746,3600,0,1.0375,10439.315780639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247220736,0
104,1708891587644,19913.68571472168,3600,0,1.0375,10439.726837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246745600,0
108,1708891587749,19913.698150634766,3600,0,1.03125,10440.12924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246499840,0
106,1708891587857,19913.710327148438,3600,0,1.0375,10440.54508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246086144,0
110,1708891587964,19913.726638793945,3600,0,1.0375,10440.931655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244857344,0
109,1708891588075,19913.737548828125,3600,0,1.03125,10441.374008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244423168,0
107,1708891588185,19913.74821472168,3600,0,1.0375,10441.805892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244210176,0
99,1708891588295,18203.935028076172,3600,0,1.01875,10442.208450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243755520,0
109,1708891588395,19913.765625,3600,0,1.01875,10442.598678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247486976,0
112,1708891588504,19913.77751159668,3600,0,1.03125,10443.009857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247220736,0
110,1708891588617,19913.789611816406,3600,0,1.01875,10443.433654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246860288,0
106,1708891588728,19913.800506591797,3600,0,1.03125,10443.93278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246680064,0
111,1708891588835,19913.81510925293,3600,0,1.03125,10444.337585449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246237696,0
111,1708891588946,19913.824310302734,3600,0,1.01875,10444.802505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246045184,0
107,1708891589058,16297.274169921875,1780,1,1.01875,10445.195877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245627392,0
106,1708891589166,19913.85073852539,3600,0,1.03125,10445.668426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245213696,0
100,1708891589274,19913.861618041992,3600,0,1.03125,10446.039123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245008896,0
111,1708891589374,19913.872589111328,3600,0,1.01875,10446.39810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7244587008,0
111,1708891589486,18203.9913482666,1800,1,1.03125,10446.831604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7243247616,0
103,1708891589597,19913.897384643555,3600,0,1.05625,10447.30502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247212544,0
101,1708891589701,19913.91423034668,3600,0,1.01875,10447.762969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247572992,0
103,1708891589804,17046.652542114258,3575,0,1.01875,10448.198684692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7247233024,0
110,1708891589907,16297.339813232422,1780,1,1.01875,10448.596328735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246860288,0
104,1708891590018,19913.942138671875,3600,0,1.01875,10449.033264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246684160,0
109,1708891590124,19913.95343017578,3600,0,1.0375,10449.462005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246295040,0
104,1708891590233,16297.373626708984,3600,0,1.03125,10449.90934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7246053376,0
105,1708891590338,19913.97331237793,3600,0,1.03125,10450.328918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245541376,0
114,1708891590444,19913.984466552734,3600,0,1.01875,10450.738265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7245242368,0
