Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708890000576,18240.463592529297,3600,0,1.025,4096.579986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7197016064,0
110,1708890000684,18240.48405456543,3600,0,1.025,4096.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7196655616,0
110,1708890000795,18240.492645263672,3600,0,1.0375,4097.424591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7196233728,0
108,1708890000905,18240.510772705078,3600,0,1.01875,4097.8541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7195844608,0
107,1708890001014,16049.482315063477,3600,0,1.0375,4098.276184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7195426816,0
106,1708890001122,18240.528747558594,3600,0,1.05625,4098.651397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200882688,0
102,1708890001229,16049.50375366211,1600,2,1.0437500000000002,4099.079452514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200411648,0
106,1708890001331,19811.16372680664,3600,0,1.01875,4099.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200112640,0
107,1708890001438,16049.52067565918,3600,0,1.0375,4099.875503540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7199752192,0
113,1708890001546,16049.52751159668,1600,2,1.0375,4100.252655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7199424512,0
106,1708890001660,18240.577209472656,3600,0,1.0375,4100.707992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7199002624,0
103,1708890001767,16049.543380737305,3575,2,1.0437500000000002,4101.117431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7198617600,0
105,1708890001872,16049.553192138672,3600,0,1.03125,4101.547821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7198208000,0
112,1708890001978,18240.609909057617,3600,0,1.0375,4101.885681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7197814784,0
110,1708890002090,18240.620239257813,3600,0,1.0375,4102.250900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7197396992,0
113,1708890002201,18240.635055541992,3600,0,1.025,4102.6463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7201316864,0
105,1708890002315,16049.579803466797,3600,0,1.01875,4103.045211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200923648,0
112,1708890002421,16049.584869384766,3600,0,1.03125,4103.390213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7201677312,0
107,1708890002534,18240.662155151367,3600,0,1.025,4103.761764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7201230848,0
107,1708890002641,18240.678939819336,3600,0,1.025,4104.131561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200935936,0
112,1708890002749,18240.690856933594,3600,0,1.0375,4104.510116577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200567296,0
109,1708890002862,16049.604354858398,3600,0,1.0375,4104.864288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7200210944,0
108,1708890002972,18240.71452331543,3600,0,1.0375,4105.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206088704,0
101,1708890003081,18240.72462463379,3600,0,1.025,4105.727020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205662720,0
113,1708890003183,18240.737396240234,3600,0,1.025,4106.164657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204306944,0
102,1708890003297,16049.626434326172,3600,0,1.01875,4106.591156005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7203885056,0
109,1708890003400,18240.752349853516,3600,0,1.025,4107.002593994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208689664,0
109,1708890003509,18240.76399230957,3575,0,1.0437500000000002,4107.439102172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208321024,0
100,1708890003619,18240.7781829834,3600,0,1.0375,4107.865982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207718912,0
105,1708890003720,18240.789993286133,3600,0,1.0375,4108.267593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207657472,0
111,1708890003827,18240.804138183594,3600,0,1.0375,4108.940399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207264256,0
105,1708890003939,18240.816452026367,3600,0,1.025,4109.42561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206514688,0
108,1708890004045,18240.827758789063,3600,0,1.0375,4109.805740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206096896,0
103,1708890004153,18240.840774536133,3600,0,1.025,4110.229583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204843520,0
102,1708890004257,18240.851486206055,3600,0,1.05625,4110.627304077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204409344,0
108,1708890004360,16820.818725585938,3600,0,1.03125,4111.046157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7203991552,0
104,1708890004469,18240.872604370117,3600,0,1.025,4111.471206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7203876864,0
107,1708890004574,16820.8243560791,3600,0,1.03125,4111.890121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7203500032,0
106,1708890004682,18240.890838623047,1980,0,1.025,4112.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209013248,0
112,1708890004789,18240.910034179688,4350,0,1.30625,4112.8138427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208615936,0
109,1708890004902,18240.92677307129,3600,0,1.05625,4113.481506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208583168,0
110,1708890005012,18240.937408447266,3600,0,1.0375,4113.856643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208136704,0
109,1708890005123,18240.947555541992,3600,0,1.025,4114.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207743488,0
101,1708890005233,18240.959259033203,3600,0,1.0375,4114.715911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206580224,0
104,1708890005335,18240.96942138672,3600,0,1.025,4115.09114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206236160,0
112,1708890005439,16642.899200439453,3600,0,1.05625,4115.490814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206260736,0
109,1708890005552,16642.909896850586,3600,0,1.0375,4115.907806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205867520,0
110,1708890005661,16049.761352539063,3600,0,1.0375,4116.296981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205683200,0
108,1708890005772,18240.99819946289,3600,0,1.025,4116.759384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209209856,0
101,1708890005881,18241.0118560791,3600,0,1.0375,4117.198211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208624128,0
107,1708890005983,16049.783752441406,3600,0,1.01875,4117.674865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208370176,0
108,1708890006091,18241.028289794922,3600,0,1.025,4118.063674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207948288,0
106,1708890006200,18241.039627075195,3600,0,1.025,4118.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207747584,0
106,1708890006306,18241.049087524414,3600,0,1.025,4118.946807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207329792,0
107,1708890006413,18241.059463500977,3600,0,1.0375,4119.348037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206027264,0
106,1708890006521,18241.074020385742,3600,0,1.0375,4119.809066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205584896,0
101,1708890006627,16049.81723022461,1600,2,1.0375,4120.206314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205187584,0
107,1708890006729,16049.829574584961,3575,0,1.03125,4120.683074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205076992,0
110,1708890006837,18241.10548400879,3600,0,1.0375,4121.147445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204646912,0
111,1708890006948,18241.11781311035,3600,0,1.025,4121.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209168896,0
101,1708890007059,16049.849243164063,1600,2,1.0437500000000002,4122.071960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208722432,0
108,1708890007162,18241.14224243164,3600,0,1.0375,4122.510635375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208587264,0
108,1708890007271,18241.15347290039,3600,0,1.05625,4122.892501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208189952,0
112,1708890007379,18241.1639251709,3600,0,1.0375,4123.314590454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207788544,0
108,1708890007492,16049.872741699219,1600,2,1.0375,4123.760482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207051264,0
109,1708890007601,16642.97476196289,3600,0,1.01875,4124.248672485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206678528,0
110,1708890007711,18241.206344604492,3600,0,1.0375,4124.618591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205625856,0
105,1708890007821,18241.2169342041,3600,0,1.0375,4125.0611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205224448,0
108,1708890007928,16049.892471313477,1600,2,1.0375,4125.464462280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204995072,0
102,1708890008036,18241.24185180664,3600,0,1.0375,4125.853897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7204601856,0
106,1708890008139,18241.254486083984,3600,0,1.0375,4126.282974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209279488,0
109,1708890008246,16049.91194152832,1600,2,1.0375,4126.681228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208976384,0
110,1708890008356,18241.274047851563,3600,0,1.025,4127.137588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208636416,0
101,1708890008467,18241.286590576172,3600,0,1.025,4127.616775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208353792,0
108,1708890008569,18241.29963684082,3600,0,1.0375,4128.052490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207542784,0
108,1708890008678,18241.312133789063,3600,0,1.0375,4128.527435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207297024,0
107,1708890008787,18241.323181152344,3600,0,1.0625,4128.9703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206928384,0
102,1708890008894,18241.33738708496,3600,0,1.0375,4129.4134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206703104,0
107,1708890008997,18241.347396850586,3600,0,1.025,4129.807464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206285312,0
110,1708890009106,18241.359329223633,3600,0,1.0375,4130.303848266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205867520,0
107,1708890009216,18241.372665405273,3600,0,1.025,4130.719573974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208476672,0
108,1708890009324,18241.382751464844,3600,0,1.0375,4131.101287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208058880,0
110,1708890009434,18241.394454956055,3600,0,1.0375,4131.512435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207837696,0
109,1708890009544,18241.404586791992,3600,0,1.025,4131.965286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207440384,0
103,1708890009654,18241.41618347168,3600,0,1.0625,4132.423767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207444480,0
107,1708890009759,19650.513092041016,3600,0,1.0437500000000002,4132.819961547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207006208,0
105,1708890009866,18241.436264038086,3600,0,1.025,4133.252593994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206645760,0
111,1708890009973,18241.447372436523,3600,0,1.0437500000000002,4133.618423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206379520,0
108,1708890010085,18241.459899902344,3600,0,1.0375,4134.049957275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205982208,0
109,1708890010194,18241.47105407715,3600,0,1.0437500000000002,4134.466400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205769216,0
105,1708890010304,18241.48568725586,3600,0,1.0437500000000002,4134.905990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205347328,0
111,1708890010409,16050.04264831543,3600,0,1.03125,4135.293502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205076992,0
107,1708890010521,18241.50520324707,3600,0,1.0375,4135.675674438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208951808,0
113,1708890010629,18241.51921081543,3600,0,1.0375,4136.0792236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208550400,0
108,1708890010743,18241.530242919922,3600,0,1.0375,4136.462997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207399424,0
101,1708890010852,18241.54005432129,3600,0,1.025,4136.880889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206985728,0
101,1708890010953,18241.55339050293,3600,0,1.025,4137.276290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206817792,0
104,1708890011055,18241.56494140625,3600,0,1.0375,4137.618179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206424576,0
109,1708890011160,18241.576583862305,3600,0,1.0375,4138.079620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206162432,0
108,1708890011270,18241.590087890625,3600,0,1.025,4138.49723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205744640,0
107,1708890011378,18241.60333251953,3600,0,1.0375,4138.907928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205351424,0
110,1708890011486,18241.61441040039,3600,0,1.025,4139.328750610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7205109760,0
108,1708890011597,18241.626495361328,3600,0,1.025,4139.789245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209111552,0
110,1708890011706,18241.63737487793,3600,0,1.025,4140.196243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209263104,0
109,1708890011817,18241.648818969727,3600,0,1.025,4140.584808349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208939520,0
102,1708890011926,17937.544509887695,1780,1,1.025,4140.977203369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208861696,0
109,1708890012029,19650.60984802246,3600,0,1.01875,4141.360397338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208448000,0
113,1708890012139,16050.142227172852,1600,2,1.0375,4141.771133422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208202240,0
101,1708890012253,18241.68406677246,3600,0,1.025,4142.214157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206752256,0
108,1708890012354,18241.70297241211,3600,0,1.0375,4142.572677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206330368,0
104,1708890012463,18241.715454101563,3600,0,1.0437500000000002,4143.023239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7207034880,0
106,1708890012567,16050.168746948242,3600,0,1.01875,4143.505401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7206621184,0
106,1708890012675,18241.735275268555,3600,0,1.0375,4143.911819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209476096,0
105,1708890012782,18241.74870300293,3600,0,1.025,4144.3074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7209058304,0
104,1708890012888,18241.75730895996,1600,2,1.03125,4144.780685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208681472,0
107,1708890012992,18241.769790649414,3600,0,1.0375,4145.204772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208468480,0
111,1708890013101,18241.782440185547,3600,0,1.0375,4145.623352050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7208468480,0
