Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708892430024,20187.882049560547,3600,0,1.01875,14935.230819702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051227136,0
106,1708892430135,20187.89176940918,3600,0,1.03125,14935.649017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050874880,0
101,1708892430242,20187.896194458008,1780,1,1.03125,14936.047576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050448896,0
106,1708892430344,20187.90069580078,1600,2,1.03125,14936.389358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050014720,0
107,1708892430451,20187.912887573242,3600,0,1.0375,14936.787673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049551872,0
114,1708892430559,18471.485794067383,1650,2,1.0375,14937.185409545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049195520,0
109,1708892430673,17408.73811340332,3600,0,1.03125,14937.587799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048769536,0
114,1708892430783,20187.93817138672,3600,0,1.01875,14938.022689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047610368,0
113,1708892430898,17136.876007080078,3600,0,1.01875,14938.459030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052591104,0
111,1708892431012,17408.758529663086,3600,0,1.0375,14938.822738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052214272,0
104,1708892431123,16557.045928955078,3600,0,1.03125,14939.251525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051902976,0
113,1708892431228,18471.549606323242,3600,0,1.03125,14939.659118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051522048,0
107,1708892431342,20187.97283935547,3600,0,1.03125,14940.061416625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051005952,0
113,1708892431449,20187.982681274414,3600,0,1.03125,14940.476211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050579968,0
105,1708892431563,17136.903427124023,3600,0,1.01875,14940.865341186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050227712,0
107,1708892431669,20188.002532958984,3600,0,1.03125,14941.190872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049797632,0
112,1708892431777,20188.013412475586,3600,0,1.01875,14941.562637329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049306112,0
107,1708892431889,17136.92269897461,3600,0,1.01875,14941.953811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049261056,0
114,1708892431997,17136.937286376953,3600,0,1.03125,14942.363220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053111296,0
114,1708892432112,20188.027420043945,3600,0,1.0375,14942.787231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053078528,0
111,1708892432227,18471.62010192871,3600,0,1.03125,14943.233840942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052677120,0
109,1708892432339,20188.05157470703,3600,0,1.01875,14943.664535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052775424,0
104,1708892432449,17136.95542907715,3600,0,1.01875,14944.104721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052345344,0
110,1708892432554,20450.096786499023,3600,0,1.05625,14944.45639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052742656,0
108,1708892432664,20188.071395874023,3600,0,1.01875,14944.865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050625024,0
107,1708892432773,16557.133865356445,1780,1,1.0375,14945.259689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050194944,0
113,1708892432881,20188.091110229492,3600,0,1.03125,14945.617248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050280960,0
108,1708892432995,20188.102096557617,3600,0,1.0375,14945.97543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049854976,0
107,1708892433104,18471.684036254883,3600,0,1.03125,14946.360382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048941568,0
101,1708892433212,20450.15217590332,3600,0,1.0375,14946.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054188544,0
114,1708892433314,20188.134384155273,3600,0,1.01875,14947.198059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054217216,0
100,1708892433429,17408.865264892578,3600,0,1.01875,14947.643844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053914112,0
104,1708892433530,20188.151092529297,3600,0,1.03125,14948.036697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053524992,0
108,1708892433635,20188.16229248047,3600,0,1.01875,14948.400360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052640256,0
109,1708892433744,18471.744079589844,3600,0,1.03125,14948.850860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052214272,0
107,1708892433853,20188.191345214844,4350,0,1.28125,14949.412658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052468224,0
107,1708892433962,20188.300872802734,4350,0,1.28125,14950.149887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055749120,0
107,1708892434069,17137.022842407227,3600,0,1.03125,14950.803237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7053266944,0
104,1708892434177,17408.978576660156,1600,2,1.01875,14951.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052853248,0
107,1708892434282,20188.427688598633,3600,0,1.01875,14951.655868530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052849152,0
105,1708892434390,17137.041275024414,3600,0,1.01875,14952.091171264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058669568,0
107,1708892434496,18471.87860107422,1780,1,1.01875,14952.487045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058264064,0
109,1708892434604,20188.443252563477,3600,0,1.03125,14952.919876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057391616,0
107,1708892434714,20188.460891723633,3600,0,1.01875,14953.381210327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056990208,0
109,1708892434822,18471.89842224121,1711.111111111111,1,1.1,14953.854583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057051648,0
108,1708892434931,16557.246459960938,3600,0,1.01875,14954.306335449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056642048,0
109,1708892435040,17137.112823486328,3600,0,1.03125,14954.717987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056392192,0
103,1708892435149,20188.505264282227,3600,0,1.0375,14955.097137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055474688,0
111,1708892435253,20188.51695251465,3600,0,1.0375,14955.531997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054929920,0
104,1708892435364,20188.530166625977,3600,0,1.01875,14955.941864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054888960,0
108,1708892435469,18471.955322265625,3575,0,1.0375,14956.337142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054413824,0
111,1708892435578,18471.974731445313,3600,0,1.03125,14956.703186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058952192,0
111,1708892435690,20188.54606628418,3600,0,1.01875,14957.175094604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058526208,0
108,1708892435802,17409.04217529297,1600,2,1.0375,14957.59750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058096128,0
109,1708892435910,20188.56706237793,3600,0,1.01875,14957.929916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057063936,0
104,1708892436020,18810.43426513672,3600,0,1.03125,14958.315216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056609280,0
101,1708892436124,20188.579879760742,3600,0,1.03125,14958.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056797696,0
114,1708892436227,20450.37532043457,3600,0,1.05,14959.145065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056269312,0
109,1708892436342,18472.036727905273,3600,0,1.0375,14959.549667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055175680,0
112,1708892436451,20188.601608276367,3600,0,1.03125,14959.986694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054745600,0
111,1708892436564,20188.613006591797,3600,0,1.01875,14960.399932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054786560,0
107,1708892436676,20188.62535095215,3600,0,1.01875,14960.798355102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058759680,0
106,1708892436784,18472.075637817383,3600,0,1.03125,14961.210632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058329600,0
109,1708892436891,18472.085678100586,1933.3333333333333,0,1.3,14961.691375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057387520,0
111,1708892437001,20188.737594604492,3600,0,1.01875,14962.24528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056961536,0
107,1708892437113,20450.477279663086,3600,0,1.01875,14962.715240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057031168,0
103,1708892437220,18472.1446685791,3600,0,1.0375,14963.105545043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056674816,0
105,1708892437324,20188.767578125,3600,0,1.03125,14963.514404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056687104,0
109,1708892437431,20450.502685546875,3600,0,1.01875,14963.887832641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056261120,0
111,1708892437540,20188.78257751465,3600,0,1.01875,14964.313842773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055818752,0
116,1708892437652,18472.180389404297,3600,0,1.03125,14964.762756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054774272,0
101,1708892437768,20188.80110168457,1600,2,1.0375,14965.280303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054262272,0
114,1708892437871,17409.15444946289,3600,0,1.0375,14965.92529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058231296,0
107,1708892437986,20188.827667236328,3600,0,1.01875,14966.335418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057829888,0
114,1708892438094,20188.837646484375,1980,0,1.01875,14966.701690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056855040,0
100,1708892438209,20188.847396850586,3600,0,1.03125,14967.162811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056490496,0
108,1708892438310,20450.616470336914,3600,0,1.01875,14967.579147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056855040,0
108,1708892438419,18472.2472076416,3600,0,1.0375,14967.983291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056519168,0
104,1708892438527,20188.870697021484,3600,0,1.03125,14968.393905639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056117760,0
107,1708892438633,20188.87969970703,3600,0,1.01875,14968.791275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055077376,0
112,1708892438740,20188.8914642334,3600,0,1.01875,14969.204986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054655488,0
113,1708892438853,20188.90072631836,3600,0,1.03125,14969.627532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054692352,0
108,1708892438967,20188.912353515625,3600,0,1.01875,14970.080551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058403328,0
112,1708892439075,20188.921813964844,3600,0,1.03125,14970.484909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058456576,0
105,1708892439188,18472.30239868164,3600,0,1.03125,14970.934204101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058116608,0
108,1708892439294,20188.94337463379,3600,0,1.0375,14971.359329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057719296,0
106,1708892439402,20188.9561920166,3600,0,1.0375,14971.767379760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056650240,0
110,1708892439509,20188.964965820313,3600,0,1.01875,14972.113189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056650240,0
107,1708892439620,20188.977325439453,3600,0,1.03125,14972.59213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056756736,0
107,1708892439728,20188.98712158203,3600,0,1.03125,14972.97329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056359424,0
115,1708892439836,20188.99821472168,3600,0,1.03125,14973.412612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056347136,0
115,1708892439951,17137.292098999023,3600,0,1.01875,14973.840881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055958016,0
108,1708892440067,20189.015899658203,3600,0,1.05625,14974.28791809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058522112,0
105,1708892440175,18472.381423950195,1600,2,1.03125,14974.698303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058124800,0
105,1708892440281,17137.311614990234,3600,0,1.03125,14975.11149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057620992,0
106,1708892440387,20189.05470275879,3600,0,1.0375,14975.486221313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057530880,0
104,1708892440494,20189.0615234375,1600,2,1.03125,14975.91535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057154048,0
105,1708892440599,20189.075805664063,3600,0,1.01875,14976.34408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056125952,0
111,1708892440705,20189.085052490234,1650,2,1.0375,14976.757705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055773696,0
110,1708892440817,20189.097625732422,3600,0,1.03125,14977.221939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056207872,0
112,1708892440928,18472.434341430664,1650,2,1.03125,14977.609161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055806464,0
105,1708892441041,20189.11619567871,3600,0,1.03125,14978.026870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055405056,0
111,1708892441148,20189.125122070313,3600,0,1.01875,14978.453796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054356480,0
109,1708892441259,20189.135864257813,3600,0,1.01875,14978.887252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057989632,0
105,1708892441369,20189.144592285156,3600,0,1.03125,14979.296173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057911808,0
112,1708892441475,20189.154541015625,3600,0,1.01875,14979.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057539072,0
103,1708892441588,20189.16633605957,3600,0,1.03125,14980.098403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057592320,0
113,1708892441692,18472.48843383789,1600,2,1.01875,14980.538009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7057149952,0
108,1708892441806,20189.186950683594,3600,0,1.01875,14980.95719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056871424,0
105,1708892441914,20189.1983795166,3600,0,1.01875,14981.395889282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056461824,0
112,1708892442020,18472.519302368164,3600,0,1.03125,14981.72802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056461824,0
103,1708892442133,20189.214431762695,3600,0,1.01875,14982.169647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7055380480,0
100,1708892442238,18472.539978027344,3600,2,1.03125,14982.559860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054974976,0
114,1708892442339,20189.236740112305,3600,0,1.03125,14982.92300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054860288,0
102,1708892442454,20189.248428344727,3600,0,1.01875,14983.380020141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058485248,0
104,1708892442557,20189.25863647461,3600,0,1.03125,14983.797378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058288640,0
105,1708892442662,20189.269775390625,3600,0,1.01875,14984.16618347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7056838656,0
