Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708890121825,18252.152267456055,3600,0,1.01875,4493.781143188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244750848,0
114,1708890121932,18252.162704467773,3600,0,1.0437500000000002,4494.151641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7243726848,0
100,1708890122047,18252.175750732422,3600,0,1.025,4494.542556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250006016,0
109,1708890122148,18252.187881469727,3600,0,1.0375,4494.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249584128,0
110,1708890122257,18252.198165893555,3600,0,1.01875,4495.281768798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249182720,0
105,1708890122368,18252.212478637695,3600,0,1.05625,4495.693664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248670720,0
113,1708890122474,16057.040512084961,1600,2,1.0375,4496.057876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248261120,0
109,1708890122587,18252.233444213867,3600,0,1.025,4496.50309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247867904,0
107,1708890122697,16057.055786132813,3600,0,1.01875,4496.887344360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247437824,0
104,1708890122804,18252.252334594727,3600,0,1.025,4497.240097045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7246991360,0
102,1708890122909,18252.273712158203,3600,0,1.01875,4497.641036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245783040,0
101,1708890123012,18252.282623291016,3600,0,1.025,4498.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7245389824,0
111,1708890123114,19658.28921508789,3600,0,1.01875,4498.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7244967936,0
102,1708890123225,16827.285278320313,1600,2,1.0375,4498.782684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7250010112,0
106,1708890123328,17946.885986328125,3600,0,1.03125,4499.125793457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249678336,0
106,1708890123435,16057.105926513672,3600,0,1.03125,4499.604202270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248769024,0
106,1708890123542,16057.116607666016,3600,0,1.03125,4500.0389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249436672,0
106,1708890123650,16057.129180908203,3600,0,1.03125,4500.4774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7249006592,0
103,1708890123756,16057.139038085938,3600,0,1.03125,4500.868026733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248658432,0
103,1708890123860,18252.32553100586,3600,0,1.0375,4501.207366943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7248191488,0
107,1708890123964,19658.33807373047,3600,0,1.01875,4501.666046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7247769600,0
103,1708890124071,18252.341995239258,1600,2,1.01875,4502.066879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253475328,0
105,1708890124175,19658.35171508789,3600,0,1.03125,4502.479721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253106688,0
102,1708890124281,18252.36181640625,3600,0,1.025,4502.939651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7251673088,0
114,1708890124384,16655.59178161621,3600,0,1.05625,4503.354705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257141248,0
103,1708890124499,16057.291641235352,3600,0,1.0375,4504.165176391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256670208,0
111,1708890124603,18252.38931274414,3600,0,1.025,4504.544906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256526848,0
105,1708890124715,16057.311096191406,3600,0,1.01875,4504.97624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256125440,0
114,1708890124821,18252.407119750977,3600,0,1.0437500000000002,4505.413864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255953408,0
108,1708890124936,16057.338363647461,3600,0,1.0375,4505.856353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255531520,0
108,1708890125045,16057.347854614258,3600,0,1.01875,4506.25520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255384064,0
103,1708890125154,16057.360946655273,3600,0,1.01875,4506.6741943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254908928,0
110,1708890125258,19658.397399902344,3600,0,1.0375,4507.146133422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253651456,0
102,1708890125369,16057.37710571289,3600,0,1.0375,4507.601623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253217280,0
104,1708890125472,16057.393432617188,3950,0,1.08125,4508.364517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7252783104,0
114,1708890125577,16057.403045654297,3600,0,1.01875,4508.819000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257366528,0
103,1708890125691,16057.41862487793,3600,0,1.03125,4509.343597412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256915968,0
111,1708890125795,19658.455657958984,3600,0,1.0375,4509.693099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256879104,0
108,1708890125907,16057.434844970703,3600,0,1.03125,4510.176849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256449024,0
106,1708890126015,19658.466720581055,3600,0,1.01875,4510.628219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256756224,0
110,1708890126122,19658.47789001465,3600,0,1.0375,4511.048797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256334336,0
108,1708890126233,16057.459259033203,3600,0,1.01875,4511.44270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255908352,0
104,1708890126342,16057.46939086914,3600,0,1.03125,4511.831207275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254745088,0
110,1708890126447,19825.257415771484,3600,0,1.025,4512.292984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254343680,0
104,1708890126558,16057.485900878906,3600,0,1.0375,4512.718673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254704128,0
109,1708890126663,16057.499893188477,3600,0,1.01875,4513.117233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254245376,0
101,1708890126773,16057.514099121094,3600,0,1.01875,4513.528457641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257972736,0
105,1708890126875,18252.50440979004,3600,0,1.0375,4513.931869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257473024,0
104,1708890126981,18252.517318725586,3600,0,1.025,4514.374313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257444352,0
110,1708890127085,16057.547180175781,3600,0,1.03125,4514.816787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257174016,0
112,1708890127196,16057.559814453125,3600,0,1.01875,4515.227249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256743936,0
110,1708890127309,16057.57113647461,3600,0,1.01875,4515.676605224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256526848,0
107,1708890127419,16057.591812133789,3600,0,1.01875,4516.1556396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256096768,0
111,1708890127527,17947.356155395508,1650,2,1.05,4516.575485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254806528,0
113,1708890127639,16057.617446899414,3600,0,1.01875,4517.063217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254327296,0
111,1708890127753,16655.69598388672,3600,0,1.03125,4517.463302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254097920,0
111,1708890127864,16655.70556640625,3600,0,1.01875,4517.940200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253975040,0
108,1708890127976,16057.643035888672,3600,0,1.01875,4518.342498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257350144,0
104,1708890128085,16057.658340454102,3600,0,1.03125,4518.807510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257112576,0
101,1708890128190,16057.668838500977,3600,0,1.03125,4519.191925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256682496,0
101,1708890128292,18252.587921142578,3600,0,1.025,4519.576019287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256875008,0
112,1708890128394,18252.601837158203,3600,0,1.025,4520.008026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256424448,0
109,1708890128508,16057.68977355957,3600,0,1.03125,4520.48503112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255687168,0
106,1708890128617,16655.730682373047,3600,0,1.0375,4520.955383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255257088,0
110,1708890128724,16057.71029663086,3600,0,1.01875,4521.358535766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254827008,0
112,1708890128834,16827.49006652832,3600,0,1.0375,4521.786636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253762048,0
106,1708890128947,19825.437286376953,3600,0,1.01875,4522.198226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253323776,0
105,1708890129054,16057.746459960938,3600,0,1.0375,4522.60334777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253094400,0
112,1708890129160,18252.646377563477,3600,0,1.0375,4523.018280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257989120,0
103,1708890129273,16057.765533447266,3600,0,1.03125,4523.418594360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257780224,0
109,1708890129377,16916.738052368164,1600,2,1.01875,4523.7742919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257780224,0
105,1708890129486,16057.790390014648,3600,0,1.0375,4524.187774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257481216,0
106,1708890129592,19658.611083984375,3600,0,1.0437500000000002,4524.575622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257440256,0
110,1708890129699,16057.809616088867,3600,0,1.01875,4525.024459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257038848,0
111,1708890129810,16655.765335083008,3600,0,1.01875,4525.468338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256698880,0
105,1708890129922,16057.831726074219,3600,0,1.03125,4525.953338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256313856,0
111,1708890130027,17947.58074951172,1980,0,1.01875,4526.368148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256092672,0
107,1708890130140,16057.855026245117,3600,0,1.01875,4526.764739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7258660864,0
103,1708890130248,16057.870147705078,3600,0,1.0375,4527.195022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257706496,0
102,1708890130351,16057.882019042969,3600,0,1.01875,4527.606170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256449024,0
111,1708890130454,18252.711944580078,3600,0,1.025,4527.991012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256072192,0
106,1708890130566,18252.723876953125,3600,0,1.025,4528.398178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255908352,0
108,1708890130672,16057.906600952148,3600,0,1.03125,4528.766403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255506944,0
108,1708890130781,19658.66830444336,3600,0,1.01875,4529.178115844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255465984,0
102,1708890130890,16057.935775756836,4350,0,1.3,4529.703170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254798336,0
108,1708890130993,18252.839721679688,1980,1,1.0375,4530.426620483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253295104,0
103,1708890131102,16057.978515625,3600,0,1.01875,4530.882797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253061632,0
111,1708890131206,16057.989151000977,3600,0,1.03125,4531.27961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253061632,0
103,1708890131319,16827.62873840332,1600,2,1.01875,4531.708343505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257874432,0
109,1708890131423,16058.012969970703,3600,0,1.01875,4532.09147644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257489408,0
109,1708890131533,16058.025970458984,3600,0,1.01875,4532.531661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257296896,0
106,1708890131642,16058.03890991211,3600,0,1.03125,4532.968231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256891392,0
105,1708890131750,18252.882202148438,3600,0,1.0375,4533.406326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256485888,0
107,1708890131856,18252.888961791992,1600,2,1.0375,4533.800201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255207936,0
102,1708890131963,19658.78257751465,3600,0,1.025,4534.262969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254802432,0
106,1708890132066,18252.91065979004,3600,0,1.025,4534.685272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254548480,0
110,1708890132172,18252.924835205078,3600,0,1.0375,4535.119155883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7254138880,0
103,1708890132283,19658.800323486328,3600,0,1.025,4535.598159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253860352,0
104,1708890132387,18252.93894958496,3600,0,1.0375,4536.0357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257530368,0
113,1708890132492,18252.9481048584,3600,0,1.0375,4536.437835693359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257088000,0
106,1708890132605,16058.114883422852,3600,0,1.03125,4536.878997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256907776,0
103,1708890132712,16655.86961364746,3600,0,1.01875,4537.291244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256539136,0
111,1708890132816,19658.819244384766,3600,0,1.0375,4537.725326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256272896,0
110,1708890132928,16655.880630493164,3600,0,1.03125,4538.145584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255867392,0
106,1708890133039,16058.145858764648,3600,0,1.01875,4538.571624755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256084480,0
108,1708890133146,16058.158599853516,3600,0,1.01875,4538.979064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255699456,0
103,1708890133254,16058.169952392578,3600,0,1.03125,4539.380661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255388160,0
104,1708890133358,16058.179611206055,3600,0,1.01875,4539.769058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253979136,0
100,1708890133463,16058.19369506836,3600,0,1.03125,4540.171737670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253549056,0
101,1708890133564,19658.854248046875,3600,0,1.025,4540.585357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7253876736,0
108,1708890133666,16827.711196899414,3600,0,1.03125,4540.952728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257460736,0
109,1708890133775,17947.952239990234,1780,1,1.03125,4541.377777099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7257329664,0
112,1708890133886,19658.868911743164,1650,2,1.03125,4541.86833190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256989696,0
107,1708890133998,16827.726943969727,1600,2,1.03125,4542.339752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256596480,0
102,1708890134106,16058.25732421875,3600,0,1.03125,4542.807174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7256375296,0
110,1708890134209,16916.941970825195,1600,2,1.03125,4543.163024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255945216,0
109,1708890134320,17948.010772705078,3600,0,1.0375,4543.576553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7255646208,0
