Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708890849830,18075.298599243164,3600,0,1.0375,7435.325302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212503040,0
111,1708890849939,18075.315139770508,3600,0,1.01875,7435.737091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212220416,0
110,1708890850051,18075.331024169922,3600,0,1.03125,7436.151641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211798528,0
104,1708890850161,19783.366134643555,3600,0,1.03125,7436.536529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211446272,0
107,1708890850266,19783.374633789063,3600,0,1.01875,7436.952941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211024384,0
108,1708890850374,17035.015518188477,3575,0,1.01875,7437.380706787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210688512,0
111,1708890850482,19783.394439697266,3600,0,1.03125,7437.812850952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210278912,0
103,1708890850594,17035.02716064453,3600,2,1.01875,7438.159744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209938944,0
107,1708890850697,19783.42010498047,3600,0,1.01875,7438.524337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209521152,0
113,1708890850805,18075.382736206055,3600,0,1.03125,7438.90641784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213424640,0
108,1708890850919,19783.4422454834,3600,0,1.01875,7439.354415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213031424,0
110,1708890851028,18075.400177001953,3600,0,1.03125,7439.728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212670976,0
105,1708890851139,19783.458099365234,3600,0,1.01875,7440.1002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212343296,0
113,1708890851245,19783.469665527344,3600,0,1.01875,7440.500686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212007424,0
111,1708890851359,19783.481964111328,3600,0,1.0375,7440.911712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211646976,0
105,1708890851471,18075.433197021484,1600,2,1.01875,7441.309616088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211261952,0
113,1708890851577,18075.440948486328,3600,0,1.03125,7441.639572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210889216,0
104,1708890851690,19783.514526367188,3600,0,1.01875,7442.072463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210790912,0
110,1708890851795,19783.530029296875,3600,0,1.0375,7442.461502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210389504,0
105,1708890851906,18075.47120666504,3600,0,1.01875,7442.866744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214276608,0
109,1708890852011,19783.54168701172,3600,0,1.01875,7443.228118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213867008,0
108,1708890852121,16174.356338500977,1780,1,1.0375,7443.680847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213912064,0
112,1708890852230,19783.563049316406,3600,0,1.03125,7444.100601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213506560,0
108,1708890852342,17035.094848632813,3600,0,1.03125,7444.516067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214092288,0
109,1708890852451,19783.584518432617,3600,0,1.01875,7444.916122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212421120,0
115,1708890852560,19783.594207763672,3600,0,1.01875,7445.279586791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212003328,0
104,1708890852676,18075.529373168945,3600,0,1.0375,7445.700912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212101632,0
107,1708890852780,19783.616241455078,3600,0,1.01875,7446.086212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211708416,0
108,1708890852888,18075.542602539063,3600,0,1.0437500000000002,7446.4927978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210786816,0
110,1708890852997,18390.740966796875,3600,0,1.01875,7446.929351806641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210393600,0
109,1708890853108,19783.629852294922,3600,0,1.03125,7447.329071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210430464,0
104,1708890853218,19783.64028930664,3600,0,1.01875,7447.742950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215423488,0
107,1708890853323,16765.359436035156,3600,0,1.01875,7448.172393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215005696,0
109,1708890853431,19783.656478881836,3600,0,1.01875,7448.589797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214133248,0
110,1708890853541,18075.597366333008,3575,2,1.01875,7448.943954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213756416,0
102,1708890853652,19978.04574584961,3600,0,1.0375,7449.419891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213871104,0
112,1708890853755,19783.677520751953,3600,0,1.01875,7449.833572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213461504,0
111,1708890853868,19783.68943786621,3600,0,1.01875,7450.338241577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212552192,0
107,1708890853980,19783.702514648438,3600,0,1.0375,7450.764694213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212146688,0
109,1708890854087,19783.715454101563,3600,0,1.0375,7451.200836181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211429888,0
104,1708890854197,19783.7255859375,3600,0,1.03125,7451.657516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211302912,0
106,1708890854302,18390.815170288086,3600,0,1.03125,7452.063583374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210827776,0
99,1708890854410,18075.66062927246,3600,0,1.03125,7452.471221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214764032,0
108,1708890854510,18075.667770385742,3600,0,1.0375,7452.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214346240,0
107,1708890854618,19783.753219604492,3600,0,1.01875,7453.228942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214850048,0
107,1708890854726,18075.680892944336,1600,2,1.03125,7453.621047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214465024,0
113,1708890854834,19783.773010253906,3600,0,1.0375,7454.035675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214129152,0
113,1708890854948,19783.78793334961,3600,0,1.01875,7454.464797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213137920,0
111,1708890855062,19783.797286987305,3600,0,1.03125,7454.909164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212601344,0
107,1708890855173,17035.213180541992,3600,0,1.01875,7455.404678344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212572672,0
113,1708890855281,19783.81312561035,3600,0,1.01875,7455.813430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212220416,0
107,1708890855395,18075.74185180664,3600,0,1.0375,7456.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212310528,0
108,1708890855503,19783.83674621582,3600,0,1.03125,7456.630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210778624,0
112,1708890855612,19783.846725463867,3600,0,1.01875,7457.014907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214927872,0
109,1708890855725,19783.8565826416,3600,0,1.0375,7457.476608276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214522368,0
104,1708890855835,19783.866928100586,3600,0,1.03125,7457.911590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214092288,0
111,1708890855941,19783.876693725586,3600,0,1.01875,7458.297454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214170112,0
106,1708890856052,17035.255981445313,3600,0,1.0375,7458.778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213723648,0
107,1708890856159,19783.89227294922,3600,0,1.0375,7459.183502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212654592,0
110,1708890856266,16933.951446533203,3600,0,1.03125,7459.591400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212244992,0
112,1708890856378,19783.913803100586,3600,0,1.0375,7459.986740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212285952,0
108,1708890856491,17035.276977539063,1600,2,1.01875,7460.419876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211802624,0
108,1708890856599,19783.932708740234,3600,0,1.01875,7460.855056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210803200,0
110,1708890856708,19783.94497680664,3600,0,1.03125,7461.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214804992,0
106,1708890856818,19783.956024169922,3600,0,1.0375,7461.664489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214804992,0
109,1708890856926,19783.967041015625,3600,0,1.01875,7462.02653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215243264,0
105,1708890857035,19783.977111816406,3600,0,1.03125,7462.431823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215243264,0
109,1708890857141,19783.987686157227,3600,0,1.0375,7462.84782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215124480,0
107,1708890857251,16174.653503417969,3600,0,1.03125,7463.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214460928,0
102,1708890857359,17035.309524536133,3600,0,1.0375,7463.6395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213432832,0
110,1708890857462,17035.32147216797,3600,0,1.0375,7464.013336181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213023232,0
109,1708890857572,19784.02261352539,3600,0,1.01875,7464.425964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212609536,0
111,1708890857682,19784.034378051758,3600,0,1.01875,7464.877059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212634112,0
111,1708890857794,19784.04458618164,3600,0,1.03125,7465.225769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212208128,0
113,1708890857906,19784.05352783203,3600,0,1.03125,7465.687042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214501888,0
113,1708890858020,19978.368438720703,3600,0,1.01875,7466.139495849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214092288,0
109,1708890858134,18075.95133972168,3600,0,1.03125,7466.541641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214067712,0
106,1708890858244,17035.35939025879,3600,0,1.01875,7466.889495849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213658112,0
101,1708890858350,17035.380310058594,4350,0,1.3,7467.357498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212638208,0
105,1708890858452,19784.176239013672,1600,2,1.01875,7468.011291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212224512,0
108,1708890858558,19784.184295654297,3600,0,1.01875,7468.371688842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212224512,0
111,1708890858667,19784.195556640625,3600,0,1.03125,7468.797149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212662784,0
101,1708890858779,18076.068725585938,3600,0,1.03125,7469.187210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212662784,0
106,1708890858880,19978.435165405273,3600,0,1.01875,7469.610549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212535808,0
114,1708890858987,19784.21401977539,3600,0,1.01875,7469.970062255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215247360,0
107,1708890859102,19784.224212646484,3600,0,1.03125,7470.401626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214538752,0
112,1708890859210,18076.10447692871,3600,1,1.01875,7470.783721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214419968,0
107,1708890859322,19784.239700317383,3600,0,1.01875,7471.206695556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213948928,0
106,1708890859430,19978.484497070313,3600,0,1.01875,7471.907089233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213920256,0
113,1708890859537,19784.259170532227,3600,0,1.0375,7472.30940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213395968,0
106,1708890859650,17035.500930786133,3600,0,1.01875,7472.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213387776,0
110,1708890859757,19784.276809692383,3600,0,1.01875,7473.141052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212892160,0
106,1708890859868,19784.286010742188,3600,0,1.01875,7473.555023193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211991040,0
108,1708890859975,19784.294830322266,3600,0,1.03125,7473.962631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211573248,0
103,1708890860084,19784.30551147461,3600,0,1.0375,7474.358535766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211130880,0
104,1708890860188,19978.555450439453,3600,0,1.01875,7474.6949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215161344,0
106,1708890860293,19978.56591796875,1800,1,1.01875,7475.031295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214600192,0
106,1708890860399,19784.33575439453,3600,0,1.01875,7475.507217407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213469696,0
108,1708890860507,19784.34585571289,3600,0,1.0375,7475.946304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212933120,0
110,1708890860616,19978.590270996094,3600,0,1.01875,7476.393692016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212957696,0
107,1708890860727,18076.27586364746,3600,0,1.03125,7476.815963745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212539904,0
110,1708890860835,17035.55209350586,3600,2,1.03125,7477.236038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212118016,0
109,1708890860945,18076.29037475586,1600,2,1.01875,7477.621398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211061248,0
109,1708890861056,19784.38946533203,3600,0,1.03125,7478.056167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210528768,0
103,1708890861165,19784.4002532959,3600,0,1.01875,7478.447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210479616,0
105,1708890861269,19784.412048339844,3600,0,1.0375,7478.817306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210061824,0
111,1708890861375,19784.423904418945,3600,0,1.01875,7479.230026245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215022080,0
102,1708890861487,19784.43731689453,3600,0,1.0375,7479.6827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213969408,0
110,1708890861590,19784.446258544922,3600,0,1.01875,7480.052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213682688,0
105,1708890861700,19784.460418701172,3600,0,1.03125,7480.501663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213285376,0
103,1708890861806,18076.367965698242,3600,0,1.03125,7480.918060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212843008,0
106,1708890861909,19784.47886657715,3600,0,1.03125,7481.309753417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211724800,0
111,1708890862016,19784.490020751953,3600,0,1.01875,7481.758728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211307008,0
107,1708890862127,17035.613479614258,3600,0,1.03125,7482.194961547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211212800,0
107,1708890862235,18076.404220581055,3600,0,1.03125,7482.5863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210823680,0
110,1708890862343,17035.628799438477,3600,0,1.0437500000000002,7482.964797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209877504,0
108,1708890862455,19784.521224975586,3600,0,1.03125,7483.395523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209463808,0
