Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708891942509,18655.33676147461,4325,0,1.1375,12389.259887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801174528,0
109,1708891942618,18655.46778869629,3600,0,1.0437500000000002,12390.729965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800822272,0
104,1708891942729,16991.430603027344,4350,0,1.30625,12391.782836914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801002496,0
107,1708891942833,18655.677536010742,3600,0,1.0437500000000002,12393.028305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800732160,0
104,1708891942941,18655.794876098633,1780,1,1.3,12394.177932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800592896,0
104,1708891943046,18655.88150024414,4225,0,1.1125,12395.107192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800523264,0
109,1708891943151,20266.652770996094,3600,0,1.0437500000000002,12396.141616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800179200,0
102,1708891943261,16414.104721069336,4350,0,1.33125,12397.093826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800650240,0
112,1708891943363,18321.49496459961,1650,2,1.05,12398.338394165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804717568,0
111,1708891943476,20040.849014282227,1780,1,1.10625,12399.524353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804127744,0
100,1708891943588,16414.387634277344,4350,0,1.34375,12400.82095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802931712,0
105,1708891943689,16414.441848754883,3600,0,1.025,12401.541046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802616320,0
114,1708891943795,16414.532012939453,4350,0,1.3,12402.567993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802542592,0
109,1708891943909,18656.754608154297,4350,0,1.3625,12404.651962280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802194432,0
105,1708891944019,16414.77980041504,4350,0,1.23125,12405.691436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801944576,0
101,1708891944125,16414.92091369629,4350,0,1.36875,12407.262100219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801604608,0
107,1708891944226,17158.309188842773,1600,2,1.05,12407.970916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801203200,0
102,1708891944334,16415.191955566406,4350,0,1.3125,12409.870056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800986112,0
102,1708891944437,17158.650421142578,3825,0,1.06875,12411.615341186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800719872,0
102,1708891944540,18657.53009033203,4350,0,1.325,12413.01496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804647936,0
102,1708891944642,16993.34684753418,1633.3333333333333,0,1.0625,12414.122085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804283392,0
109,1708891944746,20042.324264526367,1780,1,1.0375,12416.094207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803935232,0
106,1708891944855,16415.93211364746,4350,0,1.34375,12417.45376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803419136,0
106,1708891944962,16416.025329589844,3675,0,1.03125,12418.699096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801924096,0
105,1708891945069,16993.860382080078,4350,0,1.3375,12419.855926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801534976,0
102,1708891945175,18658.3240814209,4350,0,1.35,12421.239227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801068032,0
108,1708891945278,16416.315383911133,3600,0,1.03125,12422.396118164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800666624,0
101,1708891945387,16416.387954711914,4350,0,1.3375,12423.474578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800179200,0
115,1708891945489,18323.743911743164,3600,0,1.05,12424.599578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799745024,0
105,1708891945604,16994.303680419922,4350,0,1.3375,12425.611068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799339520,0
112,1708891945710,18658.768478393555,4350,0,1.3125,12426.417587280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804967424,0
108,1708891945824,16416.71759033203,3600,0,1.025,12427.451477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804643840,0
103,1708891945932,16416.7684173584,1780,1,1.15,12428.343948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804283392,0
102,1708891946036,16416.850616455078,3600,0,1.05625,12429.53921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803705856,0
111,1708891946139,20043.409942626953,4350,0,1.325,12430.27066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803329024,0
106,1708891946251,17160.13996887207,4350,0,1.325,12431.110397338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803030016,0
105,1708891946358,16417.010848999023,3600,0,1.025,12431.858200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802628608,0
108,1708891946464,20269.85171508789,1933.3333333333333,0,1.325,12432.822662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802214912,0
113,1708891946572,18659.38052368164,3600,0,1.0625,12433.971786499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801924096,0
107,1708891946686,20043.717727661133,4150,0,1.15,12434.794479370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801510400,0
113,1708891946796,16417.32762145996,4350,0,1.3375,12436.04670715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801293312,0
111,1708891946910,18659.632385253906,3850,0,1.0625,12436.922409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805221376,0
102,1708891947021,20270.22348022461,3600,0,1.06875,12437.806015014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804963328,0
106,1708891947124,18659.92872619629,4350,0,1.35625,12440.17448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804422656,0
109,1708891947231,18660.040557861328,3600,0,1.05625,12441.232040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804054016,0
109,1708891947341,18660.261917114258,4350,0,1.36875,12443.208282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803226624,0
105,1708891947451,18660.425903320313,1933.3333333333333,0,1.35625,12444.902267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802788352,0
112,1708891947557,18660.49299621582,1780,1,1.03125,12445.669677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802329600,0
103,1708891947670,20271.162719726563,3800,0,1.09375,12448.21176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802018304,0
105,1708891947773,18660.842224121094,4025,0,1.075,12449.337463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802305024,0
106,1708891947879,17161.659896850586,4275,0,1.35,12451.218841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802202624,0
112,1708891947986,16418.679168701172,1933.3333333333333,0,1.36875,12452.944534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804946944,0
106,1708891948099,18661.281677246094,1800,1,1.0437500000000002,12453.796615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804627456,0
103,1708891948206,16996.963668823242,4350,0,1.325,12456.527618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804234240,0
107,1708891948309,17162.124618530273,3750,0,1.0625,12457.675704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803578880,0
109,1708891948417,18661.767639160156,4350,0,1.375,12459.57894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803156992,0
100,1708891948526,17162.40480041504,4350,0,1.36875,12461.458099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803095552,0
103,1708891948627,16419.40869140625,3600,0,1.03125,12462.216369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802821120,0
113,1708891948730,16419.644638061523,4325,0,1.3375,12464.865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802821120,0
113,1708891948844,18662.595458984375,3600,0,1.05625,12466.061126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802563072,0
111,1708891948958,18662.79637145996,4275,0,1.34375,12468.231658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802194432,0
105,1708891949070,18662.974319458008,4350,0,1.35625,12470.032775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805745664,0
109,1708891949176,18663.062744140625,3725,0,1.05625,12470.994812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805352448,0
105,1708891949286,20047.528778076172,3600,0,1.06875,12473.48275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805016576,0
101,1708891949391,17163.515029907227,4350,0,1.35,12474.829696655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804623360,0
111,1708891949493,18663.6748046875,4300,0,1.375,12476.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804250624,0
106,1708891949605,16999.334259033203,4350,0,1.35,12478.541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803943424,0
113,1708891949711,17163.88592529297,3600,0,1.0625,12479.514862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803554304,0
110,1708891949825,18664.14808654785,3600,0,1.06875,12481.776840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803181568,0
107,1708891949935,17164.330612182617,4275,0,1.35625,12484.485763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803177472,0
110,1708891950044,17164.622116088867,4300,0,1.34375,12487.476028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802386944,0
106,1708891950155,20048.829315185547,3600,0,1.06875,12488.677169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806892544,0
101,1708891950261,17000.85694885254,3800,0,1.10625,12490.324630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806605824,0
112,1708891950363,18665.115753173828,1650,2,1.34375,12491.773300170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806200320,0
108,1708891950476,18665.196670532227,3600,0,1.0625,12492.731460571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805872640,0
103,1708891950585,16422.58741760254,3600,0,1.05,12495.15559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805602304,0
112,1708891950688,16422.695266723633,4350,0,1.35625,12496.476455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805192704,0
110,1708891950801,16422.868774414063,1650,2,1.3625,12498.435745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805073920,0
108,1708891950912,20275.636276245117,4350,0,1.30625,12500.086410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805053440,0
104,1708891951021,18330.387130737305,1933.3333333333333,0,1.3625,12501.351654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804774912,0
111,1708891951126,16423.333236694336,4350,0,1.20625,12503.698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804819968,0
105,1708891951238,18330.73991394043,4000,0,1.1375,12505.273559570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807928832,0
114,1708891951343,18666.501922607422,4325,0,1.3625,12507.58039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807678976,0
101,1708891951458,16423.791885375977,3600,0,1.03125,12508.780532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807252992,0
107,1708891951560,18666.75715637207,4350,0,1.3625,12510.247787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807080960,0
109,1708891951667,16424.05926513672,3600,0,1.05,12512.242568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806691840,0
107,1708891951778,17002.894592285156,4275,0,1.19375,12513.65249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806478848,0
105,1708891951886,18331.68226623535,1922.2222222222222,0,1.35,12516.534957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806069248,0
114,1708891951992,16424.472549438477,3600,0,1.05,12517.56867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805692416,0
104,1708891952107,20051.682846069336,4350,0,1.38125,12519.616119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805446656,0
109,1708891952212,18667.713180541992,4350,0,1.175,12521.525100708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805028864,0
102,1708891952321,16424.885025024414,3600,0,1.03125,12522.657684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807736320,0
101,1708891952424,18668.057083129883,4300,0,1.35625,12525.364761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807638016,0
107,1708891952526,20052.27830505371,1780,1,1.05625,12526.446258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807379968,0
105,1708891952634,18668.33123779297,1911.111111111111,0,1.375,12528.286270141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806990848,0
108,1708891952740,20052.608825683594,3600,0,1.06875,12530.382843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806990848,0
108,1708891952848,18668.61264038086,3875,0,1.10625,12531.531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806831104,0
112,1708891952957,20279.01838684082,4350,0,1.34375,12534.311172485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806401024,0
106,1708891953070,18668.927322387695,3600,0,1.06875,12535.514755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806110208,0
105,1708891953177,18669.104125976563,4300,0,1.36875,12537.300918579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805745664,0
105,1708891953283,16426.489166259766,4350,0,1.35,12539.196304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805504000,0
107,1708891953389,16426.580810546875,3600,0,1.05,12540.332534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808375296,0
103,1708891953496,18669.70538330078,4325,0,1.34375,12543.097549438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808199168,0
106,1708891953600,18669.803802490234,3600,0,1.05625,12544.134185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807728128,0
112,1708891953707,18669.978073120117,4350,0,1.38125,12546.058334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807347200,0
111,1708891953820,18670.20587158203,4350,0,1.35625,12548.475128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806056960,0
109,1708891953931,16427.352905273438,3600,0,1.0625,12549.53742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805741568,0
107,1708891954041,18670.56007385254,4175,0,1.15625,12552.25033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805463040,0
106,1708891954148,16427.73419189453,4350,0,1.35,12553.647277832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805184512,0
108,1708891954255,16427.870971679688,4300,0,1.3625,12555.537857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805385216,0
108,1708891954363,16428.098434448242,1911.111111111111,0,1.35625,12558.00228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805118976,0
114,1708891954472,16428.15608215332,3600,0,1.0625,12558.974746704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808195072,0
107,1708891954587,16428.38311767578,3600,0,1.075,12561.558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808231936,0
111,1708891954695,20055.30877685547,1780,1,1.35625,12562.986419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807953408,0
100,1708891954807,16428.673446655273,4300,0,1.34375,12565.365493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807732224,0
107,1708891954908,18671.98570251465,4350,0,1.3375,12566.844741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807732224,0
111,1708891955016,16428.864471435547,4350,0,1.3625,12568.137664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807437312,0
