Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708889865238,18168.34375,1600,2,1.025,3130.8978424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808756224,0
103,1708889865346,15975.35871887207,1933.3333333333333,0,1.325,3132.3834075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808555520,0
102,1708889865449,18168.51870727539,4350,0,1.33125,3133.512008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808215552,0
107,1708889865552,15975.52522277832,3600,0,1.05,3134.3658752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808010752,0
111,1708889865659,18168.737014770508,3600,0,1.05,3136.4920806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807617536,0
109,1708889865771,18168.82145690918,4350,0,1.31875,3137.4887084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807228416,0
109,1708889865880,17867.71189880371,4350,0,1.3625,3139.226531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807158784,0
107,1708889865990,18169.103118896484,4350,0,1.3,3140.4337768554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806872064,0
106,1708889866097,15976.172637939453,3600,0,1.05625,3141.240936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6806757376,0
106,1708889866205,18169.29426574707,3600,0,1.0437500000000002,3143.1253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811467776,0
103,1708889866311,17868.13621520996,4350,0,1.275,3144.1719818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811058176,0
109,1708889866415,15976.607437133789,4350,0,1.35,3145.982620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810718208,0
102,1708889866525,18169.635360717773,4350,0,1.33125,3147.272689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810361856,0
108,1708889866629,15976.791259765625,1800,1,1.05,3148.031280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6809047040,0
112,1708889866737,18169.905532836914,3600,0,1.05,3150.1118927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808772608,0
104,1708889866849,15977.052322387695,4350,0,1.325,3151.1612854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808498176,0
106,1708889866954,18170.30128479004,4350,0,1.34375,3152.9869842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808100864,0
102,1708889867061,18170.4073638916,4350,0,1.33125,3154.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808018944,0
110,1708889867164,18170.468139648438,3600,0,1.05,3155.069061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807638016,0
106,1708889867274,18170.64308166504,3600,0,1.03125,3157.0130004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6807597056,0
109,1708889867381,18170.72560119629,4350,0,1.3,3158.0464477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811717632,0
101,1708889867491,16576.6483001709,1980,0,1.36875,3159.9171600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811324416,0
115,1708889867592,19582.09991455078,4350,0,1.31875,3161.170150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811324416,0
109,1708889867708,18171.03352355957,4350,0,1.33125,3162.1688537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810992640,0
111,1708889867818,15978.145385742188,3600,0,1.0437500000000002,3163.9619750976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810828800,0
108,1708889867930,18171.265625,3925,0,1.0625,3165.089065551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810451968,0
114,1708889868038,16756.837524414063,4350,0,1.35625,3167.2433013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6809088000,0
104,1708889868153,18171.54818725586,3600,0,1.0625,3168.045455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808821760,0
104,1708889868258,18171.651138305664,1933.3333333333333,0,1.3625,3169.4500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6808449024,0
109,1708889868362,19738.638793945313,3600,0,1.0625,3171.0811157226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6810243072,0
112,1708889868473,18171.83561706543,3600,0,1.0437500000000002,3171.9794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813589504,0
110,1708889868585,18172.017700195313,4075,0,1.15,3174.3504180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813372416,0
107,1708889868697,18172.088470458984,3625,0,1.05625,3175.4732513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813286400,0
111,1708889868804,18172.187530517578,4350,0,1.38125,3176.891387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813233152,0
109,1708889868916,16848.354690551758,4350,0,1.35,3178.795623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812901376,0
105,1708889869025,18172.386444091797,3600,0,1.05625,3179.539596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812487680,0
104,1708889869131,19583.891143798828,3600,0,1.03125,3181.4888763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811672576,0
115,1708889869236,18172.609008789063,4350,0,1.325,3182.517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811209728,0
113,1708889869351,18172.75062561035,4350,0,1.35,3184.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6811074560,0
102,1708889869465,18172.856704711914,4350,0,1.3,3185.4508666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812151808,0
105,1708889869568,18172.924591064453,4175,0,1.075,3186.2362060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6816071680,0
107,1708889869674,18173.083374023438,3600,0,1.03125,3188.207565307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815690752,0
100,1708889869782,18173.170196533203,4350,0,1.325,3189.252731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815322112,0
106,1708889869883,19740.592544555664,4350,0,1.325,3190.900161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815080448,0
102,1708889869989,18173.590225219727,1933.3333333333333,0,1.325,3192.122604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6814593024,0
101,1708889870092,16759.16358947754,3600,0,1.05625,3192.8483123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813761536,0
102,1708889870194,18173.7880859375,4350,0,1.30625,3194.5750427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813339648,0
112,1708889870296,18173.85350036621,4100,0,1.0875,3195.543975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812954624,0
107,1708889870409,18173.975555419922,4350,0,1.35625,3197.0598907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812815360,0
110,1708889870517,18174.089569091797,1650,2,1.325,3198.483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812815360,0
104,1708889870628,18174.131149291992,3600,0,1.06875,3199.275680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6812774400,0
106,1708889870732,16759.91877746582,3600,0,1.03125,3200.837875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6816116736,0
104,1708889870838,18174.341384887695,4350,0,1.33125,3201.9776763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815174656,0
103,1708889870943,18174.452194213867,4350,0,1.33125,3203.334442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6814781440,0
109,1708889871046,16850.449645996094,4350,0,1.325,3204.4170837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6814511104,0
105,1708889871156,16580.27963256836,1600,2,1.0437500000000002,3205.0262145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6814117888,0
107,1708889871262,15981.801055908203,3925,0,1.06875,3207.3656158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813782016,0
108,1708889871369,18174.84324645996,4350,0,1.325,3208.6485900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6813708288,0
111,1708889871478,18174.994232177734,4350,0,1.3375,3210.322067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6814572544,0
103,1708889871590,18175.122756958008,4350,0,1.34375,3211.835205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815322112,0
115,1708889871694,18175.182052612305,3600,0,1.05625,3212.730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6815555584,0
108,1708889871810,18175.36459350586,3600,0,1.06875,3214.710693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819422208,0
107,1708889871918,18175.471801757813,4350,0,1.325,3215.98486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819057664,0
113,1708889872026,16581.41226196289,4350,0,1.35625,3218.1107482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818717696,0
101,1708889872139,18175.741439819336,3600,0,1.05,3219.2787475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818656256,0
111,1708889872241,19743.39747619629,4350,0,1.3625,3220.605194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818287616,0
107,1708889872353,17874.640579223633,3600,0,1.05625,3222.438980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818086912,0
106,1708889872461,18176.21238708496,4350,0,1.3375,3223.7222747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6817677312,0
111,1708889872568,16761.943115234375,4350,0,1.36875,3226.025100708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6817611776,0
108,1708889872679,18176.626663208008,3600,0,1.03125,3227.0902557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6817239040,0
108,1708889872788,18176.781494140625,4350,0,1.3625,3228.9315643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6817513472,0
108,1708889872897,16762.3145904541,3600,0,1.06875,3230.3972778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820929536,0
105,1708889873006,18177.0099029541,3600,0,1.05,3231.478958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820585472,0
108,1708889873112,18177.30601501465,4350,0,1.35625,3234.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820323328,0
103,1708889873221,15984.54183959961,3600,0,1.05,3235.3943786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819958784,0
107,1708889873325,18177.53968811035,1933.3333333333333,0,1.36875,3237.3673553466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819790848,0
110,1708889873433,15984.880355834961,3600,0,1.06875,3238.8238220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819385344,0
106,1708889873544,18177.749114990234,3600,0,1.03125,3239.941192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819229696,0
110,1708889873650,19745.461975097656,4350,0,1.33125,3242.331817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818840576,0
102,1708889873761,16763.43098449707,3600,0,1.0625,3243.530059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818447360,0
104,1708889873864,15985.40542602539,4350,0,1.38125,3245.2396392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6817161216,0
106,1708889873969,15985.54655456543,4350,0,1.2125,3246.7493743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820663296,0
103,1708889874076,16584.051330566406,3600,0,1.0437500000000002,3248.272735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820810752,0
101,1708889874179,16764.0301361084,4350,0,1.35,3250.7227172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820442112,0
112,1708889874282,18178.904815673828,3600,0,1.05625,3251.6353912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820077568,0
115,1708889874395,18179.123657226563,4350,0,1.36875,3253.8507537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819827712,0
105,1708889874511,18179.25144958496,4350,0,1.3375,3255.475570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819454976,0
109,1708889874617,18179.31251525879,3600,0,1.03125,3256.308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819356672,0
100,1708889874727,18179.568725585938,4200,0,1.1375,3258.7543029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818967552,0
112,1708889874828,15986.774993896484,3600,0,1.0625,3259.9029083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818574336,0
108,1708889874941,18179.823791503906,4350,0,1.34375,3261.7522583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818152448,0
108,1708889875050,18179.971923828125,4350,0,1.375,3263.502883911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821761024,0
113,1708889875158,18180.058502197266,3725,0,1.05,3264.8462524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6821335040,0
109,1708889875272,18180.134063720703,3600,0,1.05,3265.8352813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820986880,0
101,1708889875382,18180.21795654297,4350,0,1.33125,3266.8604888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819733504,0
107,1708889875484,19591.324447631836,1780,1,1.325,3268.168731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819368960,0
111,1708889875591,17878.427841186523,3600,0,1.0625,3269.2069396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819262464,0
110,1708889875703,18180.578414916992,4350,0,1.35,3270.8970794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6818893824,0
111,1708889875814,16586.033630371094,4350,0,1.34375,3272.1372985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820143104,0
110,1708889875926,18180.72412109375,3600,0,1.06875,3272.906280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819758080,0
112,1708889876037,15988.114151000977,1800,1,1.05,3274.2533416748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820249600,0
103,1708889876149,18180.91175842285,4350,0,1.30625,3275.2264556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823870464,0
104,1708889876252,15988.308212280273,3725,0,1.0437500000000002,3276.5450897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823460864,0
108,1708889876358,18181.12971496582,4350,0,1.33125,3277.752456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823333888,0
104,1708889876466,16586.507537841797,4350,0,1.31875,3278.7882385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822952960,0
107,1708889876570,18181.320404052734,3600,0,1.0437500000000002,3280.1180114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822719488,0
104,1708889876678,18181.427185058594,4350,0,1.33125,3281.4440155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6822309888,0
101,1708889876783,18181.581771850586,4350,0,1.31875,3282.8168334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820978688,0
113,1708889876884,18181.68309020996,1933.3333333333333,0,1.3375,3284.2228088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820597760,0
101,1708889876998,16857.012466430664,3600,0,1.0625,3285.194107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820458496,0
111,1708889877099,15989.29508972168,1888.888888888889,0,1.1875,3286.9312286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6820315136,0
111,1708889877210,18182.091369628906,4350,0,1.34375,3288.4209747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6819962880,0
103,1708889877322,18182.230682373047,4025,0,1.10625,3290.0677947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824873984,0
114,1708889877426,18182.3719329834,4350,0,1.34375,3291.4832916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824456192,0
104,1708889877542,18182.463485717773,4350,0,1.35,3292.726760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6824062976,0
107,1708889877647,18182.557022094727,3600,0,1.03125,3293.8655548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6823694336,0
