Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708892186106,17076.240921020508,1780,1,1.0375,13751.941513061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811176960,0
103,1708892186208,20124.528869628906,4350,0,1.31875,13753.697616577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815289344,0
104,1708892186312,20124.599243164063,3600,0,1.03125,13754.468078613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814846976,0
105,1708892186417,20124.77653503418,4325,0,1.35625,13756.449279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814842880,0
106,1708892186524,20124.846725463867,3600,0,1.06875,13757.347381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814425088,0
105,1708892186630,20124.92613220215,3975,0,1.08125,13758.270248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814232576,0
113,1708892186736,20125.08448791504,4350,0,1.3375,13759.859680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813835264,0
108,1708892186850,20125.13832092285,3600,0,1.03125,13760.582092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813618176,0
103,1708892186959,20125.263595581055,4350,0,1.34375,13762.141708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813523968,0
101,1708892187062,20125.31332397461,3600,0,1.05625,13762.914047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813085696,0
101,1708892187164,17077.186325073242,4050,0,1.1125,13763.724548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811828224,0
109,1708892187266,20366.829162597656,3700,0,1.05625,13765.094161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815318016,0
103,1708892187375,20125.532455444336,3600,0,1.03125,13765.920791625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815227904,0
104,1708892187479,20125.6561126709,4350,0,1.3625,13767.28938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814818304,0
110,1708892187584,20125.756637573242,3600,0,1.03125,13768.629776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814404608,0
104,1708892187695,17236.69352722168,3600,0,1.025,13769.843643188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814113792,0
114,1708892187800,18408.71142578125,3750,0,1.0625,13771.314422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813708288,0
105,1708892187915,20367.50439453125,3600,0,1.03125,13772.214370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813351936,0
113,1708892188020,20367.71891784668,4350,0,1.3625,13774.122528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812954624,0
107,1708892188134,17349.387435913086,4025,0,1.06875,13775.26333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812590080,0
103,1708892188242,20126.446380615234,3600,0,1.03125,13776.457046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812188672,0
104,1708892188345,20126.679107666016,4350,0,1.33125,13778.873031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815862784,0
107,1708892188450,20126.78012084961,3600,0,1.0437500000000002,13779.894882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815449088,0
106,1708892188557,20126.957763671875,4325,0,1.35625,13781.670013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815096832,0
105,1708892188664,17350.013885498047,3600,0,1.05625,13782.489685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814789632,0
111,1708892188769,20127.063873291016,3600,0,1.0437500000000002,13783.268295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814408704,0
112,1708892188881,20368.80941772461,4350,0,1.325,13784.705612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814040064,0
107,1708892188994,18409.97496032715,3600,0,1.05625,13785.681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813650944,0
107,1708892189101,20127.369186401367,4350,0,1.29375,13786.86213684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813245440,0
103,1708892189209,20127.463607788086,1933.3333333333333,0,1.33125,13788.042602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812831744,0
107,1708892189313,18410.200393676758,3600,0,1.0437500000000002,13788.639221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812344320,0
101,1708892189421,20127.599197387695,4350,0,1.26875,13789.893737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811795456,0
107,1708892189523,20127.63426208496,3600,0,1.05,13790.520812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6811373568,0
101,1708892189631,20127.753021240234,4350,0,1.31875,13791.788940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815825920,0
107,1708892189732,17079.589645385742,3600,0,1.06875,13792.60270690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815436800,0
107,1708892189840,20127.8514251709,3600,0,1.0437500000000002,13793.37875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815117312,0
106,1708892189948,17350.845336914063,3600,0,1.03125,13794.347213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814777344,0
104,1708892190056,18410.60870361328,3600,0,1.0375,13795.039260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814380032,0
106,1708892190161,20128.072387695313,4350,0,1.2875,13796.293502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814105600,0
107,1708892190268,20369.979583740234,3600,0,1.0625,13797.13395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813663232,0
108,1708892190376,20128.1681060791,3600,0,1.025,13797.922637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813368320,0
110,1708892190484,18410.899200439453,1650,2,1.3125,13799.084197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812930048,0
115,1708892190595,20128.334350585938,3600,0,1.05625,13800.074340820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812504064,0
106,1708892190711,20128.462936401367,1922.2222222222222,0,1.39375,13801.638229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816837632,0
112,1708892190818,17351.38003540039,4350,0,1.34375,13803.638931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816391168,0
108,1708892190931,20128.685775756836,3600,0,1.06875,13804.623260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815137792,0
111,1708892191040,17081.007904052734,1780,1,1.0437500000000002,13806.519561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814756864,0
105,1708892191152,20129.01107788086,4350,0,1.31875,13807.782653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814396416,0
101,1708892191257,20129.21760559082,4350,0,1.33125,13809.897750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812995584,0
108,1708892191359,20129.333068847656,4350,0,1.3,13811.271682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812778496,0
107,1708892191468,17352.10484313965,3600,0,1.0625,13812.161651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6812729344,0
107,1708892191575,20129.773696899414,3600,0,1.03125,13814.572402954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6813290496,0
100,1708892191683,20129.906463623047,1780,1,1.33125,13815.949523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814425088,0
112,1708892191784,18412.381271362305,1911.111111111111,0,1.3375,13817.932098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6815162368,0
112,1708892191897,20130.21224975586,4350,0,1.31875,13819.626647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819151872,0
106,1708892192009,18412.601928710938,4350,0,1.35,13820.878768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818725888,0
111,1708892192116,20130.582000732422,1650,2,1.05625,13823.08480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817394688,0
105,1708892192229,20130.705276489258,4050,0,1.1,13824.583526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817255424,0
111,1708892192335,17353.299926757813,4300,0,1.34375,13827.202758789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816788480,0
104,1708892192447,20131.093963623047,4350,0,1.275,13828.46499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816645120,0
106,1708892192551,20373.067794799805,4350,0,1.375,13830.260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816260096,0
111,1708892192658,18413.543502807617,3600,0,1.06875,13832.276260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816772096,0
107,1708892192770,20131.729705810547,3600,0,1.05,13833.42643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816432128,0
110,1708892192878,16504.054580688477,4350,0,1.36875,13836.011581420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821048320,0
106,1708892192989,20132.090133666992,3600,0,1.0375,13837.045944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821048320,0
102,1708892193096,20132.281005859375,4300,0,1.38125,13838.95979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820642816,0
106,1708892193198,20132.406631469727,4150,0,1.11875,13840.781158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820753408,0
105,1708892193305,20374.192016601563,3600,0,1.0437500000000002,13841.935623168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820368384,0
115,1708892193411,17354.569610595703,4350,0,1.325,13844.032821655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819672064,0
98,1708892193528,18414.849868774414,4325,0,1.38125,13846.41178894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819155968,0
113,1708892193627,20133.480026245117,4300,0,1.3375,13849.10888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818148352,0
107,1708892193740,18415.63121032715,4350,0,1.34375,13850.77653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818217984,0
106,1708892193849,20133.786880493164,4350,0,1.3625,13852.243347167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820642816,0
105,1708892193955,18415.79278564453,3600,0,1.05625,13853.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820315136,0
110,1708892194061,20133.984939575195,4350,0,1.2,13854.440078735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819893248,0
109,1708892194172,20134.216339111328,1922.2222222222222,0,1.35,13856.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819799040,0
106,1708892194281,20134.29542541504,3600,0,1.0437500000000002,13857.842269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819418112,0
108,1708892194389,20134.442611694336,4325,0,1.38125,13859.624557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818537472,0
108,1708892194497,20134.582931518555,3600,0,1.06875,13861.350082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818508800,0
111,1708892194606,20134.666763305664,1600,2,1.0437500000000002,13862.422897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818562048,0
111,1708892194717,20376.42463684082,4325,0,1.35625,13865.151428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818295808,0
103,1708892194829,20134.96923828125,3600,0,1.06875,13866.430877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818562048,0
113,1708892194933,20135.154876708984,4325,0,1.35625,13868.450607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6822150144,0
110,1708892195047,20135.29148864746,1933.3333333333333,0,1.35625,13870.095489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821720064,0
110,1708892195158,18417.400115966797,3600,0,1.0437500000000002,13870.9326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821474304,0
103,1708892195269,20135.622589111328,3600,0,1.03125,13873.637557983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821097472,0
104,1708892195372,18417.737182617188,4350,0,1.3375,13875.073547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821253120,0
106,1708892195476,17357.492904663086,4325,0,1.35625,13877.031036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820859904,0
111,1708892195583,20136.109436035156,1933.3333333333333,0,1.3625,13879.249496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818127872,0
101,1708892195695,20136.193939208984,1800,1,1.0625,13880.284683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817726464,0
106,1708892195797,17088.07359313965,1780,1,1.30625,13882.74836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817300480,0
107,1708892195904,20136.54217529297,4350,0,1.3375,13884.067291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816403456,0
111,1708892196012,17358.18687438965,1900,0,1.35,13886.154708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821044224,0
108,1708892196123,18419.035064697266,4350,0,1.3375,13887.873611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820782080,0
102,1708892196232,20136.915496826172,3600,0,1.05625,13888.841018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820331520,0
104,1708892196335,20137.126907348633,3900,0,1.1,13891.364990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819868672,0
108,1708892196440,20137.24952697754,1933.3333333333333,0,1.35625,13892.801177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819622912,0
106,1708892196549,20137.550979614258,4275,0,1.34375,13895.39926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819221504,0
108,1708892196655,18419.688583374023,1780,1,1.3625,13897.165145874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818754560,0
102,1708892196764,18419.74237060547,3600,0,1.0625,13898.098907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818320384,0
115,1708892196867,20138.04034423828,4100,0,1.1375,13900.55451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818140160,0
112,1708892196983,20138.18003845215,4350,0,1.31875,13902.028366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817722368,0
109,1708892197096,20138.31753540039,4325,0,1.34375,13904.278457641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817390592,0
108,1708892197206,20138.462661743164,4200,0,1.1625,13905.794036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821392384,0
102,1708892197315,17360.016387939453,4350,0,1.36875,13907.345504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820974592,0
108,1708892197417,18759.20783996582,3600,0,1.0375,13909.496078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819647488,0
111,1708892197526,20138.872817993164,4000,0,1.09375,13910.869979858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819225600,0
108,1708892197639,20139.302520751953,4325,0,1.34375,13913.536331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818918400,0
111,1708892197748,20139.400512695313,4075,0,1.125,13914.609405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818500608,0
111,1708892197860,20139.586059570313,1911.111111111111,0,1.3875,13916.62680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818074624,0
112,1708892197972,17360.95329284668,4350,0,1.35,13918.761199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817841152,0
105,1708892198085,18421.77557373047,3600,0,1.03125,13919.829513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817402880,0
114,1708892198190,20140.1063079834,4350,0,1.3125,13922.64535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821244928,0
111,1708892198305,20382.533660888672,1933.3333333333333,0,1.35625,13924.181427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820814848,0
106,1708892198417,18422.32244873047,4350,0,1.35625,13926.202941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820958208,0
103,1708892198524,20140.661911010742,4350,0,1.3375,13927.858596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820536320,0
