Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708889147160,17871.10887145996,3600,0,1.0437500000000002,64533.87385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266836480,0
113,1708889147270,17871.12303161621,3600,0,1.025,64534.284912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266344960,0
110,1708889147384,17871.13752746582,3600,0,1.0375,64534.662521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266062336,0
110,1708889147495,17600.16148376465,1780,1,1.025,64535.01921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265648640,0
107,1708889147606,17871.16062927246,3600,0,1.025,64535.46014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265345536,0
110,1708889147714,17871.17156982422,3600,0,1.0375,64535.87741088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264940032,0
108,1708889147824,17871.182357788086,3600,0,1.0375,64536.272399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264534528,0
111,1708889147933,17871.19627380371,3600,0,1.0437500000000002,64536.6926574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264104448,0
108,1708889148044,15712.0771484375,3600,0,1.0375,64537.117416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263670272,0
102,1708889148153,15712.083755493164,3600,0,1.0437500000000002,64537.533950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267311616,0
107,1708889148256,15712.098449707031,3600,0,1.0375,64537.89697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266885632,0
113,1708889148364,17871.232513427734,3600,0,1.0375,64538.334564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266553856,0
107,1708889148477,17871.24168395996,3600,0,1.0437500000000002,64538.71728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266193408,0
109,1708889148585,17871.25942993164,3600,0,1.025,64539.14352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265841152,0
107,1708889148695,15712.13117980957,3600,0,1.0437500000000002,64539.53396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265431552,0
106,1708889148803,17871.275100708008,3600,0,1.0437500000000002,64539.97146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265030144,0
108,1708889148909,15712.145797729492,1600,2,1.0375,64540.33215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264612352,0
111,1708889149018,17871.305419921875,1933.3333333333333,0,1.325,64540.89710998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264210944,0
110,1708889149130,17871.318618774414,3600,0,1.025,64541.53450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264751616,0
108,1708889149241,17871.33074951172,3600,0,1.0375,64541.8885345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264313344,0
100,1708889149350,15712.175552368164,3600,0,1.0375,64542.313888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268356096,0
111,1708889149451,17871.355743408203,3600,0,1.025,64542.67105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268044800,0
107,1708889149563,15712.192520141602,3600,0,1.025,64543.07063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267651584,0
114,1708889149671,15712.20442199707,3600,0,1.05625,64543.536056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273504768,0
112,1708889149786,17871.378784179688,3600,0,1.0437500000000002,64543.933532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271976960,0
108,1708889149899,17871.391860961914,3600,0,1.025,64544.39164733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271526400,0
114,1708889150007,17871.405227661133,3600,0,1.025,64544.84976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271112704,0
100,1708889150122,17871.428482055664,3600,0,1.025,64545.63591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270862848,0
106,1708889150223,17871.44219970703,3600,0,1.025,64546.02893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270436864,0
108,1708889150331,17871.45379638672,3600,0,1.025,64546.4404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7270277120,0
106,1708889150439,17871.468811035156,3600,0,1.05,64546.85346984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7269081088,0
113,1708889150546,16497.838165283203,3600,0,1.0437500000000002,64547.265548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275200512,0
107,1708889150660,17871.482788085938,3600,0,1.0437500000000002,64547.738037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275048960,0
106,1708889150767,17871.496948242188,3600,0,1.025,64548.15963745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274618880,0
110,1708889150874,15712.285507202148,3600,0,1.025,64548.59568786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273357312,0
104,1708889150985,19303.38949584961,3600,0,1.0375,64549.019790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272882176,0
103,1708889151090,17871.5205078125,3600,0,1.0375,64549.379455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272792064,0
106,1708889151193,15712.309646606445,3600,0,1.0375,64549.79034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272361984,0
110,1708889151300,17871.5496673584,3600,0,1.0437500000000002,64550.24183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271936000,0
114,1708889151411,17871.563247680664,3600,0,1.0437500000000002,64550.653884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271858176,0
109,1708889151526,15712.32389831543,3600,0,1.0375,64551.081283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271432192,0
106,1708889151636,17871.586227416992,3600,0,1.0437500000000002,64551.51965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271313408,0
111,1708889151743,15712.342422485352,1650,2,1.0437500000000002,64551.919357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275347968,0
108,1708889151855,17871.60595703125,3600,0,1.025,64552.334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274242048,0
106,1708889151963,15712.35903930664,3600,0,1.025,64552.793518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273811968,0
109,1708889152071,17871.62385559082,3600,0,1.0625,64553.19241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273627648,0
106,1708889152180,15712.373733520508,3600,0,1.025,64553.68298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273336832,0
104,1708889152287,17871.64128112793,3600,0,1.0375,64554.17791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272886272,0
106,1708889152392,15712.38525390625,1600,2,1.0437500000000002,64554.578536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272488960,0
109,1708889152499,17871.672439575195,3600,0,1.025,64555.096908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271948288,0
101,1708889152609,17871.687728881836,3600,0,1.025,64555.501724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271759872,0
115,1708889152712,15712.413619995117,3600,0,1.0437500000000002,64555.95072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271292928,0
109,1708889152827,17871.703048706055,3600,0,1.0437500000000002,64556.40516662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275560960,0
106,1708889152937,17871.717987060547,3600,0,1.025,64556.843353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275134976,0
102,1708889153043,17871.727615356445,1600,2,1.0375,64557.26493835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274708992,0
101,1708889153146,19429.73616027832,3600,0,1.025,64557.64317321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273455616,0
109,1708889153248,17871.74494934082,3600,0,1.025,64558.029220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273070592,0
104,1708889153358,17871.758911132813,3600,0,1.0375,64558.44371032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273017344,0
113,1708889153463,16311.491683959961,3600,0,1.0375,64558.8200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272599552,0
102,1708889153577,17871.773895263672,3600,0,1.0437500000000002,64559.24639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272386560,0
109,1708889153680,17871.783935546875,1650,2,1.0437500000000002,64559.648834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271960576,0
107,1708889153789,17871.79298400879,3600,0,1.0437500000000002,64560.11134338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271538688,0
110,1708889153897,17871.80842590332,3600,0,1.025,64560.53205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271284736,0
107,1708889154007,16311.517013549805,3600,0,1.025,64561.008056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275716608,0
108,1708889154116,17871.831481933594,3600,0,1.025,64561.48405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275507712,0
104,1708889154224,17871.84523010254,3600,0,1.025,64561.89842224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275180032,0
107,1708889154329,19429.828399658203,3600,0,1.025,64562.35191345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274115072,0
107,1708889154437,17871.8634185791,3600,0,1.0625,64562.75633239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273734144,0
106,1708889154545,17871.875259399414,3600,0,1.0375,64563.13186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273283584,0
109,1708889154651,17871.888580322266,3600,0,1.025,64563.53387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273050112,0
111,1708889154761,17871.899658203125,3600,0,1.05,64563.94436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272624128,0
110,1708889154874,17871.91404724121,3600,0,1.0375,64564.35713195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272366080,0
107,1708889154985,19303.57684326172,3600,0,1.0375,64564.798736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271964672,0
109,1708889155093,17871.930419921875,3600,0,1.0437500000000002,64565.210189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271776256,0
104,1708889155203,17871.94158935547,3600,0,1.0375,64565.69338989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275409408,0
105,1708889155308,17871.954971313477,3600,0,1.05,64566.10237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275020288,0
109,1708889155415,17871.9695892334,3600,0,1.025,64566.545959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274778624,0
110,1708889155525,17871.981384277344,3600,0,1.025,64566.96368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274364928,0
107,1708889155635,19303.611862182617,3600,0,1.0437500000000002,64567.396881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274196992,0
110,1708889155743,17872.010513305664,3600,0,1.0375,64567.78526306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273795584,0
109,1708889155854,17872.022094726563,3600,0,1.0437500000000002,64568.223709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272484864,0
109,1708889155963,17872.03759765625,3600,0,1.025,64568.627014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272083456,0
106,1708889156073,17872.053924560547,3600,0,1.0437500000000002,64569.07978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271841792,0
103,1708889156180,17872.06948852539,3600,0,1.025,64569.491470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271407616,0
102,1708889156284,17872.082763671875,3600,0,1.025,64569.889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7271006208,0
110,1708889156386,16498.072799682617,3600,0,1.0375,64570.31092834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275274240,0
106,1708889156497,17872.09925842285,3600,0,1.025,64570.7981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274242048,0
100,1708889156604,17872.113006591797,3600,0,1.0437500000000002,64571.21224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274065920,0
101,1708889156704,15712.63735961914,3600,0,1.05625,64571.63150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273631744,0
109,1708889156806,17872.132263183594,3600,0,1.0437500000000002,64572.00729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273242624,0
108,1708889156916,17872.145568847656,3600,0,1.025,64572.444747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273017344,0
113,1708889157025,17872.156158447266,3600,0,1.05,64572.88409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273017344,0
111,1708889157139,17872.16993713379,3600,0,1.0437500000000002,64573.29103088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273156608,0
114,1708889157251,17872.183532714844,3600,0,1.0437500000000002,64573.722717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273156608,0
109,1708889157366,17872.196228027344,3600,0,1.0437500000000002,64574.201889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272345600,0
102,1708889157476,17872.20799255371,3600,0,1.025,64574.59066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272345600,0
101,1708889157580,17872.219818115234,3600,0,1.025,64574.96669006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272312832,0
103,1708889157682,16311.608413696289,3600,0,1.0437500000000002,64575.416091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275216896,0
106,1708889157785,15712.71987915039,3600,0,1.025,64575.789306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274786816,0
107,1708889157892,17872.240341186523,3600,0,1.05,64576.19793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274602496,0
100,1708889158000,17872.2547454834,3600,0,1.0437500000000002,64576.66876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274250240,0
109,1708889158101,17872.266235351563,3600,0,1.025,64577.09501647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274029056,0
109,1708889158211,17872.27880859375,3600,0,1.0375,64577.49230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273656320,0
115,1708889158321,17872.29412841797,3575,0,1.025,64577.97497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273340928,0
103,1708889158436,17872.307052612305,3600,0,1.0625,64578.40754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273029632,0
102,1708889158540,17872.31837463379,3600,0,1.025,64578.87355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272599552,0
113,1708889158642,17872.331497192383,3600,0,1.0437500000000002,64579.308364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272329216,0
109,1708889158756,17872.34750366211,3600,0,1.0375,64579.78662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275536384,0
111,1708889158866,17872.355407714844,1650,2,1.0375,64580.243255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274205184,0
106,1708889158978,17872.36651611328,3600,0,1.0437500000000002,64580.6653137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273865216,0
114,1708889159085,17601.213470458984,1933.3333333333333,0,1.3125,64581.35020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7274217472,0
108,1708889159200,15712.800155639648,3600,0,1.0437500000000002,64581.86703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273771008,0
111,1708889159308,17872.40155029297,3600,0,1.0437500000000002,64582.28741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273369600,0
103,1708889159420,17872.412139892578,3600,0,1.025,64582.689208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7273267200,0
110,1708889159524,17872.425674438477,3600,0,1.025,64583.09706115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272865792,0
108,1708889159634,17872.43098449707,1600,2,1.025,64583.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272599552,0
