Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994936271,6728.262924194336,4350,0,1.33125,25241.028884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650430976,0
112,1708994936378,6728.397308349609,1980,0,1.38125,25242.369430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650304000,0
112,1708994936491,6728.53923034668,4350,0,1.3625,25243.67478942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649943552,0
108,1708994936604,5636.531555175781,1922.2222222222222,0,1.31875,25244.924362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653343232,0
108,1708994936713,6728.8809814453125,4350,0,1.3625,25246.188247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652982784,0
108,1708994936822,6729.292388916016,4350,0,1.325,25247.68132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652614144,0
108,1708994936930,5636.735916137695,4350,0,1.36875,25249.1123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652188160,0
110,1708994937040,6729.452011108398,4350,0,1.36875,25250.517196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651786752,0
105,1708994937150,6729.5814208984375,4350,0,1.3,25251.682373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651418112,0
108,1708994937256,6729.70361328125,4350,0,1.3625,25252.867889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651016704,0
106,1708994937364,6729.814361572266,4350,0,1.38125,25254.06427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650664448,0
104,1708994937471,6730.026916503906,4350,0,1.325,25255.204467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650234368,0
106,1708994937576,6730.143936157227,4350,0,1.35,25256.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649857536,0
105,1708994937683,6730.24983215332,4350,0,1.3,25257.439544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653748736,0
113,1708994937789,6730.529754638672,4350,0,1.325,25258.54214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653392384,0
112,1708994937902,5637.418167114258,4350,0,1.325,25259.776885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653036032,0
108,1708994938015,6321.221618652344,4350,0,1.33125,25260.929885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652655104,0
108,1708994938123,6730.764450073242,4350,0,1.33125,25262.14683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652311040,0
105,1708994938232,5637.598648071289,4350,0,1.3625,25263.239868164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651880960,0
108,1708994938337,6730.959075927734,1933.3333333333333,0,1.33125,25264.37257385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651504128,0
111,1708994938446,6731.068099975586,4350,0,1.375,25265.51043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650959360,0
105,1708994938558,6731.276428222656,4350,0,1.3625,25266.63166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650529280,0
112,1708994938663,6731.393951416016,4350,0,1.33125,25267.779067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654293504,0
106,1708994938776,6731.492141723633,4350,0,1.36875,25268.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653822464,0
107,1708994938883,6731.601104736328,4350,0,1.325,25270.07273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653883904,0
109,1708994938991,6731.690078735352,4350,0,1.36875,25271.18293762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653482496,0
111,1708994939100,6731.809783935547,4350,0,1.31875,25272.28741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653502976,0
107,1708994939212,6731.901885986328,4350,0,1.38125,25273.493927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653158912,0
112,1708994939320,6732.02978515625,4300,0,1.375,25275.11114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653294080,0
104,1708994939433,5638.372665405273,4350,0,1.36875,25277.12937927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651561472,0
101,1708994939537,5677.427810668945,4350,0,1.375,25278.795135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651602432,0
104,1708994939639,6732.608489990234,1980,0,1.38125,25280.613388061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656685568,0
112,1708994939744,6732.781982421875,1933.3333333333333,0,1.36875,25282.191299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656259584,0
106,1708994939856,6732.983688354492,4325,0,1.375,25284.03204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655325696,0
108,1708994939963,6733.142868041992,1922.2222222222222,0,1.375,25285.56999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654952960,0
110,1708994940072,6733.341690063477,1911.111111111111,0,1.3875,25287.477905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651287040,0
107,1708994940182,6733.533004760742,4325,0,1.38125,25289.408782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651139584,0
109,1708994940290,6733.725479125977,4325,0,1.38125,25291.12809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650713600,0
106,1708994940400,6733.924209594727,4350,0,1.375,25293.103897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650033664,0
107,1708994940507,6734.119842529297,4300,0,1.38125,25294.846557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649021952,0
101,1708994940615,6734.309951782227,4325,0,1.36875,25296.455978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649124352,0
107,1708994940717,6734.501983642578,4300,0,1.36875,25298.17025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658311680,0
113,1708994940825,6734.52685546875,4325,0,1.3875,25299.837463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657320448,0
105,1708994940939,6734.697219848633,1933.3333333333333,0,1.3875,25301.71192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656992768,0
112,1708994941044,5639.563232421875,4350,0,1.38125,25303.48406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655079936,0
101,1708994941157,6735.237396240234,4325,0,1.38125,25305.227661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655043072,0
107,1708994941259,6735.4176025390625,1933.3333333333333,0,1.36875,25307.09684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654617088,0
106,1708994941367,5639.860992431641,1922.2222222222222,0,1.36875,25309.36688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651868672,0
109,1708994941474,6735.931182861328,4350,0,1.39375,25311.138153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651368960,0
104,1708994941584,6736.095947265625,4325,0,1.3875,25312.831420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651504128,0
106,1708994941689,6736.289810180664,4300,0,1.3875,25314.394638061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656968192,0
106,1708994941796,6143.899642944336,4325,0,1.3875,25316.19400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656529920,0
106,1708994941903,5682.743408203125,1911.111111111111,0,1.3625,25317.927291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655530496,0
107,1708994942010,6736.859512329102,4350,0,1.38125,25319.56512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655108608,0
106,1708994942118,6737.188705444336,1780,1,1.38125,25321.227600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655067648,0
111,1708994942225,6737.233840942383,4300,0,1.375,25323.032669067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654563840,0
107,1708994942337,5683.405517578125,4350,0,1.38125,25324.741622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654313984,0
100,1708994942444,6737.572723388672,1933.3333333333333,0,1.375,25326.480041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654199296,0
112,1708994942545,5640.842529296875,4350,0,1.375,25328.039001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653769216,0
108,1708994942658,6737.777923583984,4350,0,1.38125,25329.906524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656206336,0
103,1708994942767,6737.970108032227,1922.2222222222222,0,1.36875,25331.625106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655780352,0
110,1708994942871,6738.166412353516,4350,0,1.3875,25333.148635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656394752,0
107,1708994942982,6738.354461669922,4325,0,1.38125,25334.972686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655964672,0
115,1708994943090,6738.546112060547,4300,0,1.375,25336.548370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654944768,0
104,1708994943205,5641.305435180664,4350,0,1.34375,25338.360290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654535168,0
106,1708994943310,6738.9461669921875,4350,0,1.375,25339.90412902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654113280,0
108,1708994943418,6739.137390136719,4300,0,1.38125,25341.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654133760,0
102,1708994943526,6739.2972412109375,1780,1,1.38125,25343.276306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653728256,0
107,1708994943630,5686.250717163086,1911.111111111111,0,1.375,25344.88848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655829504,0
112,1708994943738,5641.831024169922,4350,0,1.4,25346.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655301120,0
108,1708994943851,5641.906524658203,1922.2222222222222,0,1.375,25348.48666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655227392,0
103,1708994943960,6740.609771728516,1911.111111111111,0,1.3875,25350.100646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654825984,0
101,1708994944064,6509.272445678711,1933.3333333333333,0,1.38125,25351.737258911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654424576,0
106,1708994944166,6740.96875,1933.3333333333333,0,1.38125,25353.267471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654400000,0
108,1708994944272,6741.179306030273,4350,0,1.34375,25354.873489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654400000,0
105,1708994944381,6145.805419921875,1922.2222222222222,0,1.38125,25356.70542907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653367808,0
107,1708994944487,6741.531875610352,4325,0,1.3875,25358.26724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652941824,0
101,1708994944595,6741.696914672852,4325,0,1.38125,25360.005599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652970496,0
109,1708994944697,6741.903060913086,4300,0,1.36875,25361.603469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656247296,0
111,1708994944807,6742.271591186523,4350,0,1.39375,25363.27963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655821312,0
109,1708994944919,5688.445953369141,1780,1,1.3875,25365.067596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654785024,0
109,1708994945029,5642.763931274414,4300,0,1.375,25366.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654432768,0
105,1708994945139,5642.8525390625,4350,0,1.34375,25368.492950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654326272,0
102,1708994945245,6743.140579223633,1933.3333333333333,0,1.39375,25370.240463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654346752,0
106,1708994945347,6743.327117919922,4350,0,1.3875,25371.705291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653330944,0
111,1708994945454,6743.521392822266,4325,0,1.375,25373.421463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652954112,0
107,1708994945566,6743.702209472656,4350,0,1.3875,25375.127502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652782080,0
104,1708994945674,6743.889297485352,4350,0,1.38125,25376.77848815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655682048,0
102,1708994945779,6744.071838378906,4350,0,1.39375,25378.290649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655256064,0
107,1708994945882,6744.252349853516,1780,1,1.4,25379.820236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655325696,0
111,1708994945991,6744.436065673828,4350,0,1.38125,25381.491577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655018496,0
102,1708994946103,6744.621292114258,4325,0,1.39375,25383.087432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653928960,0
105,1708994946205,5643.599670410156,4350,0,1.3375,25384.645248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653527552,0
111,1708994946311,6745.004608154297,4325,0,1.38125,25386.37808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652978688,0
112,1708994946423,6745.036163330078,4300,0,1.375,25387.97120666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653019648,0
106,1708994946536,5691.530456542969,4350,0,1.38125,25389.666473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652700160,0
105,1708994946643,6745.242477416992,4300,0,1.38125,25391.35255432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656181760,0
112,1708994946748,6745.424667358398,4350,0,1.39375,25392.87400817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655735296,0
111,1708994946861,6745.624420166016,4350,0,1.3875,25394.726470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654854656,0
115,1708994946972,6745.808319091797,4325,0,1.38125,25396.310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654469632,0
102,1708994947088,6339.595001220703,4325,0,1.3875,25397.912170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654400000,0
102,1708994947191,6746.188262939453,4350,0,1.375,25399.523223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654019072,0
107,1708994947294,5644.379470825195,1650,2,1.375,25401.199417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653662720,0
106,1708994947402,6746.418045043945,4325,0,1.39375,25402.773162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652593664,0
103,1708994947508,6746.748260498047,1933.3333333333333,0,1.36875,25404.4669342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652233216,0
108,1708994947612,6147.076461791992,4275,0,1.375,25406.197982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652163584,0
106,1708994947721,6747.114166259766,4300,0,1.39375,25407.781005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655776256,0
105,1708994947828,5694.331405639648,4350,0,1.35625,25409.384979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654731776,0
106,1708994947933,5694.503509521484,4325,0,1.3625,25410.94627380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654404096,0
114,1708994948040,6747.867401123047,4350,0,1.375,25412.59861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653941248,0
109,1708994948155,5694.7928466796875,4325,0,1.375,25414.190032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653892096,0
103,1708994948264,5645.214828491211,1922.2222222222222,0,1.38125,25415.908477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653490688,0
101,1708994948368,6748.793746948242,1933.3333333333333,0,1.3875,25417.547882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653470208,0
103,1708994948470,5645.35432434082,4325,0,1.38125,25419.01644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653068800,0
101,1708994948574,6749.313293457031,4325,0,1.375,25420.673248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652851712,0
108,1708994948676,6749.505416870117,1933.3333333333333,0,1.375,25422.13052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656042496,0
