Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708991291106,4933.281143188477,3600,0,1.0375,2286.7849884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938224128,0
112,1708991291214,4933.295837402344,3600,0,1.0437500000000002,2287.124542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937880064,0
100,1708991291327,4143.856796264648,3600,0,1.0375,2287.601287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937527808,0
105,1708991291428,4744.660736083984,3600,0,1.03125,2287.9666442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937126400,0
106,1708991291534,4933.3248291015625,3600,0,1.01875,2288.426071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936778240,0
106,1708991291640,4933.337188720703,3600,0,1.01875,2288.814712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936339968,0
103,1708991291748,4933.35124206543,3600,0,1.03125,2289.2565002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935954944,0
108,1708991291851,4933.363555908203,3600,0,1.01875,2289.6419830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935541248,0
105,1708991291960,4125.688171386719,3600,0,1.0375,2290.0484161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935213568,0
103,1708991292066,4933.386047363281,3600,0,1.0375,2290.440902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934865408,0
108,1708991292169,4125.701766967773,3600,0,1.025,2290.8614349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938834432,0
109,1708991292279,4933.400451660156,3600,0,1.0375,2291.296676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938134016,0
101,1708991292388,4933.416534423828,3600,0,1.0375,2291.694046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937646592,0
101,1708991292490,4933.428375244141,3600,0,1.01875,2292.044662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937253376,0
105,1708991292592,4744.722198486328,3600,0,1.03125,2292.434768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936847872,0
106,1708991292699,4125.727142333984,4350,0,1.275,2292.9457244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918166016,0
102,1708991292806,4933.454254150391,3600,0,1.05625,2293.372573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917809664,0
106,1708991292909,4143.984161376953,4350,0,1.3,2293.8475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917088768,0
104,1708991293015,4670.9359130859375,3600,0,1.01875,2294.621856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7914795008,0
107,1708991293120,4144.00732421875,3600,0,1.03125,2295.057327270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7914340352,0
106,1708991293227,4933.828750610352,3600,0,1.0375,2295.492401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7915069440,0
109,1708991293333,4144.021835327148,3600,0,1.01875,2295.9370727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921860608,0
101,1708991293443,5271.980194091797,3600,0,1.0375,2296.3433227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921430528,0
101,1708991293545,4933.863677978516,3600,0,1.0375,2296.736068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921135616,0
111,1708991293647,4144.040832519531,3600,0,1.0375,2297.124221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920803840,0
104,1708991293759,4933.88264465332,3600,0,1.01875,2297.5533142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920304128,0
106,1708991293864,4933.893997192383,3600,0,1.01875,2297.9546813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926497280,0
106,1708991293970,4933.90673828125,3600,0,1.0375,2298.367691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925145600,0
107,1708991294077,4933.919296264648,3600,0,1.01875,2298.7702026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924764672,0
109,1708991294185,4125.768829345703,3600,0,1.025,2299.1883697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924334592,0
104,1708991294294,4933.940490722656,3600,0,1.0375,2299.6102600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924203520,0
104,1708991294400,5272.07275390625,1780,1,1.0375,2300.080596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928217600,0
109,1708991294504,4933.96533203125,3600,0,1.03125,2300.548782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928070144,0
103,1708991294614,4144.092636108398,3600,0,1.0375,2300.9701232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927734272,0
101,1708991294717,4125.784774780273,3600,0,1.025,2301.4283752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927599104,0
104,1708991294820,4125.794692993164,3600,0,1.025,2301.8548278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927222272,0
105,1708991294924,4125.798934936523,3600,0,1.05625,2302.285140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926812672,0
112,1708991295030,5272.120620727539,1780,1,1.0375,2302.791305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925559296,0
105,1708991295143,4144.126724243164,3600,0,1.01875,2303.2601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925178368,0
110,1708991295248,4125.812728881836,3600,0,1.025,2303.673568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925035008,0
103,1708991295359,4934.044570922852,3600,0,1.025,2304.1214141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924633600,0
109,1708991295464,4934.057952880859,3600,0,1.0375,2304.4864349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924473856,0
106,1708991295573,4934.070602416992,3600,0,1.025,2305.011505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928594432,0
104,1708991295680,4934.085693359375,3600,0,1.0437500000000002,2305.4498138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928217600,0
102,1708991295784,4144.164703369141,3600,0,1.01875,2305.9739837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928102912,0
107,1708991295887,4934.10693359375,3600,0,1.01875,2306.3834381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927767040,0
107,1708991295995,4934.120742797852,3600,0,1.05625,2306.8732299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926595584,0
103,1708991296102,4934.135147094727,3600,0,1.01875,2307.289291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926091776,0
104,1708991296206,4144.207321166992,3600,0,1.03125,2307.6903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925997568,0
110,1708991296311,4144.225616455078,3600,0,1.03125,2308.126983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925702656,0
108,1708991296422,4934.160888671875,3600,0,1.0375,2308.588424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925268480,0
107,1708991296531,4934.177307128906,3600,0,1.0375,2309.0513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925022720,0
105,1708991296639,4934.193893432617,3600,0,1.0375,2309.465042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924555776,0
107,1708991296745,4125.848175048828,3600,0,1.025,2309.8695678710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929020416,0
102,1708991296852,4144.25749206543,3600,0,1.0375,2310.315414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928594432,0
107,1708991296955,4125.859390258789,3600,0,1.0375,2310.749557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928164352,0
111,1708991297063,4934.233352661133,3600,0,1.0375,2311.2102661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927721984,0
108,1708991297175,4934.247955322266,3600,0,1.025,2311.7377166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927304192,0
110,1708991297284,4934.259658813477,3600,0,1.01875,2312.144744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926001664,0
105,1708991297395,5486.567474365234,1600,2,1.0375,2312.602981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925501952,0
106,1708991297501,4125.8929443359375,4350,0,1.325,2313.3155059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925362688,0
110,1708991297608,4934.326309204102,3600,0,1.0375,2314.0411682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924736000,0
106,1708991297719,4934.345397949219,3600,0,1.025,2314.614288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7916941312,0
113,1708991297826,4125.932586669922,1600,2,1.0375,2315.0172576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921467392,0
100,1708991297940,4934.3729248046875,3600,0,1.01875,2315.4924926757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921045504,0
108,1708991298041,4744.985900878906,3600,0,1.03125,2315.883590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920881664,0
109,1708991298150,4934.394104003906,3600,0,1.01875,2316.314163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920222208,0
107,1708991298260,4934.408889770508,3600,0,1.0375,2316.7669677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920156672,0
107,1708991298368,4934.422561645508,3600,0,1.0375,2317.180404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919734784,0
109,1708991298477,4144.450241088867,3600,0,1.01875,2317.582473754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918682112,0
108,1708991298586,4934.4429931640625,3600,0,1.0375,2318.0210571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917944832,0
109,1708991298695,4934.458755493164,3600,0,1.0375,2318.4920959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917518848,0
108,1708991298805,4934.471145629883,3600,0,1.03125,2318.9845428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917469696,0
113,1708991298914,4934.484634399414,3600,0,1.0375,2319.432083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917043712,0
108,1708991299028,4934.497650146484,3600,0,1.03125,2319.861557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921311744,0
105,1708991299137,4934.512435913086,3600,0,1.01875,2320.312469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920926720,0
111,1708991299243,4934.524841308594,3600,0,1.025,2320.704849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920742400,0
110,1708991299354,4934.539489746094,3600,0,1.025,2321.119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920361472,0
113,1708991299465,4934.555267333984,3600,0,1.01875,2321.537551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920115712,0
108,1708991299579,4934.570770263672,3600,0,1.0375,2321.976608276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919702016,0
109,1708991299687,4144.507049560547,1650,2,1.0375,2322.378372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919702016,0
105,1708991299797,4934.587463378906,3600,0,1.0375,2322.7596740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919550464,0
116,1708991299903,4934.600601196289,3600,0,1.01875,2323.2495880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919108096,0
102,1708991300020,4934.615905761719,3600,0,1.0375,2323.6995391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917760512,0
108,1708991300123,4125.997253417969,3600,0,1.025,2324.1529388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920967680,0
108,1708991300232,4126.00602722168,3600,0,1.025,2324.558334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920717824,0
107,1708991300340,4934.642822265625,3600,0,1.01875,2324.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920287744,0
110,1708991300448,4934.654067993164,3600,0,1.01875,2325.3433380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919910912,0
104,1708991300559,4934.666427612305,3600,0,1.0375,2325.834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919792128,0
105,1708991300664,4730.3726806640625,3600,0,1.025,2326.227813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919415296,0
111,1708991300770,4934.6832275390625,3600,0,1.01875,2326.661590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919206400,0
113,1708991300881,4934.696701049805,3600,0,1.0437500000000002,2327.0485076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918800896,0
104,1708991300995,4144.57356262207,1600,2,1.05,2327.5502319335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918571520,0
102,1708991301101,4126.0350341796875,3600,0,1.025,2327.981185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918194688,0
107,1708991301205,4934.729095458984,3600,0,1.0375,2328.386459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918174208,0
108,1708991301313,4934.742767333984,3600,0,1.0375,2328.8038635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921926144,0
103,1708991301422,4934.759536743164,3600,0,1.0375,2329.2257690429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921500160,0
110,1708991301526,4934.775039672852,3600,0,1.01875,2329.6862182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920668672,0
103,1708991301637,4934.797805786133,3600,0,1.01875,2330.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919431680,0
106,1708991301741,4745.175338745117,3600,0,1.05625,2330.494094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919185920,0
104,1708991301848,4126.063568115234,3600,0,1.0437500000000002,2330.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918759936,0
110,1708991301953,4934.824401855469,3600,0,1.01875,2331.299362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918358528,0
109,1708991302063,4934.841339111328,3600,0,1.0375,2331.7352905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918129152,0
101,1708991302173,4934.856979370117,3600,0,1.05625,2332.1626892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917744128,0
106,1708991302274,4934.871917724609,3600,0,1.05625,2332.5652618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917993984,0
109,1708991302381,4934.885070800781,3600,0,1.0375,2332.945755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917559808,0
106,1708991302491,4126.095199584961,3600,0,1.025,2333.3623962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7917285376,0
110,1708991302598,4745.2100830078125,1650,2,1.0375,2333.797332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921668096,0
100,1708991302708,4934.9068603515625,3600,0,1.05625,2334.2737426757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921467392,0
108,1708991302809,4934.918716430664,3600,0,1.01875,2334.64892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921123328,0
105,1708991302918,4934.933013916016,3600,0,1.01875,2335.0855560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920726016,0
105,1708991303023,4934.947036743164,3600,0,1.03125,2335.5054473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919489024,0
107,1708991303129,4934.960754394531,3600,0,1.0375,2335.902633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919120384,0
104,1708991303237,4934.9739990234375,3600,0,1.01875,2336.325714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919394816,0
108,1708991303341,4934.98486328125,3600,0,1.025,2336.6780853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918968832,0
109,1708991303450,4935.000137329102,3600,0,1.025,2337.1222076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918546944,0
