Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708996153561,6140.8038330078125,3600,0,1.03125,33617.244369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720157184,0
110,1708996153668,7394.981857299805,3600,0,1.03125,33617.68159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719759872,0
113,1708996153779,7394.993988037109,3600,0,1.01875,33618.08654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719378944,0
103,1708996153893,6368.923492431641,1600,2,1.03125,33618.56196594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724752896,0
108,1708996153996,6140.833755493164,3600,0,1.0375,33618.909439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724408832,0
105,1708996154106,7395.029693603516,3600,0,1.0375,33619.348052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723966464,0
108,1708996154212,6368.946578979492,3600,0,1.0375,33619.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723556864,0
109,1708996154320,6978.265319824219,3600,0,1.03125,33620.21725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723257856,0
113,1708996154431,7395.05339050293,3600,0,1.03125,33620.56985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722860544,0
105,1708996154544,7395.0645751953125,3600,0,1.0375,33620.99865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722528768,0
112,1708996154650,7395.078140258789,3600,0,1.01875,33621.37872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722102784,0
109,1708996154763,7395.089218139648,3600,0,1.03125,33621.74169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721721856,0
104,1708996154873,7395.101364135742,3600,0,1.0375,33622.17184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724945408,0
107,1708996154978,7395.109909057617,3600,0,1.03125,33622.507888793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724539904,0
113,1708996155085,7395.12043762207,3600,0,1.0375,33622.8885345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724154880,0
113,1708996155199,7395.132217407227,3600,0,1.01875,33623.262115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723782144,0
103,1708996155313,6140.942535400391,3600,0,1.03125,33623.680923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723737088,0
110,1708996155417,7395.15690612793,3600,0,1.03125,33624.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723409408,0
102,1708996155528,7395.165908813477,3600,0,1.03125,33624.49647521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723454464,0
111,1708996155631,7395.177032470703,3600,0,1.01875,33624.88569641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723032576,0
104,1708996155743,7395.186721801758,3600,0,1.01875,33625.21844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723012096,0
110,1708996155848,7395.197937011719,3600,0,1.01875,33625.5724029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722582016,0
107,1708996155958,7395.211624145508,3600,0,1.01875,33625.97494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723581440,0
108,1708996156066,7395.224472045898,3600,0,1.01875,33626.366271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726157824,0
110,1708996156176,6141.009765625,1600,2,1.01875,33626.74043273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725740032,0
111,1708996156286,7395.251998901367,3600,0,1.03125,33627.172439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725862912,0
107,1708996156398,6369.039947509766,3600,0,1.025,33627.56234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725506560,0
103,1708996156506,7395.265121459961,3600,0,1.03125,33627.95098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724589056,0
108,1708996156610,7395.277984619141,3600,0,1.03125,33628.32943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724236800,0
106,1708996156719,7395.292190551758,3600,0,1.0375,33628.751205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723810816,0
113,1708996156826,8032.260437011719,3600,0,1.0375,33629.194900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723786240,0
104,1708996156939,7395.30891418457,3600,0,1.0375,33629.65867614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723352064,0
103,1708996157044,8032.279586791992,3600,0,1.0375,33630.076232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722496000,0
105,1708996157148,7395.321792602539,3600,0,1.01875,33630.50407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726256128,0
106,1708996157254,6141.097183227539,3600,0,1.03125,33630.908142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726374912,0
110,1708996157360,7395.337844848633,3600,0,1.01875,33631.267486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725998080,0
112,1708996157471,7395.349334716797,3600,0,1.03125,33631.67695617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725600768,0
106,1708996157583,7395.359603881836,3600,0,1.01875,33632.10949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724658688,0
108,1708996157691,7395.370040893555,3575,0,1.03125,33632.50688171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724208128,0
104,1708996157799,8032.340835571289,3600,0,1.01875,33632.895416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724220416,0
109,1708996157904,7395.385330200195,3600,0,1.03125,33633.23614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723819008,0
110,1708996158014,7395.395812988281,3600,0,1.03125,33633.61787414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722881024,0
106,1708996158125,7395.406173706055,3600,0,1.03125,33634.04373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722438656,0
108,1708996158232,6369.125152587891,3600,0,1.01875,33634.48422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722520576,0
107,1708996158340,7395.419158935547,3600,0,1.03125,33634.954666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726690304,0
111,1708996158448,7395.432601928711,3600,0,1.01875,33635.37663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726305280,0
110,1708996158559,6369.143310546875,3600,0,1.01875,33635.77993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725391872,0
105,1708996158670,7395.450286865234,3600,0,1.05625,33636.20886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724871680,0
110,1708996158775,7395.460067749023,3600,0,1.01875,33636.604232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724822528,0
110,1708996158886,6978.467681884766,3600,0,1.03125,33637.02958679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724384256,0
113,1708996158997,7395.475830078125,3600,0,1.0375,33637.37854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724433408,0
111,1708996159110,7395.486358642578,3600,0,1.01875,33637.77557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724003328,0
103,1708996159223,7395.496536254883,3600,0,1.01875,33638.13381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722885120,0
108,1708996159326,8032.59162902832,3600,0,1.0375,33639.05387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721279488,0
103,1708996159435,7395.53173828125,3600,0,1.03125,33639.48843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726518272,0
110,1708996159539,8032.62092590332,3600,0,1.01875,33639.94631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726665728,0
112,1708996159650,6369.226821899414,3600,0,1.01875,33640.35627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726243840,0
106,1708996159763,6141.37776184082,3600,0,1.03125,33640.77528381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725158400,0
112,1708996159870,7395.566970825195,3600,0,1.0375,33641.18467712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724728320,0
115,1708996159982,7395.576187133789,3600,0,1.01875,33641.591720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724802048,0
100,1708996160098,7395.580154418945,1600,2,1.025,33641.95446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724408832,0
102,1708996160198,8032.671798706055,3600,0,1.01875,33642.31776428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724036096,0
109,1708996160301,8032.686569213867,3600,0,1.01875,33642.71487426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723024384,0
104,1708996160410,6978.559799194336,3600,0,1.03125,33643.13328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722323968,0
109,1708996160515,8032.7069091796875,3600,0,1.01875,33643.52354431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722364928,0
110,1708996160625,7395.609664916992,3600,0,1.01875,33643.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726788608,0
108,1708996160736,7672.797760009766,3600,0,1.01875,33644.33720397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726739456,0
105,1708996160845,7395.626312255859,3600,0,1.0375,33644.74948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726080000,0
111,1708996160951,6369.286117553711,3600,0,1.01875,33645.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725682688,0
100,1708996161063,7395.632232666016,1600,2,1.01875,33645.61186218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724711936,0
106,1708996161164,8032.768264770508,3600,0,1.01875,33646.077728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724290048,0
112,1708996161271,6141.50830078125,3600,0,1.03125,33646.46006774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724359680,0
109,1708996161384,7395.657684326172,3600,0,1.03125,33646.890716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723970560,0
105,1708996161493,6369.3155517578125,3600,0,1.0375,33647.306091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722934272,0
101,1708996161600,7395.671478271484,3600,0,1.01875,33647.71597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722676224,0
107,1708996161701,7395.682525634766,3600,0,1.01875,33648.0919342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722254336,0
111,1708996161809,7395.692413330078,3600,0,1.01875,33648.484771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722266624,0
108,1708996161921,8032.839416503906,3600,0,1.03125,33648.88804626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726678016,0
108,1708996162030,7395.712478637695,3600,0,1.01875,33649.30630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725633536,0
102,1708996162138,7395.723587036133,3600,0,1.03125,33649.674255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725281280,0
108,1708996162242,7395.734771728516,3600,0,1.01875,33650.062072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725289472,0
102,1708996162350,6369.352462768555,3600,0,1.0375,33650.47039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724949504,0
108,1708996162453,7395.75390625,3600,0,1.0375,33650.88491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724597248,0
102,1708996162562,7395.763366699219,3600,0,1.03125,33651.27055358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724609536,0
107,1708996162665,7395.77424621582,3600,0,1.01875,33651.67036437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724142592,0
111,1708996162773,7395.78596496582,3600,0,1.0375,33652.0774230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722971136,0
100,1708996162884,7395.796295166016,3600,0,1.01875,33652.54263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722541056,0
102,1708996162985,7395.805358886719,3600,0,1.03125,33652.87405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722541056,0
111,1708996163088,6369.389358520508,3600,0,1.05625,33653.239974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726678016,0
107,1708996163200,7395.822494506836,3600,0,1.01875,33653.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726297088,0
102,1708996163307,7395.838027954102,3600,0,1.01875,33654.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726301184,0
106,1708996163410,7395.84831237793,3600,0,1.03125,33654.403091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725928448,0
105,1708996163517,7395.859680175781,3600,0,1.01875,33654.82353210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725088768,0
108,1708996163623,7157.42350769043,3600,0,1.05625,33655.19871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724679168,0
107,1708996163731,7395.8709716796875,3600,0,1.01875,33655.61201477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724568576,0
112,1708996163839,6141.713714599609,3600,0,1.03125,33656.00602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724146688,0
109,1708996163952,7395.897796630859,3600,0,1.01875,33656.38389587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723728896,0
103,1708996164061,7395.907485961914,3600,0,1.01875,33656.71273803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722643456,0
112,1708996164165,6141.740463256836,3600,0,1.01875,33657.05778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726264320,0
107,1708996164278,6141.751388549805,1600,2,1.01875,33657.493225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726321664,0
111,1708996164386,7395.9345703125,3600,0,1.0375,33657.91094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725932544,0
111,1708996164498,7395.94450378418,3600,0,1.03125,33658.30131530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724892160,0
108,1708996164610,7395.9547119140625,3600,0,1.03125,33658.760192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724470272,0
105,1708996164719,7395.970947265625,3600,0,1.03125,33659.107177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724044288,0
109,1708996164824,7395.9810791015625,3600,0,1.01875,33659.468841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723966464,0
105,1708996164934,6369.471603393555,3600,0,1.01875,33659.87252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723544576,0
110,1708996165039,7395.996963500977,3600,0,1.03125,33660.26290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723573248,0
109,1708996165150,7396.007141113281,3600,0,1.01875,33660.72450256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723016192,0
107,1708996165260,7396.017166137695,3600,0,1.01875,33661.16014099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722729472,0
113,1708996165368,7396.028793334961,3600,0,1.03125,33661.61280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726960640,0
112,1708996165482,7396.03938293457,3600,0,1.01875,33662.05284118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725834240,0
109,1708996165594,6369.492141723633,1600,2,1.0375,33662.43601989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725506560,0
110,1708996165704,7396.059158325195,3600,0,1.0437500000000002,33662.89144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725146112,0
111,1708996165814,7396.072036743164,3600,0,1.03125,33663.29557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725031424,0
111,1708996165926,7396.082748413086,3600,0,1.0375,33663.70095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723593728,0
104,1708996166039,7396.08984375,3600,0,1.01875,33664.07148742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723565056,0
103,1708996166143,6369.523239135742,3600,0,1.0437500000000002,33664.43670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723106304,0
