Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708999803197,9588.928314208984,4350,0,1.36875,57945.109115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623843840,0
107,1708999803300,9589.055770874023,1650,2,1.35625,57946.31741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623806976,0
103,1708999803408,9589.203308105469,4350,0,1.35,57947.65589904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623417856,0
114,1708999803512,9589.312042236328,4350,0,1.35,57948.86117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623114752,0
106,1708999803626,9589.705337524414,4350,0,1.3625,57950.256927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622762496,0
108,1708999803733,8557.3603515625,4350,0,1.39375,57951.64700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622090752,0
108,1708999803841,9589.876968383789,4350,0,1.31875,57952.97769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621619712,0
112,1708999803950,9590.022277832031,4350,0,1.375,57954.25704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621169152,0
107,1708999804064,9590.13784790039,1933.3333333333333,0,1.3875,57955.58695983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620775936,0
101,1708999804172,8557.643447875977,4350,0,1.35625,57956.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624769536,0
106,1708999804273,8557.71273803711,1933.3333333333333,0,1.34375,57957.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624314880,0
110,1708999804380,9590.508041381836,1933.3333333333333,0,1.31875,57959.01266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623909376,0
105,1708999804491,8557.949722290039,4350,0,1.3375,57960.15190124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623589888,0
109,1708999804597,9590.720413208008,1933.3333333333333,0,1.375,57961.37141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622549504,0
111,1708999804707,9590.834609985352,4350,0,1.3375,57962.546951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622164480,0
105,1708999804818,9590.958724975586,4350,0,1.3125,57963.76567077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621795840,0
108,1708999804924,9591.084991455078,4350,0,1.3625,57964.98272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621361664,0
112,1708999805033,8558.321502685547,4350,0,1.4,57966.17109680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620886528,0
109,1708999805146,9591.310760498047,4350,0,1.3625,57967.377990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624941568,0
109,1708999805256,9591.334518432617,4350,0,1.38125,57968.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624523776,0
108,1708999805365,9591.46450805664,4350,0,1.41875,57969.8035736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624077312,0
107,1708999805473,9591.49333190918,4350,0,1.4,57970.940200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624040448,0
113,1708999805581,9591.614242553711,4350,0,1.35,57972.1307220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623569408,0
113,1708999805695,9591.794235229492,4350,0,1.3625,57973.373779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623127040,0
104,1708999805808,8558.795288085938,1780,1,1.3375,57974.602447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623118848,0
109,1708999805913,9592.05729675293,1650,2,1.36875,57975.76156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622643712,0
103,1708999806022,9592.226852416992,1933.3333333333333,0,1.34375,57976.89617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622623232,0
106,1708999806127,9592.255859375,4350,0,1.3625,57978.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622217728,0
102,1708999806234,9335.767486572266,1888.888888888889,0,1.36875,57979.812240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627030528,0
108,1708999806336,8438.987884521484,1911.111111111111,0,1.3875,57981.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625375744,0
108,1708999806445,8559.22883605957,4325,0,1.4,57983.367095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625007104,0
110,1708999806554,9592.980682373047,4300,0,1.38125,57985.05992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625154560,0
106,1708999806665,8559.4052734375,1933.3333333333333,0,1.3875,57986.932693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624728576,0
106,1708999806772,9593.369735717773,4350,0,1.39375,57988.61636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623782400,0
115,1708999806878,9593.55810546875,4350,0,1.36875,57990.37368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623340032,0
107,1708999806994,9593.919143676758,4350,0,1.38125,57992.22413635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623335936,0
100,1708999807102,9594.103988647461,4350,0,1.375,57993.87351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622955008,0
105,1708999807203,8441.177215576172,4350,0,1.36875,57995.6170501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626371072,0
111,1708999807309,9594.330307006836,4350,0,1.36875,57997.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625400320,0
101,1708999807421,9594.545135498047,4350,0,1.3875,57999.15446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625035776,0
105,1708999807522,9594.586120605469,1922.2222222222222,0,1.3875,58000.82928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625228288,0
107,1708999807628,8560.142974853516,1933.3333333333333,0,1.375,58002.695861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624826880,0
106,1708999807736,9338.648040771484,1780,1,1.3875,58004.45877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623892992,0
100,1708999807843,9594.80778503418,4350,0,1.36875,58006.166275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623462912,0
105,1708999807944,9594.837814331055,4350,0,1.3625,58007.922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623041024,0
108,1708999808050,9595.033813476563,4325,0,1.3875,58009.632736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622979584,0
106,1708999808158,9595.071990966797,4325,0,1.375,58011.391510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622557696,0
107,1708999808265,9595.269470214844,4275,0,1.375,58013.19209289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625248768,0
107,1708999808372,9595.302780151367,4300,0,1.39375,58014.8430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624835072,0
110,1708999808480,9595.483993530273,4350,0,1.36875,58016.6584777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624994816,0
110,1708999808591,9595.524444580078,4325,0,1.38125,58018.42399597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624482816,0
106,1708999808702,9595.720306396484,4350,0,1.36875,58020.20475769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624056832,0
105,1708999808809,9595.928283691406,4350,0,1.36875,58022.07928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623036928,0
110,1708999808915,9596.128921508789,4350,0,1.38125,58023.72416687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622586368,0
111,1708999809026,9596.336807250977,4350,0,1.36875,58025.5186920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622561792,0
106,1708999809138,8561.254516601563,1911.111111111111,0,1.375,58027.227142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622078464,0
110,1708999809246,9596.71127319336,4350,0,1.39375,58028.93585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626477568,0
104,1708999809356,9596.920684814453,4325,0,1.39375,58030.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626002432,0
110,1708999809462,9597.125381469727,4350,0,1.39375,58032.408782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625568256,0
101,1708999809572,9597.328552246094,4325,0,1.3625,58034.113357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624568832,0
106,1708999809674,9597.528137207031,4325,0,1.38125,58035.793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621234688,0
112,1708999809781,9597.730072021484,4350,0,1.38125,58037.5085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621419008,0
106,1708999809894,9597.926483154297,4350,0,1.36875,58039.26713562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620775936,0
108,1708999810000,9597.956405639648,4350,0,1.3625,58040.89016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619665920,0
111,1708999810109,9598.154891967773,4350,0,1.375,58042.666244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619198976,0
106,1708999810220,9598.359085083008,1933.3333333333333,0,1.3875,58044.46397399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624503296,0
107,1708999810327,9598.389846801758,4325,0,1.375,58046.22267150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624396800,0
101,1708999810435,8448.887619018555,4325,0,1.38125,58048.028717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623954432,0
115,1708999810537,8449.149185180664,1911.111111111111,0,1.38125,58049.73858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622934528,0
110,1708999810653,9599.011459350586,4300,0,1.3875,58051.503646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622582272,0
113,1708999810764,9599.225830078125,4300,0,1.3875,58053.255142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622590464,0
104,1708999810878,9599.257293701172,1650,2,1.38125,58055.16287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622197248,0
105,1708999810982,9599.46029663086,1933.3333333333333,0,1.38125,58056.68441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622119424,0
100,1708999811088,9599.495880126953,4350,0,1.3875,58058.34167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621713920,0
112,1708999811189,9599.511459350586,1922.2222222222222,0,1.39375,58059.89273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624921088,0
105,1708999811302,9599.672088623047,1933.3333333333333,0,1.35625,58061.620025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623892992,0
106,1708999811408,9599.886444091797,4350,0,1.3625,58063.553283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623467008,0
111,1708999811514,9600.045425415039,4350,0,1.35625,58065.13232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623577600,0
106,1708999811626,9600.262100219727,4350,0,1.375,58066.91160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623577600,0
101,1708999811732,8563.323181152344,4325,0,1.38125,58068.48587036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622582272,0
107,1708999811834,8452.461929321289,1922.2222222222222,0,1.38125,58070.06105041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622225920,0
104,1708999811942,9600.654602050781,4350,0,1.3875,58071.80484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621812224,0
107,1708999812046,9600.830459594727,1933.3333333333333,0,1.3625,58073.4806060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621758976,0
105,1708999812154,9601.03939819336,4300,0,1.38125,58075.15557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621758976,0
106,1708999812260,9601.053955078125,1911.111111111111,0,1.38125,58076.79652404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623901184,0
106,1708999812368,9601.259643554688,4350,0,1.3625,58078.48793029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623528448,0
105,1708999812474,9601.293197631836,4325,0,1.3875,58080.2283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623593984,0
105,1708999812580,9601.492050170898,4350,0,1.39375,58081.88023376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623200768,0
109,1708999812686,8563.99545288086,1922.2222222222222,0,1.375,58083.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622840320,0
109,1708999812796,9602.116149902344,4350,0,1.3875,58086.00045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623102464,0
107,1708999812906,9602.327407836914,4325,0,1.3875,58087.70193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622729728,0
105,1708999813014,9602.494842529297,1650,2,1.375,58089.42921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621660672,0
100,1708999813120,9602.537689208984,4350,0,1.39375,58090.97366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621230592,0
104,1708999813221,8564.408767700195,4350,0,1.38125,58092.68322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624232960,0
108,1708999813326,9602.898849487305,4350,0,1.3875,58094.21617126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624482816,0
108,1708999813434,8455.973236083984,4325,0,1.375,58095.828674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624110080,0
106,1708999813543,9603.253479003906,1933.3333333333333,0,1.38125,58097.643783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624183808,0
110,1708999813649,9603.614151000977,1911.111111111111,0,1.375,58099.20460510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623823360,0
105,1708999813760,9603.650985717773,4350,0,1.375,58100.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622787072,0
110,1708999813866,8564.855590820313,1922.2222222222222,0,1.38125,58102.629318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622352896,0
105,1708999813977,9604.027709960938,4350,0,1.36875,58104.37481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622254592,0
105,1708999814083,9604.21646118164,4350,0,1.3875,58105.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622234112,0
106,1708999814189,9604.250305175781,4325,0,1.3875,58107.68981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624687616,0
111,1708999814297,9604.431182861328,4350,0,1.38125,58109.38883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623602176,0
112,1708999814408,9604.647247314453,4350,0,1.38125,58111.16436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623073792,0
106,1708999814521,9604.844970703125,4325,0,1.38125,58112.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623098368,0
106,1708999814628,9604.876480102539,4350,0,1.38125,58114.56884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623081984,0
105,1708999814735,8565.49008178711,4350,0,1.38125,58116.141204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622070272,0
112,1708999814841,8565.577743530273,4325,0,1.35,58117.72952270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621685248,0
106,1708999814954,9605.432800292969,4275,0,1.3875,58119.41130065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621296128,0
104,1708999815061,9605.616744995117,4350,0,1.3875,58121.00588989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621214208,0
112,1708999815166,9605.810241699219,4350,0,1.3875,58122.60542297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624175616,0
106,1708999815278,9605.993637084961,4350,0,1.3625,58124.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624581120,0
102,1708999815385,9606.2021484375,4350,0,1.36875,58125.93508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624069120,0
110,1708999815488,9606.39096069336,4325,0,1.36875,58127.61909484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623782400,0
111,1708999815599,9606.591552734375,4350,0,1.36875,58129.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623458816,0
