Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708996882951,7313.011627197266,1933.3333333333333,0,1.35,38504.92834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471267840,0
101,1708996883058,7313.095230102539,4350,0,1.3375,38505.83662414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470985216,0
101,1708996883160,6663.909225463867,4350,0,1.325,38506.81101989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470968832,0
112,1708996883262,8088.127868652344,3600,0,1.05,38508.03602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470604288,0
107,1708996883375,7313.370101928711,4350,0,1.33125,38509.19184875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470379008,0
105,1708996883483,7313.489227294922,4200,0,1.1375,38510.58723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470022656,0
106,1708996883589,7752.794845581055,1780,1,1.30625,38511.490325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469617152,0
109,1708996883696,6461.07014465332,4350,0,1.35625,38512.757553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469580288,0
111,1708996883806,7313.697601318359,3600,0,1.03125,38513.61924743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469219840,0
113,1708996883918,7753.048782348633,3600,0,1.03125,38514.64735412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467991040,0
112,1708996884032,6664.644714355469,4350,0,1.325,38516.16165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471742976,0
100,1708996884144,8088.995208740234,4350,0,1.325,38518.01940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470411776,0
113,1708996884245,8089.134780883789,4350,0,1.36875,38519.50570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470411776,0
108,1708996884359,6461.799911499023,4350,0,1.35625,38521.414779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470014464,0
102,1708996884468,7314.473892211914,3600,0,1.03125,38522.14253234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469690880,0
106,1708996884570,8089.538558959961,1933.3333333333333,0,1.3125,38523.869720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469305856,0
103,1708996884677,7314.6885986328125,3600,0,1.0437500000000002,38524.78254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468990464,0
101,1708996884781,8089.8104248046875,4350,0,1.36875,38526.723403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468642304,0
107,1708996884883,7506.295639038086,3600,0,1.06875,38527.87031555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468322816,0
106,1708996884991,8090.047256469727,4350,0,1.3375,38529.247009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468044288,0
112,1708996885098,8090.268585205078,1933.3333333333333,0,1.36875,38531.55490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472558080,0
112,1708996885211,7315.373474121094,3600,0,1.0437500000000002,38532.61755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471935488,0
105,1708996885324,7315.542510986328,4350,0,1.325,38534.384857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471697920,0
105,1708996885430,8090.627990722656,1933.3333333333333,0,1.34375,38535.46109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471382528,0
113,1708996885536,7754.857635498047,1600,2,1.05,38536.15364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471079424,0
100,1708996885650,7020.541198730469,3600,0,1.03125,38537.640045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470686208,0
115,1708996885751,8090.882736206055,3600,0,1.0625,38538.639907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470362624,0
102,1708996885867,8090.988555908203,1855.5555555555557,0,1.15,38539.85159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470362624,0
109,1708996885969,7020.816482543945,4350,0,1.33125,38540.960708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470014464,0
101,1708996886079,8091.164016723633,3600,0,1.0625,38541.8592376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470014464,0
111,1708996886181,7316.179275512695,3925,0,1.06875,38542.971771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472713728,0
109,1708996886293,7020.994155883789,4350,0,1.33125,38543.828842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472402432,0
110,1708996886403,8091.435653686523,4350,0,1.25,38544.83874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471886336,0
115,1708996886514,7316.427673339844,4350,0,1.30625,38545.990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471525888,0
101,1708996886630,8091.65657043457,1933.3333333333333,0,1.3375,38547.05555725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471042560,0
104,1708996886732,7316.537796020508,3600,0,1.05625,38547.6046295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470678016,0
107,1708996886837,8091.801025390625,4350,0,1.3125,38548.55612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470235648,0
107,1708996886944,7316.67024230957,3600,0,1.0437500000000002,38549.4725189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469977600,0
109,1708996887052,8091.988433837891,4350,0,1.30625,38550.44073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469654016,0
108,1708996887161,7316.792007446289,4350,0,1.3125,38551.30895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469359104,0
112,1708996887270,7756.046829223633,1780,1,1.05,38552.251892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472844800,0
106,1708996887383,7316.9447021484375,4225,0,1.175,38553.369049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472619520,0
110,1708996887490,7317.059173583984,4325,0,1.36875,38555.40458679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472230400,0
105,1708996887601,7317.177429199219,3600,0,1.05,38556.971450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471869952,0
103,1708996887706,7022.069320678711,4350,0,1.375,38558.64700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470972928,0
105,1708996887810,7317.4312744140625,1600,2,1.03125,38559.968673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470616576,0
111,1708996887916,7022.29084777832,4025,0,1.1375,38561.36198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470632960,0
103,1708996888027,7022.510162353516,4325,0,1.34375,38563.83500671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470317568,0
101,1708996888131,7317.89241027832,4350,0,1.34375,38564.903259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470317568,0
109,1708996888233,8093.483505249023,4350,0,1.36875,38566.24461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469912064,0
102,1708996888343,7318.186782836914,3600,0,1.0437500000000002,38568.4069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472566272,0
102,1708996888446,8463.932434082031,4350,0,1.3375,38570.035064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472279552,0
104,1708996888549,7318.523712158203,4325,0,1.34375,38572.356674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471935488,0
115,1708996888654,8094.208511352539,4350,0,1.35,38573.759017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471800320,0
106,1708996888769,7318.753616333008,4350,0,1.36875,38575.28796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471407104,0
102,1708996888876,8094.607482910156,3600,0,1.0437500000000002,38577.49955749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471415296,0
107,1708996888979,7319.082626342773,4350,0,1.35,38578.9328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471067136,0
110,1708996889086,8094.960464477539,1933.3333333333333,0,1.3625,38581.148010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470747648,0
105,1708996889197,7319.470901489258,4350,0,1.3375,38582.743225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470428160,0
114,1708996889303,7319.575759887695,4350,0,1.375,38584.15460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470161920,0
106,1708996889418,7024.482269287109,3600,0,1.075,38586.56867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470075904,0
105,1708996889525,7319.859909057617,3925,0,1.075,38587.7705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473487872,0
106,1708996889630,8465.974868774414,1922.2222222222222,0,1.3375,38590.45883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473553408,0
106,1708996889737,8096.015884399414,3600,0,1.0375,38591.606674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473307648,0
104,1708996889844,8096.207077026367,4350,0,1.39375,38593.28918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473307648,0
113,1708996889949,8096.404571533203,3600,0,1.06875,38595.4045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473135616,0
110,1708996890063,8096.537185668945,3600,0,1.05625,38596.766021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472775168,0
106,1708996890173,7760.396514892578,4050,0,1.125,38599.02879333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472418816,0
101,1708996890280,7321.133926391602,1888.888888888889,0,1.35,38601.51280212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472185344,0
107,1708996890382,7321.346481323242,4300,0,1.33125,38604.26918029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470944256,0
103,1708996890490,8097.74186706543,4350,0,1.35625,38606.039154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470780416,0
112,1708996890594,8097.882354736328,4350,0,1.39375,38607.53073120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473676288,0
101,1708996890707,7321.720031738281,3600,0,1.05,38608.765701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473307648,0
107,1708996890809,7321.843231201172,4350,0,1.35,38610.16850280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472975872,0
107,1708996890917,8098.358749389648,1911.111111111111,0,1.35,38612.483459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472754688,0
105,1708996891025,8098.481719970703,4350,0,1.34375,38613.75019836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472422912,0
103,1708996891130,7322.231506347656,4350,0,1.375,38615.07437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472427008,0
105,1708996891234,7761.910171508789,3600,0,1.05,38617.093353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471915008,0
102,1708996891340,8098.912643432617,4350,0,1.35625,38618.463439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471661056,0
107,1708996891442,7322.7227783203125,4300,0,1.35,38620.57717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471898624,0
105,1708996891550,8099.330703735352,4350,0,1.3375,38622.31832885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471464448,0
104,1708996891656,7027.600738525391,4350,0,1.175,38623.47872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474421760,0
102,1708996891761,8099.6607666015625,3600,0,1.05625,38625.82760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473999872,0
107,1708996891865,6470.571517944336,4350,0,1.35625,38627.33609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473643520,0
104,1708996891972,8099.987579345703,1911.111111111111,0,1.34375,38629.37060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473491968,0
106,1708996892077,8100.144577026367,4350,0,1.34375,38630.9768371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473184768,0
108,1708996892184,7028.435211181641,1800,1,1.06875,38631.81463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472996352,0
111,1708996892292,8100.466217041016,3875,0,1.0875,38634.40168762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472881664,0
105,1708996892404,8100.605758666992,1933.3333333333333,0,1.35,38635.91181945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472537600,0
108,1708996892510,7516.039352416992,1900,0,1.35,38638.01858520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472607232,0
101,1708996892619,7324.271621704102,4350,0,1.33125,38639.722244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475343360,0
103,1708996892721,8101.094650268555,3600,0,1.0625,38640.71260070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474040832,0
107,1708996892824,7764.17431640625,4300,0,1.18125,38643.26153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474040832,0
107,1708996892932,8101.45832824707,4350,0,1.35625,38644.90451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473901568,0
103,1708996893039,7764.471725463867,1888.888888888889,0,1.34375,38647.012786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473901568,0
112,1708996893142,7030.013656616211,4350,0,1.3625,38648.794845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473827840,0
106,1708996893255,7030.068450927734,3600,0,1.05625,38649.78201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473827840,0
102,1708996893362,7325.404678344727,3600,0,1.0625,38652.39114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473520640,0
106,1708996893464,8102.50065612793,4350,0,1.3625,38653.84231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473303552,0
106,1708996893571,8102.694396972656,1911.111111111111,0,1.35,38655.93908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473205248,0
105,1708996893678,8102.877212524414,4350,0,1.375,38657.729400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475073024,0
114,1708996893784,7517.848861694336,1800,1,1.06875,38658.702560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474704384,0
102,1708996893899,7030.991928100586,3600,0,1.0375,38661.39855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474536448,0
108,1708996894002,8473.204315185547,1933.3333333333333,0,1.35,38662.88153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474511872,0
101,1708996894110,8103.486724853516,4300,0,1.35625,38665.073471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474233344,0
107,1708996894213,8103.727401733398,4300,0,1.3375,38667.52458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472054272,0
110,1708996894321,7326.99494934082,3600,0,1.075,38668.59483337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471562752,0
106,1708996894433,8104.237411499023,3600,0,1.08125,38671.27066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471456256,0
111,1708996894540,7766.848907470703,4350,0,1.30625,38672.69694519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471640576,0
110,1708996894651,7032.007736206055,1922.2222222222222,0,1.3625,38674.96806335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471669248,0
107,1708996894762,8104.8846435546875,3825,0,1.08125,38676.6803894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472283648,0
109,1708996894870,7519.465774536133,4350,0,1.375,38678.340408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475433472,0
104,1708996894979,7767.556106567383,3600,0,1.05,38680.41149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475228672,0
105,1708996895084,7767.698532104492,4350,0,1.2625,38681.99172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475212288,0
107,1708996895189,7328.311141967773,4275,0,1.34375,38684.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474704384,0
106,1708996895297,7768.032165527344,3625,0,1.05625,38685.82693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474425856,0
