Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708988117538,3335.9622955322266,3600,0,1.01875,47220.95976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826350080,0
116,1708988117650,3335.975341796875,3600,0,1.03125,47221.439865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826092032,0
106,1708988117766,3335.9886322021484,3600,0,1.01875,47221.91677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825711104,0
108,1708988117873,3141.0073852539063,3600,0,1.025,47222.334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825473536,0
107,1708988117982,3336.0062561035156,3600,0,1.03125,47222.73692321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824945152,0
108,1708988118090,3336.019775390625,3600,0,1.025,47223.136489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824519168,0
106,1708988118198,3336.0322265625,3600,0,1.0375,47223.56352233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824220160,0
105,1708988118305,3336.0458068847656,3600,0,1.03125,47224.032287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823757312,0
102,1708988118411,3336.0606536865234,3600,0,1.03125,47224.426177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823441920,0
116,1708988118514,3336.0694885253906,3600,0,1.0375,47224.84390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823003648,0
106,1708988118630,3336.0829467773438,3600,0,1.03125,47225.306869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827759104,0
106,1708988118737,3336.096420288086,3600,0,1.01875,47225.75378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827390464,0
107,1708988118844,3336.108856201172,3600,0,1.03125,47226.15672302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827017728,0
102,1708988118952,2886.4016723632813,3600,0,1.0125000000000002,47226.5909576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826202624,0
108,1708988119055,2886.414596557617,3600,0,1.0125000000000002,47226.98384094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825829888,0
109,1708988119164,3336.129653930664,3600,0,1.0375,47227.41488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825551360,0
106,1708988119273,3336.142135620117,3600,0,1.025,47227.83526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825121280,0
114,1708988119380,3336.1515197753906,3600,0,1.0375,47228.218170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824916480,0
108,1708988119495,3336.166015625,3600,0,1.025,47228.68850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824875520,0
112,1708988119604,3336.1800537109375,3600,0,1.03125,47229.16262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824392192,0
103,1708988119717,3336.189971923828,3600,0,1.01875,47229.58534240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824162816,0
109,1708988119821,3336.2012634277344,3600,0,1.03125,47230.01934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828262912,0
102,1708988119931,3336.212631225586,3600,0,1.0125000000000002,47230.47595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827959808,0
111,1708988120033,3336.222152709961,3600,0,1.01875,47230.89910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827574784,0
103,1708988120145,3336.2362670898438,3600,0,1.01875,47231.30467224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827218432,0
107,1708988120249,3198.186569213867,1780,1,1.01875,47231.68215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826825216,0
105,1708988120357,3336.253662109375,3600,0,1.0375,47232.16159057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826407424,0
109,1708988120463,3213.8173065185547,3600,0,1.0125000000000002,47232.57702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826092032,0
109,1708988120573,3141.109909057617,3600,0,1.025,47233.01963806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825678336,0
102,1708988120683,3198.223419189453,3600,0,1.03125,47233.44464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824359424,0
105,1708988120786,3336.283447265625,3600,0,1.01875,47233.86569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823929344,0
104,1708988120891,3336.295166015625,3600,0,1.01875,47234.261322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823982592,0
101,1708988120996,3336.3056640625,3600,0,1.0375,47234.69142150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828066304,0
111,1708988121097,3336.3170623779297,3600,0,1.01875,47235.0968170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827632128,0
106,1708988121209,2886.5457153320313,3600,0,1.0125000000000002,47235.59541320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827402752,0
114,1708988121316,3336.331039428711,3600,0,1.0125000000000002,47235.998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827017728,0
107,1708988121431,3336.343765258789,3600,0,1.03125,47236.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826653184,0
110,1708988121540,3336.3556060791016,3600,0,1.0125000000000002,47236.89793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826247680,0
109,1708988121650,3336.3685150146484,3600,0,1.01875,47237.31037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825915904,0
106,1708988121760,3336.3834075927734,3600,0,1.03125,47237.80270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825506304,0
110,1708988121866,3336.3936614990234,3600,0,1.01875,47238.28086853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825190912,0
113,1708988121977,3336.4053955078125,3600,0,1.01875,47238.68771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824777216,0
112,1708988122091,3336.4219970703125,3600,0,1.03125,47239.13055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824367616,0
105,1708988122204,3336.4346313476563,3600,0,1.05,47239.56562805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828586496,0
112,1708988122310,2886.6053466796875,3600,0,1.0125000000000002,47239.93330383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828185088,0
104,1708988122422,3336.4556427001953,3600,0,1.03125,47240.36485290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827841024,0
107,1708988122527,3336.4657440185547,3600,0,1.01875,47240.71992492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827456000,0
111,1708988122635,3336.480270385742,3600,0,1.01875,47241.19778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827111936,0
110,1708988122747,3336.491729736328,3600,0,1.03125,47241.59005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826735104,0
110,1708988122858,3336.5077362060547,3600,0,1.05,47242.06221008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826395136,0
103,1708988122968,3336.522689819336,3600,0,1.0125000000000002,47242.49887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824961536,0
106,1708988123072,3336.539825439453,3600,0,1.01875,47242.89579772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824490496,0
110,1708988123178,3336.5496826171875,3600,0,1.0375,47243.26109313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824183296,0
113,1708988123288,3336.5641479492188,3600,0,1.01875,47243.692153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827906560,0
102,1708988123403,3336.5791625976563,3600,0,1.03125,47244.192306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827603456,0
105,1708988123506,3336.590133666992,3600,0,1.03125,47244.57080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827243008,0
102,1708988123612,2886.686477661133,1600,2,1.01875,47245.01893615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826960384,0
114,1708988123715,3336.6122283935547,3600,0,1.01875,47245.476486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826653184,0
107,1708988123830,3336.6231842041016,3600,0,1.03125,47245.98811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826243584,0
112,1708988123938,3336.6383514404297,3600,0,1.03125,47246.47413635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825993728,0
110,1708988124051,3336.6486053466797,3600,0,1.01875,47246.92526245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825567744,0
113,1708988124163,3336.662063598633,3600,0,1.03125,47247.317474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825248256,0
106,1708988124276,2886.7162322998047,1600,2,1.01875,47247.75874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824760832,0
109,1708988124383,3336.6858520507813,3600,0,1.01875,47248.19175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824211968,0
104,1708988124493,3336.6992950439453,3600,0,1.05,47248.67642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828402176,0
106,1708988124598,3336.7112731933594,3600,0,1.03125,47249.10484313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827988480,0
107,1708988124705,3336.7238159179688,3600,0,1.03125,47249.59077453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827693568,0
104,1708988124813,3336.7378845214844,3600,0,1.0375,47249.98680114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827312640,0
106,1708988124918,3336.748504638672,3600,0,1.01875,47250.41226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827042304,0
109,1708988125025,3336.758544921875,3600,0,1.03125,47250.829010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826640896,0
103,1708988125135,3336.7704162597656,3600,0,1.01875,47251.35794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826235392,0
112,1708988125239,3336.7816619873047,3600,0,1.01875,47251.772537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825829888,0
110,1708988125351,3336.7920532226563,3600,0,1.01875,47252.267013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825305600,0
103,1708988125463,3336.8028411865234,3600,0,1.03125,47252.68760681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824977920,0
110,1708988125567,3336.8163299560547,3600,0,1.01875,47253.097564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824543744,0
111,1708988125678,3336.826614379883,3600,0,1.03125,47253.564025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827750912,0
111,1708988125790,3336.837646484375,3600,0,1.03125,47253.96267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827341312,0
105,1708988125901,3336.8472595214844,3600,0,1.01875,47254.38716125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827058688,0
115,1708988126007,3336.85986328125,3600,0,1.03125,47254.79335021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826636800,0
113,1708988126123,3336.8719329833984,3600,0,1.03125,47255.24656677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826255872,0
113,1708988126236,3336.8821563720703,3600,0,1.03125,47255.68983459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825879040,0
103,1708988126350,3336.8910064697266,3600,0,1.03125,47256.06816101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825477632,0
108,1708988126453,3336.9090423583984,3600,0,1.01875,47256.542083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825080320,0
107,1708988126562,2886.8399505615234,3600,0,1.03125,47256.97538757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824642048,0
100,1708988126670,3336.9337005615234,3600,0,1.01875,47257.45112609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824429056,0
107,1708988126771,3336.9454803466797,3600,0,1.03125,47257.8603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827681280,0
112,1708988126879,3336.952621459961,3600,0,1.01875,47258.265197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827386368,0
105,1708988126992,3337.0322875976563,3675,0,1.03125,47259.1775970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826792448,0
109,1708988127098,3198.747314453125,3600,0,1.03125,47259.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826391040,0
104,1708988127208,3337.0498046875,3600,0,1.01875,47260.07516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826206720,0
102,1708988127313,3337.0618591308594,3600,0,1.03125,47260.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825793024,0
102,1708988127415,2886.8981323242188,3600,2,1.01875,47260.88977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825432576,0
107,1708988127519,3337.0843658447266,3600,0,1.03125,47261.38514709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824998400,0
115,1708988127626,3337.095718383789,3600,0,1.03125,47261.82890319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824642048,0
107,1708988127742,3337.108383178711,3600,0,1.03125,47262.28300476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824207872,0
110,1708988127849,3337.1185913085938,3600,0,1.0437500000000002,47262.7179107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823757312,0
110,1708988127961,3337.1304321289063,3600,0,1.01875,47263.161880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828434944,0
110,1708988128072,3611.0518341064453,3600,0,1.01875,47263.6163482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828004864,0
110,1708988128183,3337.1528930664063,3600,0,1.03125,47264.06742858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827644416,0
109,1708988128293,3337.16455078125,3600,0,1.01875,47264.491271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827320832,0
102,1708988128403,3337.179443359375,3600,0,1.01875,47264.92459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827001344,0
104,1708988128506,3337.1942596435547,3600,0,1.03125,47265.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826571264,0
101,1708988128611,3337.2032928466797,3600,0,1.01875,47265.700271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826235392,0
111,1708988128713,3337.2164764404297,3600,0,1.03125,47266.11326599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825842176,0
115,1708988128825,3337.2288818359375,3600,0,1.01875,47266.52722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825408000,0
106,1708988128940,2907.627960205078,1600,2,1.03125,47267.001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824912384,0
110,1708988129048,3337.2549896240234,3600,0,1.0375,47267.43061828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829020672,0
108,1708988129158,3337.2705993652344,3600,0,1.03125,47267.97184753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828742144,0
112,1708988129267,3337.284942626953,3600,0,1.01875,47268.40475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828398080,0
109,1708988129380,3337.2964935302734,3600,0,1.03125,47268.865325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827116032,0
106,1708988129490,2886.9976806640625,3600,0,1.03125,47269.2599029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826743296,0
102,1708988129596,3198.9649505615234,3600,0,1.03125,47269.67607116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826309120,0
109,1708988129699,3337.3292083740234,3600,0,1.0375,47270.049407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826337792,0
103,1708988129808,3337.3402252197266,3600,0,1.03125,47270.492767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825903616,0
110,1708988129912,3337.350372314453,3600,0,1.01875,47270.87873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825596416,0
108,1708988130022,3337.3619689941406,3600,0,1.01875,47271.24295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825186816,0
