Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708984241914,1881.2927703857422,3600,0,1.03125,25474.832946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692689408,0
105,1708984242020,1842.3499603271484,3600,0,1.0375,25475.22836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692288000,0
105,1708984242125,1842.3624267578125,3600,0,1.0375,25475.611892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691915264,0
113,1708984242231,1842.3726348876953,3600,0,1.01875,25475.99266052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691501568,0
107,1708984242345,1881.318115234375,3600,0,1.01875,25476.388641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691120640,0
109,1708984242453,1582.7417297363281,3600,0,1.03125,25476.81819152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690715136,0
104,1708984242563,1881.3374481201172,3600,0,1.03125,25477.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690346496,0
108,1708984242667,1842.398910522461,3600,0,1.03125,25477.636795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689969664,0
107,1708984242776,1842.4111633300781,3600,0,1.01875,25477.998764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689539584,0
114,1708984242884,1842.4207916259766,3600,0,1.01875,25478.478240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694815232,0
109,1708984242998,1842.4297485351563,3600,0,1.01875,25478.874771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694495744,0
111,1708984243108,1842.4398498535156,3600,0,1.03125,25479.268463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694131200,0
110,1708984243220,1842.4512786865234,3600,0,1.03125,25479.622177124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693725696,0
110,1708984243331,1842.4617309570313,3600,0,1.01875,25480.03678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693336576,0
107,1708984243442,1582.8209228515625,3600,0,1.01875,25480.45425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692984320,0
109,1708984243550,1842.4784240722656,3600,0,1.03125,25480.9444732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692611584,0
106,1708984243659,1842.4840087890625,1650,2,1.01875,25481.30596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692226560,0
103,1708984243765,1842.4935455322266,3600,0,1.01875,25481.73110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691804672,0
109,1708984243870,2060.2941131591797,3600,0,1.03125,25482.08171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691726848,0
112,1708984243979,1842.5074615478516,3600,0,1.01875,25482.5301361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695339520,0
110,1708984244092,1582.8661651611328,3600,0,1.0375,25482.909240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695335424,0
112,1708984244202,1842.5312042236328,3600,0,1.03125,25483.373916625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694925824,0
108,1708984244315,1842.5401306152344,3600,0,1.03125,25483.753509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694577664,0
100,1708984244425,1575.3095245361328,1600,2,1.0375,25484.170333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694606336,0
107,1708984244525,1842.5624237060547,3600,0,1.03125,25484.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695298560,0
108,1708984244633,1842.5745239257813,3600,0,1.01875,25484.968795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693512704,0
110,1708984244742,1842.5861206054688,3600,0,1.0375,25485.314239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693090816,0
107,1708984244853,1842.5971984863281,3600,0,1.03125,25485.753005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693213696,0
109,1708984244962,1881.4432220458984,3600,0,1.01875,25486.13641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692759040,0
107,1708984245071,1842.614501953125,3600,0,1.01875,25486.461059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692345344,0
112,1708984245179,1842.6184692382813,1600,2,1.03125,25486.910583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696355328,0
107,1708984245292,1842.6307983398438,3600,0,1.03125,25487.338272094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695945728,0
101,1708984245400,1842.6427459716797,3600,0,1.0375,25487.792724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695974400,0
111,1708984245501,1842.6536254882813,3600,0,1.05625,25488.215927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695663104,0
110,1708984245613,1575.3765716552734,3600,0,1.01875,25488.649383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694979072,0
106,1708984245724,1575.3807830810547,1600,2,1.0375,25489.059768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694602240,0
107,1708984245831,1842.6835174560547,3600,0,1.0375,25489.50213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694196736,0
110,1708984245940,1842.6946258544922,3600,0,1.01875,25489.911895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694290944,0
105,1708984246051,1842.7041931152344,3600,0,1.03125,25490.363708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693881344,0
108,1708984246157,1575.4054870605469,3600,0,1.03125,25490.749740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692935168,0
111,1708984246265,1881.5122833251953,3600,0,1.03125,25491.147079467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696519168,0
113,1708984246377,1842.7222290039063,3600,0,1.03125,25491.556671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696519168,0
111,1708984246491,1583.0611572265625,3600,0,1.03125,25492.010192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696150528,0
100,1708984246603,1583.0757598876953,3600,0,1.0375,25492.382263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695310848,0
100,1708984246704,1842.7455596923828,3600,0,1.0375,25492.723526000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694950400,0
103,1708984246805,1810.143814086914,3600,0,1.01875,25493.050521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694548992,0
114,1708984246909,1881.5545043945313,3600,0,1.03125,25493.40660095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694622720,0
107,1708984247024,1842.7635192871094,3600,0,1.0375,25493.88150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694204928,0
105,1708984247131,1575.45361328125,3600,0,1.0375,25494.377975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693221888,0
101,1708984247237,1583.1405944824219,3600,0,1.01875,25494.754287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692808192,0
109,1708984247339,1842.7840728759766,3600,0,1.01875,25495.106811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692660736,0
110,1708984247448,1842.7972412109375,3600,0,1.03125,25495.57664489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696732160,0
107,1708984247559,1575.4707946777344,3600,2,1.01875,25495.980072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696302080,0
111,1708984247667,1842.813705444336,3600,0,1.03125,25496.419158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696355328,0
109,1708984247778,1810.1801300048828,3600,0,1.01875,25496.857223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695880192,0
113,1708984247888,1842.833755493164,3600,0,1.01875,25497.210739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694897152,0
112,1708984248002,1842.8460998535156,3600,0,1.03125,25497.730560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694438400,0
114,1708984248115,1842.8561248779297,3600,0,1.01875,25498.150131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694635008,0
105,1708984248230,1842.866226196289,3600,0,1.01875,25498.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694209024,0
108,1708984248336,1842.8771514892578,3600,0,1.01875,25499.038543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692861440,0
104,1708984248445,1842.889404296875,3600,0,1.01875,25499.471786499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692693504,0
110,1708984248550,1842.9020690917969,3600,0,1.01875,25499.933486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696637952,0
107,1708984248661,1842.913070678711,3600,0,1.03125,25500.306030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696666624,0
110,1708984248770,2060.6389923095703,3600,0,1.05625,25500.772521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696220160,0
112,1708984248880,1842.9313354492188,3600,0,1.01875,25501.210998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695253504,0
113,1708984248993,1842.9405212402344,3600,0,1.03125,25501.66539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694860288,0
114,1708984249107,1575.5320587158203,3600,2,1.03125,25502.06378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694876672,0
108,1708984249222,1842.9663391113281,3600,0,1.03125,25502.457977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694512128,0
99,1708984249331,1842.9756469726563,3600,0,1.03125,25502.88656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694139392,0
111,1708984249431,1810.2410125732422,3600,0,1.01875,25503.3272857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694102528,0
111,1708984249543,1842.9898529052734,3600,0,1.0375,25503.772048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693684736,0
104,1708984249655,1843.0079498291016,3600,0,1.0375,25504.294342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692562432,0
101,1708984249760,1843.0164489746094,3600,0,1.0375,25504.672271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692021760,0
104,1708984249862,1575.5707244873047,3600,0,1.01875,25505.155471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696990208,0
108,1708984249967,1575.5843353271484,3600,0,1.0375,25505.563064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696580608,0
108,1708984250076,1843.0321960449219,3600,0,1.03125,25505.97738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696232448,0
112,1708984250185,1583.374252319336,3600,0,1.0375,25506.39714050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695261696,0
108,1708984250298,1843.0538482666016,3600,0,1.01875,25506.818771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694872576,0
112,1708984250407,1843.0649108886719,3600,0,1.01875,25507.199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694864384,0
108,1708984250519,1881.7459869384766,3600,0,1.03125,25507.63591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694864384,0
113,1708984250628,1843.0834503173828,3600,0,1.01875,25507.999252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693856768,0
110,1708984250742,1843.0928649902344,3600,0,1.01875,25508.451080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693434880,0
112,1708984250853,1843.1051635742188,3600,0,1.03125,25508.89323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693447168,0
111,1708984250965,1843.1177978515625,3600,0,1.025,25509.36701965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696785408,0
103,1708984251078,1583.4469757080078,3600,0,1.0375,25509.831420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696375808,0
112,1708984251182,1843.1319274902344,3600,0,1.01875,25510.258026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696424960,0
106,1708984251295,1843.1358184814453,1600,2,1.0375,25510.6873626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696424960,0
106,1708984251402,1843.1475372314453,3600,0,1.03125,25511.105499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695736832,0
102,1708984251509,1583.4755096435547,1600,2,1.03125,25511.535354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695736832,0
108,1708984251612,1583.489013671875,3600,0,1.03125,25511.95375061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695794176,0
104,1708984251721,1843.1744689941406,3600,0,1.01875,25512.40936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695798272,0
113,1708984251825,1575.6742401123047,3600,0,1.0437500000000002,25512.788665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695470592,0
106,1708984251938,1843.284164428711,4350,0,1.3,25513.70330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695409152,0
107,1708984252045,1843.2942657470703,3600,0,1.0375,25514.127716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695048704,0
113,1708984252153,1843.3044738769531,3600,0,1.01875,25514.52488708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697121280,0
111,1708984252267,1575.7082214355469,3600,0,1.03125,25514.94758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697100800,0
109,1708984252379,1843.3157043457031,1600,2,1.03125,25515.360916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697027072,0
115,1708984252488,1843.3263092041016,3600,0,1.01875,25515.833267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697027072,0
108,1708984252603,1575.7360382080078,3600,0,1.03125,25516.300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696007168,0
113,1708984252713,1583.6148834228516,1600,2,1.01875,25516.721939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695626240,0
103,1708984252826,1843.354507446289,3600,0,1.0375,25517.12940979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695147008,0
111,1708984252930,2060.998489379883,3600,0,1.03125,25517.52198791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695056896,0
107,1708984253041,1843.3656616210938,1980,0,1.01875,25517.905334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694639104,0
107,1708984253149,1843.3788299560547,3600,0,1.01875,25518.32440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693582336,0
108,1708984253257,1843.3880462646484,3600,0,1.01875,25518.725540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696580608,0
107,1708984253366,1843.4026184082031,3600,0,1.01875,25519.134002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696556032,0
107,1708984253474,1843.4105072021484,3600,0,1.0375,25519.502883911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696162816,0
111,1708984253582,1843.4221496582031,3600,0,1.03125,25519.92347717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695798272,0
102,1708984253694,1843.4302520751953,3600,0,1.03125,25520.33465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695867904,0
110,1708984253796,1843.4397277832031,3600,0,1.03125,25520.737915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695851520,0
108,1708984253907,1843.4508666992188,3600,0,1.03125,25521.17250061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696007168,0
106,1708984254015,1843.465560913086,3600,0,1.01875,25521.61558532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695593472,0
114,1708984254122,1843.475357055664,3600,0,1.03125,25521.98844909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694462976,0
111,1708984254237,1843.4833526611328,3600,0,1.05625,25522.39324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694159872,0
115,1708984254348,1843.498046875,3600,0,1.0375,25522.826583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694057472,0
101,1708984254464,1843.5066223144531,3600,0,1.01875,25523.273712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697244160,0
