Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708989467237,4363.803665161133,4350,0,1.34375,56369.41987609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330152448,0
107,1708989467347,4043.8972930908203,1600,2,1.05,56370.19218444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329841152,0
105,1708989467454,3936.3189086914063,4350,0,1.35,56371.789138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329804288,0
104,1708989467560,3985.2486877441406,4350,0,1.3375,56372.8253326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329132544,0
106,1708989467664,4364.173492431641,3600,0,1.05625,56373.57325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328989184,0
109,1708989467772,4364.366912841797,4350,0,1.31875,56375.20985412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328563200,0
101,1708989467882,3818.617645263672,1600,2,1.05,56375.940658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328157696,0
103,1708989467984,4364.537246704102,4350,0,1.34375,56377.54502868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328284672,0
109,1708989468088,3985.6404724121094,3775,0,1.0625,56378.355895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327866880,0
105,1708989468197,4364.642929077148,3600,0,1.0437500000000002,56379.14686584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330738176,0
111,1708989468303,4494.680679321289,4350,0,1.33125,56380.71421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330344960,0
100,1708989468415,4364.871673583984,3600,0,1.05625,56381.55792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330349056,0
108,1708989468516,3985.9988403320313,4350,0,1.36875,56383.106033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329787904,0
111,1708989468624,4365.13981628418,1980,0,1.11875,56384.59927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329423360,0
100,1708989468737,4365.201187133789,3600,0,1.03125,56385.57215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329161216,0
107,1708989468837,3937.7735748291016,4350,0,1.34375,56387.19696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328784384,0
101,1708989468945,4365.4259033203125,3775,0,1.0625,56388.12089538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328231424,0
110,1708989469047,3819.724075317383,4350,0,1.375,56390.04243469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327817728,0
115,1708989469158,3938.1864013671875,3875,0,1.0625,56391.24057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327453184,0
105,1708989469273,3986.814956665039,1600,2,1.03125,56392.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327215616,0
108,1708989469379,4366.033874511719,1980,0,1.35625,56394.89823913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331397632,0
110,1708989469488,4366.1356201171875,3700,0,1.0625,56396.09257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331012608,0
101,1708989469599,4366.271713256836,4350,0,1.34375,56397.574783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329673216,0
108,1708989469700,4366.370025634766,1933.3333333333333,0,1.35625,56398.70040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329329152,0
114,1708989469809,4496.449813842773,1780,1,1.03125,56399.32118225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328903168,0
100,1708989469924,4366.569152832031,4350,0,1.30625,56400.842849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328555008,0
108,1708989470024,4366.633728027344,1875,0,1.0625,56401.78869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328153600,0
103,1708989470133,4366.748672485352,4350,0,1.3375,56402.935317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327744000,0
110,1708989470236,3820.8755950927734,1933.3333333333333,0,1.33125,56404.041915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327330304,0
108,1708989470347,3939.5321655273438,1800,1,1.0375,56404.671966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326916608,0
114,1708989470456,3939.6557006835938,3950,0,1.10625,56406.026763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326498816,0
105,1708989470571,4367.052810668945,4350,0,1.30625,56406.9348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331782656,0
108,1708989470677,4497.192962646484,1650,1,1.0437500000000002,56407.917083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331086336,0
103,1708989470786,4367.230819702148,4350,0,1.3125,56409.01971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330721792,0
106,1708989470891,4367.279937744141,3750,0,1.05,56409.79545593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330377728,0
107,1708989470997,4367.333236694336,1600,2,1.0437500000000002,56410.62194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330107392,0
104,1708989471105,4367.417449951172,4350,0,1.3125,56411.582580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329734656,0
114,1708989471210,4367.492324829102,3600,0,1.06875,56412.51707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329460224,0
107,1708989471325,3988.4320220947266,1933.3333333333333,0,1.30625,56413.473388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329075200,0
113,1708989471433,4497.734771728516,4350,0,1.34375,56414.65203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328792576,0
100,1708989471546,4367.673568725586,3600,0,1.0625,56415.302963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328370688,0
111,1708989471647,4367.762710571289,1933.3333333333333,0,1.3,56416.32963562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328260096,0
106,1708989471759,4047.6947326660156,4325,0,1.36875,56418.41760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332294656,0
104,1708989471867,3988.921142578125,3850,0,1.0625,56419.814712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331868672,0
114,1708989471973,3989.0613403320313,4350,0,1.36875,56421.42030334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330582528,0
115,1708989472087,4498.513870239258,3600,0,1.06875,56423.045806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330230272,0
112,1708989472203,3989.258773803711,3600,0,1.03125,56424.262268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329865728,0
103,1708989472316,3941.871109008789,4350,0,1.35625,56426.74670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329579008,0
107,1708989472419,3941.9779510498047,3600,0,1.0625,56427.86235046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329386496,0
101,1708989472527,4368.967987060547,4325,0,1.36875,56429.87397766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328931840,0
106,1708989472628,3488.6121520996094,4350,0,1.35625,56431.340911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328731136,0
109,1708989472736,4048.9530181884766,3600,0,1.0437500000000002,56432.490463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332204544,0
109,1708989472846,3990.2745971679688,4350,0,1.33125,56435.2389831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331778560,0
103,1708989472956,3990.3795623779297,4350,0,1.35625,56436.572525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331672064,0
103,1708989473059,4369.917770385742,4300,0,1.34375,56438.406021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331282944,0
107,1708989473163,4370.0360107421875,1933.3333333333333,0,1.34375,56440.04942321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331241984,0
108,1708989473271,3943.2711334228516,3600,0,1.05,56441.097732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330836480,0
107,1708989473380,4370.401809692383,1780,1,1.34375,56443.76940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330459648,0
113,1708989473488,4370.5035400390625,3600,0,1.0625,56445.057189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330177024,0
103,1708989473602,3991.235382080078,4300,0,1.3375,56447.33679199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329796096,0
105,1708989473706,4050.748794555664,4350,0,1.375,56449.02226257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329124352,0
108,1708989473811,3991.425811767578,3825,0,1.03125,56449.80221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332777984,0
113,1708989473920,3991.7142791748047,3675,0,1.0375,56452.688400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332474880,0
104,1708989474034,3490.5816650390625,4350,0,1.3625,56454.1257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332085760,0
108,1708989474138,3825.1158905029297,4300,0,1.35,56456.15850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331725312,0
101,1708989474247,3992.1397094726563,1933.3333333333333,0,1.34375,56457.92381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331475456,0
107,1708989474349,3944.949737548828,3600,0,1.0437500000000002,56458.65800476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331065856,0
101,1708989474456,3992.4156494140625,3600,0,1.0375,56460.86836242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330701312,0
112,1708989474558,3992.6309356689453,4275,0,1.375,56463.246353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330648064,0
108,1708989474671,4372.739837646484,4300,0,1.34375,56466.22724914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329255424,0
108,1708989474779,4372.894134521484,1650,2,1.35625,56467.99905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329001472,0
105,1708989474888,4503.214294433594,1780,1,1.36875,56469.880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332683776,0
110,1708989474993,3993.3172454833984,4350,0,1.35,56471.077880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332462592,0
108,1708989475104,3993.393508911133,3600,0,1.0437500000000002,56472.18327331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332126720,0
102,1708989475213,4373.659484863281,4350,0,1.36875,56474.8430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331885056,0
100,1708989475315,3993.7210235595703,3600,0,1.0437500000000002,56475.82313537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331577856,0
111,1708989475416,4373.901458740234,4300,0,1.375,56477.79611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331377152,0
110,1708989475528,3947.2029724121094,4350,0,1.35,56479.60299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330959360,0
102,1708989475639,4374.1651611328125,1600,2,1.0437500000000002,56480.73565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330607104,0
110,1708989475741,4374.567779541016,1911.111111111111,0,1.33125,56484.13035583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330267136,0
108,1708989475853,3827.9275665283203,3600,0,1.0625,56485.395416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329792000,0
102,1708989475961,4374.8983154296875,4300,0,1.35,56487.41809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333392384,0
106,1708989476064,4375.028350830078,1933.3333333333333,0,1.34375,56488.794372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333015552,0
106,1708989476171,3995.1686248779297,3600,0,1.03125,56489.796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332818944,0
106,1708989476277,4375.376922607422,1780,1,1.31875,56492.47981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332462592,0
103,1708989476384,4375.48258972168,3600,0,1.0625,56493.624420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332155392,0
108,1708989476488,4375.655685424805,4325,0,1.36875,56495.31399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331930112,0
102,1708989476596,3829.139663696289,4350,0,1.35625,56497.16827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331545088,0
105,1708989476699,3948.957809448242,3600,0,1.05625,56498.21209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331209216,0
107,1708989476805,3996.227325439453,4325,0,1.35,56500.85420227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330652160,0
104,1708989476913,3996.3152770996094,3600,0,1.0625,56501.88511657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329394688,0
109,1708989477017,3829.6665802001953,1911.111111111111,0,1.375,56503.83625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332851712,0
107,1708989477127,3996.6607971191406,4350,0,1.3625,56505.79800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332478976,0
107,1708989477235,4376.678436279297,3600,0,1.0375,56507.04493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332253696,0
110,1708989477343,4376.9427490234375,1650,2,1.35625,56509.79475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331930112,0
104,1708989477454,4056.355667114258,1933.3333333333333,0,1.3625,56511.35041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331725312,0
103,1708989477558,4377.248077392578,4300,0,1.36875,56513.11505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331364864,0
111,1708989477661,3997.4419555664063,4350,0,1.3625,56515.04835510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331135488,0
111,1708989477773,3438.1324005126953,3600,0,1.0375,56516.154708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330775040,0
109,1708989477885,4377.754852294922,4350,0,1.3375,56519.0235748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330369536,0
104,1708989477995,4507.850326538086,4200,0,1.125,56520.29409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330172928,0
107,1708989478099,4378.26481628418,4250,0,1.34375,56522.43589782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333502976,0
100,1708989478207,4378.451858520508,4350,0,1.3875,56524.283950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333183488,0
106,1708989478309,4057.544403076172,3600,0,1.0375,56525.11929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332777984,0
106,1708989478415,3998.6409759521484,1922.2222222222222,0,1.34375,56528.03022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331504128,0
111,1708989478522,4378.900482177734,4350,0,1.36875,56529.39730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331201024,0
107,1708989478634,3998.9189453125,4300,0,1.3375,56531.53633117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330856960,0
111,1708989478741,3999.0743255615234,4350,0,1.375,56533.317779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330619392,0
104,1708989478853,3832.145721435547,1800,1,1.0625,56534.32711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330230272,0
109,1708989478958,3999.3619995117188,4350,0,1.3375,56537.01661682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330099200,0
112,1708989479068,4509.957901000977,4350,0,1.3625,56538.44186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329742848,0
109,1708989479180,4379.877853393555,1922.2222222222222,0,1.3375,56540.639389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333228544,0
101,1708989479290,4380.033126831055,4350,0,1.3375,56542.23457336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332827136,0
107,1708989479392,4380.130218505859,3675,0,1.06875,56543.25158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332454400,0
105,1708989479500,4380.372009277344,3600,0,1.0437500000000002,56545.8791809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332278272,0
110,1708989479606,4510.915786743164,1780,1,1.35625,56547.27861022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331934208,0
