Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708992127313,5292.741714477539,4350,0,1.4,7320.877487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748673536,0
109,1708992127420,5293.029113769531,4350,0,1.35,7322.1348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748255744,0
109,1708992127531,5293.219741821289,4350,0,1.30625,7323.62825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748169728,0
108,1708992127641,5293.441070556641,4350,0,1.39375,7325.062911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747768320,0
106,1708992127750,5293.658126831055,4350,0,1.30625,7326.336013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747391488,0
106,1708992127856,5293.686553955078,4350,0,1.3375,7327.641159057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747125248,0
108,1708992127963,5293.793502807617,4350,0,1.30625,7329.053039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746678784,0
106,1708992128072,5293.986709594727,1933.3333333333333,0,1.33125,7330.541427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746203648,0
102,1708992128178,5102.242263793945,4350,0,1.33125,7331.717391967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745785856,0
107,1708992128280,5294.118148803711,1980,0,1.31875,7333.08464050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749373952,0
114,1708992128388,5294.2210693359375,4325,0,1.325,7334.341400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748956160,0
106,1708992128503,5294.252777099609,4350,0,1.325,7335.826522827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748538368,0
107,1708992128610,5294.561325073242,4350,0,1.3625,7337.1881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748227072,0
106,1708992128718,5102.568313598633,1780,1,1.325,7338.546905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747883008,0
105,1708992128825,5294.612869262695,1933.3333333333333,0,1.38125,7339.826080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747620864,0
107,1708992128931,5294.814071655273,4350,0,1.3625,7341.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747239936,0
107,1708992129039,5294.921676635742,4350,0,1.33125,7342.624130249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746297856,0
106,1708992129147,5295.156967163086,1933.3333333333333,0,1.39375,7344.112731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745830912,0
100,1708992129255,5295.359909057617,4350,0,1.3375,7345.423431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745413120,0
112,1708992129356,4445.508560180664,4325,0,1.325,7346.54557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749275648,0
106,1708992129468,5295.397735595703,1650,1,1.31875,7347.786056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748907008,0
110,1708992129576,5295.601745605469,4350,0,1.33125,7349.030319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748878336,0
113,1708992129687,5295.64990234375,4350,0,1.375,7351.186325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748456448,0
110,1708992129800,5295.847793579102,4350,0,1.31875,7352.580108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748235264,0
108,1708992129911,4489.049301147461,4350,0,1.31875,7354.037567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747870720,0
115,1708992130020,5296.172225952148,4350,0,1.33125,7355.395935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747584000,0
109,1708992130137,5296.352966308594,1650,2,1.34375,7356.918930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747215360,0
109,1708992130246,5296.536865234375,1933.3333333333333,0,1.31875,7358.206481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746797568,0
113,1708992130356,4489.502548217773,1933.3333333333333,0,1.3625,7359.638198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749926912,0
100,1708992130470,5296.751983642578,4350,0,1.34375,7360.952972412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749505024,0
111,1708992130571,5296.955902099609,4350,0,1.33125,7362.065628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749242880,0
108,1708992130683,5296.986480712891,4350,0,1.35,7363.327743530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748870144,0
106,1708992130792,5297.095565795898,4350,0,1.3625,7364.589004516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747514368,0
112,1708992130899,4448.247024536133,4350,0,1.3625,7365.719711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747100672,0
108,1708992131012,5297.345016479492,4350,0,1.30625,7367.075378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746748416,0
107,1708992131121,5297.524429321289,4350,0,1.3375,7368.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746801664,0
106,1708992131228,4490.479354858398,1933.3333333333333,0,1.3375,7369.421234130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746441216,0
111,1708992131335,5297.7314453125,4350,0,1.3375,7370.6749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749746688,0
106,1708992131446,5297.755523681641,4350,0,1.28125,7371.862991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749353472,0
108,1708992131554,5297.789093017578,4350,0,1.325,7372.978439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749021696,0
113,1708992131663,5297.811065673828,4350,0,1.3875,7374.048919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748648960,0
106,1708992131777,4491.402801513672,4350,0,1.35625,7376.250717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748403200,0
105,1708992131884,5298.312789916992,4350,0,1.325,7377.6820068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748001792,0
101,1708992131990,5298.347198486328,4350,0,1.36875,7379.1834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747653632,0
107,1708992132092,5298.567642211914,4350,0,1.35625,7380.658142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747330048,0
109,1708992132199,4491.8912353515625,4350,0,1.35,7382.029876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746908160,0
106,1708992132309,5298.913513183594,4350,0,1.3875,7383.664093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750098944,0
107,1708992132416,5299.27360534668,4350,0,1.35625,7385.292343139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749701632,0
108,1708992132524,4449.866958618164,4350,0,1.3625,7386.829330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749345280,0
103,1708992132632,5299.523178100586,1980,0,1.31875,7388.460876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749005312,0
102,1708992132736,5299.769790649414,4350,0,1.35625,7390.036636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747842048,0
106,1708992132839,5299.801208496094,4350,0,1.325,7391.398529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747530752,0
106,1708992132946,4450.364334106445,4350,0,1.38125,7393.3572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746027520,0
106,1708992133053,4450.422698974609,4350,0,1.34375,7395.157730102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744532480,0
106,1708992133160,5300.170257568359,4350,0,1.3375,7396.709426879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744135168,0
107,1708992133267,5300.491958618164,4350,0,1.36875,7398.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744008192,0
106,1708992133375,4493.73014831543,4350,0,1.35,7399.864105224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748972544,0
107,1708992133482,5300.8709716796875,4350,0,1.4125,7401.418182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748546560,0
108,1708992133590,5301.190887451172,4350,0,1.35625,7402.944198608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748329472,0
111,1708992133699,4494.136779785156,4350,0,1.35625,7404.518951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747825664,0
107,1708992133811,5301.5018310546875,1650,2,1.40625,7406.208694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747670016,0
108,1708992133919,5301.791702270508,4350,0,1.31875,7407.611480712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747276800,0
106,1708992134028,4451.727935791016,4350,0,1.35,7409.3448486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746813952,0
106,1708992134135,5302.244277954102,4350,0,1.34375,7410.970794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746330624,0
107,1708992134241,4494.958099365234,4350,0,1.36875,7412.570861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745929216,0
106,1708992134349,4452.181533813477,4350,0,1.36875,7414.13688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750086656,0
106,1708992134455,4452.47607421875,4350,0,1.38125,7415.763442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749697536,0
107,1708992134562,4495.339370727539,4350,0,1.34375,7417.291473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749414912,0
107,1708992134670,5303.335311889648,4350,0,1.34375,7418.857238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749062656,0
106,1708992134778,5303.668655395508,4350,0,1.35,7420.4754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748837376,0
101,1708992134885,4495.95442199707,1933.3333333333333,0,1.33125,7422.142288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748825088,0
106,1708992134987,5304.048645019531,4350,0,1.39375,7423.760681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748444160,0
107,1708992135094,5304.353424072266,4350,0,1.34375,7425.216705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748096000,0
103,1708992135202,5304.388198852539,4350,0,1.35,7427.048248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747641344,0
112,1708992135305,4453.65625,1650,2,1.38125,7428.544738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750762496,0
105,1708992135417,5304.943771362305,1933.3333333333333,0,1.36875,7429.913391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750369280,0
107,1708992135523,4453.720993041992,4350,0,1.35,7431.292892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750049792,0
107,1708992135631,5305.021697998047,1650,2,1.325,7432.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749730304,0
112,1708992135738,5305.19792175293,1933.3333333333333,0,1.3375,7433.856491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749361664,0
106,1708992135851,5305.216796875,4350,0,1.30625,7434.949768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747981312,0
113,1708992135958,5305.333343505859,1980,0,1.3625,7436.176193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747592192,0
106,1708992136073,5305.4422607421875,4350,0,1.3375,7437.4781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747280896,0
107,1708992136179,4454.336715698242,4350,0,1.2875,7438.710098266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746859008,0
109,1708992136287,5305.790756225586,4350,0,1.3375,7439.942108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749922816,0
107,1708992136397,4497.740447998047,4350,0,1.31875,7441.116790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749521408,0
106,1708992136505,5305.972015380859,1650,2,1.36875,7442.247222900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749099520,0
106,1708992136612,5306.141326904297,1650,2,1.36875,7443.349258422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748816896,0
106,1708992136718,5306.16178894043,4350,0,1.3125,7444.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748390912,0
106,1708992136826,5306.1817626953125,1933.3333333333333,0,1.3875,7445.72216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748038656,0
106,1708992136933,5306.365829467773,4350,0,1.31875,7446.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747674112,0
107,1708992137039,5306.473785400391,4350,0,1.35625,7448.038833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747338240,0
112,1708992137146,5306.510391235352,4350,0,1.4,7449.25959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746928640,0
107,1708992137259,5306.695114135742,1933.3333333333333,0,1.3625,7450.522705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746514944,0
115,1708992137366,4498.701843261719,1933.3333333333333,0,1.325,7451.777908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750266880,0
102,1708992137482,5306.915191650391,4350,0,1.4,7453.193069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749857280,0
107,1708992137585,5307.125061035156,4350,0,1.3375,7454.409820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749509120,0
107,1708992137693,4498.953201293945,4350,0,1.34375,7455.632308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749230592,0
114,1708992137801,5307.4671630859375,4350,0,1.31875,7456.81330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748890624,0
107,1708992137916,5307.598358154297,4350,0,1.3125,7458.206970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748460544,0
108,1708992138024,4456.153732299805,4350,0,1.35,7459.467834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748116480,0
109,1708992138133,5307.72477722168,4350,0,1.3125,7460.680084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747686400,0
106,1708992138242,5307.93408203125,4350,0,1.34375,7461.890243530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747260416,0
109,1708992138350,5307.970993041992,4350,0,1.3625,7463.167404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750479872,0
104,1708992138459,4499.63818359375,4350,0,1.3625,7464.402481079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750127616,0
106,1708992138564,5308.289413452148,1933.3333333333333,0,1.33125,7465.53108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749730304,0
107,1708992138671,5308.316497802734,4350,0,1.34375,7466.68342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749345280,0
105,1708992138779,5308.503280639648,1780,1,1.3375,7467.869720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748968448,0
104,1708992138885,5308.607162475586,4350,0,1.3375,7468.989532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748542464,0
106,1708992138990,5308.640823364258,4350,0,1.35625,7470.072372436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748141056,0
106,1708992139097,5308.765960693359,4350,0,1.31875,7471.175064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747801088,0
108,1708992139203,5308.8939208984375,4350,0,1.35,7472.278503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747383296,0
111,1708992139313,5308.922714233398,4350,0,1.3125,7473.433624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750823936,0
108,1708992139424,5309.104049682617,1933.3333333333333,0,1.35625,7474.631393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750406144,0
101,1708992139533,5309.196716308594,1933.3333333333333,0,1.31875,7475.710037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748964352,0
111,1708992139635,5309.291610717773,1933.3333333333333,0,1.35625,7476.885238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748435968,0
108,1708992139747,5309.403762817383,4350,0,1.36875,7478.148254394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748046848,0
