Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708991776054,5114.421524047852,4350,0,1.35625,5196.654510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783006208,0
105,1708991776166,5114.5335693359375,4350,0,1.325,5197.856216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782785024,0
111,1708991776271,5114.56298828125,4325,0,1.4,5199.140563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782387712,0
101,1708991776383,5114.80290222168,4350,0,1.31875,5200.570892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782084608,0
105,1708991776485,4304.569580078125,1933.3333333333333,0,1.35625,5202.071136474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781703680,0
111,1708991776591,5115.057479858398,4350,0,1.3875,5203.353744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781281792,0
106,1708991776702,5115.266204833984,4350,0,1.40625,5204.864700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780888576,0
108,1708991776809,4307.46711730957,4350,0,1.35,5206.381805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780478976,0
107,1708991776917,5115.459869384766,4350,0,1.35625,5207.597457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783731200,0
107,1708991777025,5115.648529052734,4350,0,1.35625,5208.744216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783284736,0
112,1708991777133,5115.671279907227,4350,0,1.31875,5209.833312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782932480,0
111,1708991777246,5115.841262817383,4350,0,1.31875,5211.102233886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782580224,0
103,1708991777357,5116.026168823242,4350,0,1.325,5212.2928466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782035456,0
110,1708991777462,5116.050338745117,4350,0,1.3125,5213.413284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781675008,0
107,1708991777573,5116.15055847168,4350,0,1.3875,5214.509307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781294080,0
104,1708991777680,4955.569564819336,4350,0,1.325,5215.63459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780892672,0
111,1708991777786,5116.266525268555,4350,0,1.34375,5216.72004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780470784,0
106,1708991777897,5116.456069946289,4350,0,1.325,5217.899688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780110336,0
101,1708991778004,5116.553176879883,4350,0,1.3375,5219.052017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783841792,0
107,1708991778106,5116.660888671875,4350,0,1.4,5220.19743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783444480,0
102,1708991778214,5116.769821166992,4350,0,1.325,5221.265182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782957056,0
112,1708991778316,5116.876190185547,4350,0,1.33125,5222.296112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782514688,0
102,1708991778429,5116.964462280273,4350,0,1.3125,5223.462478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783153664,0
112,1708991778532,5743.281433105469,4350,0,1.31875,5224.496841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782797312,0
107,1708991778644,4306.619888305664,4350,0,1.29375,5225.628021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782494208,0
111,1708991778752,5117.360153198242,4350,0,1.35625,5226.696334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782121472,0
106,1708991778864,4307.0340576171875,4350,0,1.325,5227.842315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781703680,0
106,1708991778971,5117.484710693359,4275,0,1.38125,5229.07844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785033728,0
113,1708991779077,4307.204055786133,4225,0,1.3625,5231.059707641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784636416,0
113,1708991779191,5118.054260253906,1911.111111111111,0,1.35625,5233.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783337984,0
108,1708991779305,4307.761825561523,1650,2,1.38125,5235.544586181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782948864,0
106,1708991779414,5118.417617797852,4300,0,1.375,5237.333908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781638144,0
110,1708991779521,4310.014266967773,4350,0,1.3875,5239.132110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781236736,0
110,1708991779632,4308.3560791015625,4325,0,1.36875,5240.927597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781072896,0
109,1708991779743,5119.610946655273,4325,0,1.39375,5242.811233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780638720,0
113,1708991779853,5119.947647094727,4350,0,1.375,5244.473251342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780265984,0
106,1708991779967,5120.031112670898,4275,0,1.3625,5246.651458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785250816,0
109,1708991780074,5120.389999389648,1922.2222222222222,0,1.38125,5248.524871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784820736,0
108,1708991780184,5120.698287963867,4300,0,1.38125,5250.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783559168,0
109,1708991780293,5120.768127441406,4325,0,1.3625,5252.49885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783133184,0
110,1708991780402,5121.149429321289,4300,0,1.3625,5254.513000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783002112,0
105,1708991780513,4309.847747802734,4325,0,1.36875,5256.554092407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782584320,0
106,1708991780618,5121.700164794922,4275,0,1.36875,5258.420120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782154240,0
101,1708991780725,5122.062210083008,4300,0,1.3625,5260.499694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782051840,0
107,1708991780827,5122.284759521484,4275,0,1.35,5262.730392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781474304,0
107,1708991780935,5122.642654418945,1933.3333333333333,0,1.36875,5264.648788452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785316352,0
101,1708991781045,5122.948593139648,4325,0,1.375,5266.499725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784882176,0
110,1708991781147,5123.083343505859,4300,0,1.38125,5268.2550048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783723008,0
111,1708991781258,4311.488433837891,1911.111111111111,0,1.3875,5270.096908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783272448,0
111,1708991781370,5123.69140625,4350,0,1.36875,5272.257308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782871040,0
108,1708991781482,4314.136871337891,4325,0,1.36875,5274.121520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782809600,0
112,1708991781590,4312.174118041992,1900,0,1.38125,5275.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782354944,0
112,1708991781703,5124.629577636719,4350,0,1.375,5277.949752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782109184,0
103,1708991781817,5124.806777954102,4350,0,1.35625,5279.821701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781502976,0
111,1708991781920,5125.203140258789,4300,0,1.375,5281.4722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785500672,0
102,1708991782032,5748.53532409668,4325,0,1.36875,5283.341842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785082880,0
108,1708991782135,5125.427108764648,4325,0,1.375,5285.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784857600,0
106,1708991782244,5125.729888916016,4300,0,1.36875,5286.625259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784419328,0
103,1708991782351,5126.071334838867,1922.2222222222222,0,1.375,5288.560775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783993344,0
109,1708991782455,5126.359680175781,1911.111111111111,0,1.36875,5290.168930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782735872,0
108,1708991782564,5126.547409057617,1980,0,1.3625,5292.13703918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782309888,0
110,1708991782674,5126.898880004883,1911.111111111111,0,1.35625,5294.056549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782133760,0
103,1708991782785,5126.957611083984,4325,0,1.375,5295.863082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781707776,0
105,1708991782889,5127.456008911133,4325,0,1.36875,5297.718704223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780687872,0
112,1708991782995,5127.646621704102,4325,0,1.36875,5299.340835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785558016,0
113,1708991783107,5127.857925415039,1911.111111111111,0,1.3625,5301.5281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785127936,0
110,1708991783221,5128.359573364258,4350,0,1.36875,5303.46467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784906752,0
106,1708991783332,5128.562042236328,4325,0,1.35625,5305.178359985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784488960,0
108,1708991783439,5128.613571166992,4300,0,1.375,5306.985748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784235008,0
106,1708991783547,5128.977523803711,4300,0,1.3625,5308.792587280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783813120,0
112,1708991783654,5129.156356811523,1922.2222222222222,0,1.375,5310.536605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782756352,0
106,1708991783767,5129.480987548828,1922.2222222222222,0,1.3625,5312.481292724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782330368,0
107,1708991783874,4965.520004272461,1650,2,1.36875,5314.182281494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781842944,0
101,1708991783982,5752.432022094727,4350,0,1.375,5315.890441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785558016,0
108,1708991784084,5129.91194152832,4300,0,1.36875,5317.603530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785127936,0
110,1708991784193,4318.713165283203,4350,0,1.3625,5319.147979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784845312,0
108,1708991784303,5130.269882202148,4350,0,1.375,5321.078598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784423424,0
105,1708991784412,5130.335906982422,4300,0,1.375,5322.956039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784235008,0
101,1708991784518,4317.449798583984,1922.2222222222222,0,1.36875,5324.683364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783821312,0
110,1708991784620,5130.904190063477,4325,0,1.36875,5326.206451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783407616,0
107,1708991784730,5130.956451416016,4300,0,1.35625,5328.008071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783129088,0
111,1708991784838,5131.154113769531,4300,0,1.375,5329.877334594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782715392,0
113,1708991784951,5131.334915161133,1922.2222222222222,0,1.3625,5331.823791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786233856,0
107,1708991785064,5131.671920776367,4300,0,1.36875,5333.706634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785811968,0
107,1708991785173,4318.710067749023,1922.2222222222222,0,1.36875,5335.40348815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784505344,0
108,1708991785281,5132.130645751953,4250,0,1.35625,5337.187713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784136704,0
111,1708991785390,5132.622528076172,4325,0,1.375,5338.978897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783923712,0
109,1708991785502,5132.832290649414,4350,0,1.375,5341.05354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783624704,0
105,1708991785612,5133.206451416016,4275,0,1.38125,5342.821304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783239680,0
110,1708991785718,5133.653533935547,4350,0,1.375,5344.540222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783141376,0
111,1708991785828,5133.847320556641,4325,0,1.36875,5346.117523193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782739968,0
108,1708991785940,5134.041931152344,4300,0,1.36875,5347.919784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785975808,0
103,1708991786049,5134.360290527344,4350,0,1.3625,5349.612045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785598976,0
107,1708991786153,4320.116348266602,1911.111111111111,0,1.35625,5351.516204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785422848,0
108,1708991786262,5134.712173461914,4275,0,1.375,5353.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785037824,0
113,1708991786370,5135.066009521484,4325,0,1.375,5355.1898193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784665088,0
108,1708991786484,4320.632873535156,4325,0,1.375,5356.895736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784370176,0
109,1708991786593,5135.589111328125,4275,0,1.36875,5358.602737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783952384,0
107,1708991786703,5136.046890258789,4350,0,1.38125,5360.409591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782735872,0
105,1708991786811,4321.030014038086,4300,0,1.36875,5362.053909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782318080,0
112,1708991786916,5136.670364379883,4275,0,1.35625,5363.744567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785635840,0
108,1708991787029,5137.006134033203,1922.2222222222222,0,1.36875,5365.537643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785213952,0
110,1708991787138,5137.043014526367,4325,0,1.36875,5367.366485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785017344,0
109,1708991787249,5137.352020263672,4275,0,1.38125,5369.023468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784624128,0
103,1708991787359,5137.688201904297,4325,0,1.375,5371.0750732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784271872,0
100,1708991787463,5137.866638183594,1922.2222222222222,0,1.375,5372.628997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784058880,0
112,1708991787564,5138.062088012695,4300,0,1.375,5374.31022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783636992,0
110,1708991787677,4322.912490844727,4325,0,1.375,5376.141021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783469056,0
108,1708991787788,5138.41047668457,4325,0,1.36875,5377.940216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783059456,0
109,1708991787897,5138.747161865234,4300,0,1.375,5379.613021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782838272,0
107,1708991788006,5139.072418212891,4300,0,1.3625,5381.72021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786311680,0
110,1708991788114,5139.118743896484,4275,0,1.36875,5383.3333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785922560,0
104,1708991788225,5139.455291748047,4300,0,1.36875,5385.177642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784677376,0
108,1708991788331,5139.64860534668,4325,0,1.375,5386.728775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784304640,0
106,1708991788439,5139.682312011719,4300,0,1.36875,5388.540679931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784615936,0
109,1708991788546,5139.874069213867,4325,0,1.38125,5390.058563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784271872,0
