Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708987632791,2779.4947052001953,1780,1,1.35,45155.193908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737331712,0
110,1708987632904,3224.6988830566406,4350,0,1.325,45156.62187194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736922112,0
108,1708987633014,3224.8211975097656,4350,0,1.375,45157.92477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736479744,0
112,1708987633124,3225.1094512939453,4350,0,1.3375,45159.34718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739936768,0
115,1708987633237,3225.234130859375,4350,0,1.325,45160.78428649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739510784,0
111,1708987633352,3225.267059326172,4350,0,1.31875,45162.220962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739314176,0
107,1708987633463,3225.4571075439453,4350,0,1.30625,45163.61186218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738941440,0
112,1708987633571,3225.558364868164,4350,0,1.35,45164.96145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738683392,0
101,1708987633683,3225.5892333984375,4350,0,1.30625,45166.32304382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738306560,0
112,1708987633785,3225.880157470703,1933.3333333333333,0,1.34375,45167.95947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738032128,0
105,1708987633898,3226.0859985351563,4350,0,1.30625,45169.74105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737446400,0
112,1708987634004,3226.113540649414,1980,0,1.34375,45171.07652282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737036800,0
112,1708987634117,3226.298858642578,4350,0,1.38125,45172.442321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740473344,0
107,1708987634229,3226.423141479492,4350,0,1.28125,45173.816955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740112896,0
107,1708987634338,3226.532470703125,4350,0,1.33125,45175.09715270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739777024,0
107,1708987634445,2781.4191131591797,4350,0,1.36875,45176.35453796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739445248,0
110,1708987634554,3226.7652282714844,4350,0,1.3125,45177.82548522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738609664,0
107,1708987634664,3226.9869537353516,4350,0,1.3875,45179.20475769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738187776,0
103,1708987634772,3227.1856994628906,4350,0,1.325,45180.48336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737835520,0
107,1708987634876,2809.886444091797,4350,0,1.3375,45181.69802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737180160,0
111,1708987634983,3227.524169921875,4350,0,1.30625,45182.79815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736803328,0
105,1708987635095,3227.716110229492,4350,0,1.35625,45184.0481262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740555264,0
107,1708987635201,3227.7671813964844,4350,0,1.3625,45186.205642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740129280,0
112,1708987635309,3227.8639373779297,4350,0,1.35625,45187.485610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739961344,0
111,1708987635421,3227.8934173583984,4350,0,1.35625,45188.84706115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739539456,0
102,1708987635533,3228.003173828125,4350,0,1.34375,45190.29699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739240448,0
108,1708987635636,3228.1095428466797,4350,0,1.34375,45191.59768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738888192,0
108,1708987635745,2783.6611328125,4350,0,1.30625,45192.891998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738511360,0
103,1708987635854,3228.3165588378906,4350,0,1.3125,45194.215072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738142720,0
106,1708987635957,2783.927459716797,1933.3333333333333,0,1.35,45195.459243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737716736,0
106,1708987636064,3571.727249145508,1933.3333333333333,0,1.34375,45196.72866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737483264,0
105,1708987636171,3228.6580200195313,4350,0,1.35625,45197.944412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741009920,0
109,1708987636277,3228.8535766601563,4350,0,1.3375,45199.17433166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739334656,0
112,1708987636387,3228.9561462402344,4350,0,1.33125,45200.37431335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738900480,0
107,1708987636500,3229.105422973633,4350,0,1.3,45201.576080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738474496,0
108,1708987636608,2784.670852661133,1933.3333333333333,0,1.35,45202.9660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738638336,0
107,1708987636716,3229.370330810547,4350,0,1.33125,45204.14219665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738236928,0
101,1708987636823,3229.4755249023438,4350,0,1.3625,45205.331802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737991168,0
109,1708987636926,3229.650100708008,4350,0,1.325,45206.4201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737569280,0
103,1708987637036,3229.6805877685547,4350,0,1.325,45207.61340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737192448,0
112,1708987637139,3229.7086181640625,4350,0,1.33125,45208.61079406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740518400,0
113,1708987637252,2785.221405029297,1933.3333333333333,0,1.36875,45210.66932678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740039168,0
109,1708987637366,2813.4102478027344,1933.3333333333333,0,1.30625,45212.19773864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739793408,0
107,1708987637476,3230.2794189453125,4350,0,1.3625,45213.785568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739334656,0
106,1708987637583,2813.770706176758,4350,0,1.3625,45215.32125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739002880,0
107,1708987637690,3230.594680786133,4350,0,1.35625,45216.83952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738617856,0
108,1708987637798,3230.748733520508,4350,0,1.36875,45218.37156677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738298368,0
106,1708987637907,2786.183135986328,4350,0,1.35625,45219.975845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737872384,0
107,1708987638013,3231.2649536132813,4350,0,1.375,45221.69940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737470976,0
111,1708987638121,3231.6304931640625,4350,0,1.36875,45223.30073547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740882944,0
104,1708987638233,3231.663040161133,4350,0,1.31875,45224.880935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740481536,0
112,1708987638338,3231.7029724121094,4350,0,1.3375,45226.34812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740198912,0
109,1708987638451,2786.9620513916016,4350,0,1.35,45227.99201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739801600,0
107,1708987638560,3232.141555786133,4350,0,1.325,45229.51493835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738490880,0
100,1708987638668,3232.350067138672,4325,0,1.39375,45231.07197570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738089472,0
107,1708987638769,3232.664764404297,4350,0,1.3375,45232.43119812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737712640,0
106,1708987638877,2815.5738067626953,1933.3333333333333,0,1.35,45234.05212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737405440,0
111,1708987638984,3233.0183868408203,4350,0,1.38125,45235.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737032704,0
106,1708987639096,3233.3353881835938,4350,0,1.36875,45237.18516540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736950784,0
102,1708987639203,3233.377166748047,4350,0,1.33125,45238.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739703296,0
108,1708987639305,3233.599349975586,4350,0,1.36875,45240.35287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739457536,0
109,1708987639415,3233.876983642578,1933.3333333333333,0,1.325,45241.95927429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739064320,0
107,1708987639525,3233.904006958008,4350,0,1.35625,45243.70446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738687488,0
107,1708987639632,3234.1136779785156,4350,0,1.38125,45245.2580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738544128,0
111,1708987639740,3234.2293395996094,4350,0,1.34375,45246.81866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738109952,0
104,1708987639852,3234.393341064453,4350,0,1.3375,45248.62599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737942016,0
111,1708987639957,3234.7030029296875,1933.3333333333333,0,1.375,45250.20976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737520128,0
105,1708987640069,3234.73388671875,4350,0,1.3375,45251.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737212928,0
108,1708987640175,3234.7439880371094,1780,1,1.36875,45253.416107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740919808,0
111,1708987640283,3235.067108154297,4350,0,1.36875,45254.87673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740534784,0
104,1708987640395,3235.2051849365234,4350,0,1.36875,45256.574615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740186624,0
111,1708987640500,3235.240692138672,4350,0,1.325,45258.21469116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739764736,0
106,1708987640612,3235.5430755615234,4350,0,1.375,45259.69696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739527168,0
101,1708987640719,2790.1964721679688,1933.3333333333333,0,1.34375,45261.338958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739187200,0
107,1708987640821,3235.864776611328,4350,0,1.3875,45262.75520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738875904,0
106,1708987640929,3236.1395263671875,4350,0,1.3625,45264.07064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738454016,0
107,1708987641035,3236.159393310547,4350,0,1.33125,45265.2707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738085376,0
109,1708987641142,2790.580108642578,2225,1,1.3625,45266.70425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741247488,0
109,1708987641252,3236.3487548828125,4350,0,1.33125,45267.87763977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740850176,0
109,1708987641362,3236.373748779297,4350,0,1.35625,45268.98068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739449344,0
111,1708987641472,3236.574020385742,1933.3333333333333,0,1.34375,45270.33036804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739121664,0
106,1708987641584,3236.849853515625,4350,0,1.325,45271.550033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738748928,0
107,1708987641691,3236.8809967041016,4350,0,1.34375,45272.858474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738376192,0
106,1708987641799,3236.9788970947266,4350,0,1.30625,45274.02586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738077184,0
111,1708987641906,2819.477249145508,4350,0,1.3375,45275.2735748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737651200,0
102,1708987642018,3237.1690826416016,4350,0,1.3125,45276.439880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737253888,0
112,1708987642121,3237.4175415039063,4350,0,1.3375,45277.570541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740432384,0
106,1708987642233,3237.5313110351563,1933.3333333333333,0,1.33125,45278.81491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740190720,0
106,1708987642340,3237.5540924072266,4350,0,1.39375,45279.994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740129280,0
107,1708987642447,2820.107147216797,1933.3333333333333,0,1.31875,45281.088317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739731968,0
107,1708987642555,3237.7578887939453,4350,0,1.33125,45282.28288269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739293696,0
102,1708987642663,3237.968048095703,4350,0,1.4,45283.51200866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738851328,0
107,1708987642766,3238.1500549316406,4350,0,1.29375,45284.581954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738490880,0
110,1708987642874,2792.071060180664,1933.3333333333333,0,1.35,45285.96115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738286080,0
100,1708987642985,3238.343978881836,4350,0,1.35625,45287.2405090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737860096,0
105,1708987643086,3238.5597534179688,4350,0,1.34375,45288.445220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737487360,0
107,1708987643192,2792.3257598876953,4350,0,1.34375,45289.64712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740579840,0
104,1708987643300,3238.6820678710938,1980,0,1.31875,45290.86154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740256256,0
112,1708987643405,2792.5515899658203,1933.3333333333333,0,1.35625,45292.33557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739920384,0
112,1708987643518,2792.5844116210938,4350,0,1.325,45293.60792541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739535360,0
106,1708987643631,3239.0559692382813,1980,0,1.31875,45294.767501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739191296,0
110,1708987643738,2792.8126373291016,1933.3333333333333,0,1.34375,45295.9055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738765312,0
100,1708987643850,3239.1719818115234,4350,0,1.34375,45297.40676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738363904,0
108,1708987643951,3239.276336669922,1650,2,1.3625,45299.07159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737610240,0
106,1708987644060,3239.3831634521484,4350,0,1.35,45300.27696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737286656,0
107,1708987644166,3239.4896392822266,4325,0,1.2875,45301.45294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741140992,0
102,1708987644274,3127.9896545410156,1650,2,1.35625,45302.66026306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740743680,0
107,1708987644377,2822.582061767578,4350,0,1.31875,45303.817810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740395520,0
108,1708987644485,3239.903045654297,4350,0,1.36875,45305.050033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740047360,0
109,1708987644594,3240.109405517578,4350,0,1.34375,45306.19012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739715584,0
112,1708987644703,3240.1378173828125,4350,0,1.34375,45307.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739310080,0
105,1708987644816,3240.2356872558594,1933.3333333333333,0,1.3125,45308.56857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739109376,0
108,1708987644922,3240.417770385742,4350,0,1.3375,45309.73727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738376192,0
108,1708987645031,3240.5139770507813,4350,0,1.31875,45310.84243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737069568,0
107,1708987645140,3240.6200408935547,4350,0,1.3625,45312.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740583936,0
111,1708987645248,3240.941452026367,1933.3333333333333,0,1.325,45313.39057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740178432,0
