Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708996395455,7007.693252563477,4350,0,1.3875,34576.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622922240,0
102,1708996395562,7725.19465637207,4350,0,1.3375,34577.4425201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622844416,0
112,1708996395664,7725.411605834961,4350,0,1.33125,34578.63249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622467584,0
108,1708996395777,7007.896743774414,4350,0,1.39375,34579.970275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622074368,0
100,1708996395886,7725.660308837891,4350,0,1.38125,34581.146408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621726208,0
111,1708996395987,7725.812957763672,4350,0,1.35,34582.44502258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621332992,0
106,1708996396099,7725.838714599609,4350,0,1.34375,34583.89683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620952064,0
107,1708996396205,7725.966812133789,1650,2,1.35625,34585.22253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620534272,0
105,1708996396313,7726.101760864258,4350,0,1.3375,34586.33546447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620141056,0
111,1708996396419,7726.244857788086,4350,0,1.33125,34587.6174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623434240,0
112,1708996396530,7726.364929199219,4350,0,1.3375,34588.753326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622873088,0
107,1708996396643,7726.479629516602,4350,0,1.3375,34590.034255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622512640,0
110,1708996396752,7726.509506225586,4350,0,1.3875,34591.28471374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622107136,0
109,1708996396862,7726.61376953125,4350,0,1.3375,34592.420501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621779456,0
113,1708996396972,7726.731338500977,4350,0,1.35625,34593.66975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621373952,0
109,1708996397086,7726.751770019531,4350,0,1.3375,34594.91078186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620997120,0
108,1708996397195,7726.868453979492,4350,0,1.3375,34596.04251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620567040,0
113,1708996397303,7009.0390625,1933.3333333333333,0,1.33125,34597.315826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620182016,0
113,1708996397417,7727.1092529296875,4350,0,1.35,34598.515380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623602176,0
103,1708996397531,7727.214065551758,4350,0,1.33125,34599.60189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623143424,0
110,1708996397635,7727.329391479492,4350,0,1.35,34600.71743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622590464,0
105,1708996397746,7727.449462890625,4350,0,1.325,34601.83595275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622225920,0
107,1708996397851,7727.4693603515625,4350,0,1.35625,34602.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622258688,0
108,1708996397959,7727.565719604492,4350,0,1.36875,34604.0969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621824512,0
103,1708996398068,7727.688735961914,4350,0,1.34375,34605.38636779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621791744,0
107,1708996398172,7727.783493041992,4350,0,1.38125,34606.57475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621382144,0
109,1708996398280,7727.958343505859,4350,0,1.34375,34607.701095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620960256,0
106,1708996398389,7009.656814575195,4350,0,1.40625,34608.875717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620939776,0
101,1708996398496,7728.16438293457,4325,0,1.4,34610.10801696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625359360,0
104,1708996398598,7009.8380126953125,4350,0,1.34375,34612.22018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623163904,0
110,1708996398703,7728.678207397461,1980,0,1.38125,34613.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622807552,0
105,1708996398813,7728.872695922852,4350,0,1.34375,34615.66346740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622959104,0
110,1708996398919,7729.080413818359,4350,0,1.3875,34617.38327026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622520832,0
109,1708996399029,6697.041442871094,4350,0,1.36875,34619.15037536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622107136,0
107,1708996399140,6390.787017822266,4350,0,1.36875,34621.11865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620235264,0
110,1708996399247,7729.851058959961,4350,0,1.375,34622.768615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619825664,0
107,1708996399358,6697.860748291016,4350,0,1.39375,34624.776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619825664,0
115,1708996399465,7730.201995849609,1650,2,1.3625,34626.76826477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625076736,0
105,1708996399581,7730.395950317383,4350,0,1.3875,34628.62756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624134656,0
111,1708996399687,7730.757125854492,4300,0,1.3875,34630.47587585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623794688,0
114,1708996399799,7730.94694519043,1933.3333333333333,0,1.3625,34632.39991760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624314880,0
105,1708996399914,7731.160003662109,4350,0,1.39375,34634.19398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623954432,0
113,1708996400020,7010.860504150391,1933.3333333333333,0,1.3625,34635.978256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623569408,0
110,1708996400133,7731.680648803711,4350,0,1.375,34637.98698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622529024,0
109,1708996400244,7731.870315551758,4350,0,1.35625,34639.63269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622115328,0
107,1708996400354,7011.09651184082,1933.3333333333333,0,1.4,34641.57899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622533120,0
107,1708996400461,7011.1793212890625,4325,0,1.3875,34643.366760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624982528,0
110,1708996400569,7011.245635986328,1933.3333333333333,0,1.3625,34645.161209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624036352,0
107,1708996400680,7733.044128417969,4325,0,1.4,34647.010345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624003584,0
109,1708996400788,7733.218002319336,4300,0,1.39375,34648.91017150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623651328,0
103,1708996400897,7733.411071777344,4325,0,1.375,34651.34175109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623692288,0
101,1708996401000,7733.708526611328,4325,0,1.375,34653.14013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622008832,0
110,1708996401102,7733.931121826172,4350,0,1.3625,34654.76272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620972544,0
102,1708996401213,7734.1302490234375,4350,0,1.38125,34656.56994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620534272,0
107,1708996401316,7734.16291809082,4350,0,1.38125,34658.205307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620509696,0
105,1708996401423,7734.346084594727,1650,2,1.38125,34660.02555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620071424,0
107,1708996401529,7734.560623168945,4350,0,1.375,34661.871520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624749056,0
111,1708996401636,7734.749359130859,4350,0,1.38125,34663.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624806400,0
114,1708996401748,7734.785842895508,4350,0,1.375,34665.40441894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624368128,0
104,1708996401863,7012.220779418945,4325,0,1.39375,34667.173431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623393280,0
100,1708996401968,7735.400085449219,4325,0,1.375,34668.95617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622504448,0
111,1708996402069,7735.588043212891,4325,0,1.3875,34670.699157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622709248,0
107,1708996402181,7735.785827636719,4300,0,1.3875,34672.43852233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622254592,0
112,1708996402288,7735.9588623046875,1933.3333333333333,0,1.3875,34674.13949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621816320,0
103,1708996402401,7736.161346435547,4350,0,1.375,34676.02389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620718592,0
109,1708996402504,7736.360458374023,4350,0,1.375,34677.66889953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624597504,0
101,1708996402614,7012.767608642578,4350,0,1.3875,34679.479248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624720384,0
112,1708996402715,7012.845596313477,4325,0,1.38125,34681.26484680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624355840,0
106,1708996402828,7736.75553894043,4350,0,1.375,34683.02780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623327744,0
106,1708996402935,7736.984512329102,4350,0,1.3625,34684.848403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622213632,0
106,1708996403042,7737.000885009766,1650,2,1.36875,34686.430084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622369280,0
107,1708996403149,7737.217742919922,4350,0,1.325,34688.207946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622230016,0
107,1708996403257,6707.57698059082,1922.2222222222222,0,1.375,34690.02372741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621758976,0
103,1708996403365,7737.83203125,1933.3333333333333,0,1.35625,34691.79887390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621705728,0
105,1708996403469,7738.046844482422,4300,0,1.3875,34693.58262634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625265152,0
106,1708996403575,7013.496139526367,4325,0,1.39375,34695.26495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624216576,0
105,1708996403682,7738.5965576171875,4350,0,1.3875,34696.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623806976,0
112,1708996403787,7452.850891113281,1900,0,1.375,34698.72450256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623376896,0
115,1708996403900,7738.93489074707,4350,0,1.3625,34700.471923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623380992,0
111,1708996404016,7738.966247558594,1980,0,1.4,34702.3137512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622950912,0
106,1708996404128,7739.163635253906,4350,0,1.375,34704.09727478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621906432,0
113,1708996404235,7739.34831237793,4350,0,1.3625,34705.79147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621472256,0
112,1708996404348,7739.71305847168,4350,0,1.3625,34707.63569641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621410816,0
105,1708996404461,6710.511337280273,4325,0,1.39375,34709.47947692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624818688,0
104,1708996404567,7014.1954345703125,1933.3333333333333,0,1.36875,34711.13217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623778304,0
105,1708996404672,7740.277038574219,4325,0,1.3875,34712.74108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623344128,0
111,1708996404777,7740.466888427734,4300,0,1.38125,34714.3655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622905856,0
106,1708996404889,7740.662185668945,4350,0,1.38125,34716.24494934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622885376,0
107,1708996404996,7740.856307983398,4300,0,1.36875,34717.9158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622455296,0
110,1708996405104,7741.054092407227,4350,0,1.36875,34719.58686828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622463488,0
105,1708996405214,7741.239028930664,4350,0,1.39375,34721.3337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622025216,0
114,1708996405321,7741.431167602539,4350,0,1.375,34723.02420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620907008,0
106,1708996405436,7741.638442993164,4350,0,1.3875,34724.80990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620472832,0
107,1708996405543,7741.841537475586,4350,0,1.4,34726.48533630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624118272,0
108,1708996405651,7015.13818359375,1911.111111111111,0,1.38125,34728.08378601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623901184,0
107,1708996405760,6713.806655883789,4300,0,1.36875,34729.79496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623475200,0
106,1708996405867,7742.68017578125,4325,0,1.375,34731.56805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623483392,0
100,1708996405974,7742.876953125,4300,0,1.3875,34733.19883728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623065600,0
106,1708996406075,7743.083511352539,4325,0,1.3875,34734.84719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622172672,0
101,1708996406182,7743.269515991211,4325,0,1.38125,34736.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622172672,0
109,1708996406284,7743.299285888672,4325,0,1.39375,34738.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621734400,0
108,1708996406394,7743.65055847168,4325,0,1.3625,34739.857849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621644288,0
102,1708996406502,7743.68342590332,4350,0,1.3625,34741.63298034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624929280,0
106,1708996406605,7743.863998413086,4350,0,1.35625,34743.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623839744,0
107,1708996406712,7744.0635986328125,4325,0,1.36875,34744.82211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623860224,0
107,1708996406819,7744.256164550781,4325,0,1.3625,34746.710052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623958528,0
107,1708996406927,7744.289474487305,4350,0,1.3625,34748.29676818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623577600,0
105,1708996407035,7744.476272583008,4350,0,1.375,34749.92599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623577600,0
106,1708996407140,7744.658233642578,1650,2,1.38125,34751.539123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622561792,0
105,1708996407247,7744.844650268555,4350,0,1.39375,34753.182861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622561792,0
112,1708996407354,7744.88069152832,4350,0,1.36875,34754.89433288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622500352,0
102,1708996407466,7016.388320922852,1933.3333333333333,0,1.38125,34756.70114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624425472,0
112,1708996407569,7745.254653930664,1933.3333333333333,0,1.39375,34758.21047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624830976,0
101,1708996407682,7016.543395996094,4300,0,1.38125,34759.96859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624425472,0
112,1708996407784,7745.848007202148,4325,0,1.375,34761.51664733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624065024,0
105,1708996407896,7746.090621948242,4325,0,1.3875,34763.23458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623819264,0
