Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708987996458,3327.711456298828,3600,0,1.0375,46838.802337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633534976,0
113,1708987996568,3189.7216796875,3600,0,1.025,46839.200454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632478208,0
108,1708987996682,3327.7373046875,3600,0,1.03125,46839.67091369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632093184,0
107,1708987996791,3327.746826171875,3600,0,1.03125,46840.07849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636467712,0
108,1708987996899,3189.7527465820313,3600,0,1.03125,46840.503341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636078592,0
112,1708987997008,3207.6624145507813,3600,0,1.05,46840.96083068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635681280,0
107,1708987997120,3599.857955932617,1600,2,1.01875,46841.36680603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635673088,0
113,1708987997228,2900.1680297851563,3600,0,1.03125,46841.78698730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635226624,0
101,1708987997342,3189.787353515625,3600,0,1.025,46842.18943786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634022400,0
107,1708987997444,3189.802947998047,3600,0,1.0125000000000002,46842.58750915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633584128,0
106,1708987997552,3599.877685546875,1600,2,1.03125,46842.98506164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633551360,0
102,1708987997659,3189.8189697265625,3600,0,1.03125,46843.35119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633117184,0
105,1708987997761,2900.1932983398438,3600,0,1.01875,46843.754806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632695296,0
114,1708987997867,3207.711166381836,3600,0,1.03125,46844.13221740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632261120,0
104,1708987997982,3189.8442993164063,3600,0,1.0125000000000002,46844.60659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636398080,0
104,1708987998087,3327.8050842285156,1650,2,1.025,46844.98603820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636205568,0
106,1708987998191,3207.7247161865234,3600,0,1.03125,46845.37619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635759104,0
114,1708987998298,3327.820068359375,3600,0,1.03125,46845.86502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634575360,0
108,1708987998413,3599.927001953125,3600,0,1.03125,46846.32160949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634165760,0
111,1708987998522,3189.898391723633,3600,0,1.03125,46846.76872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640838144,0
115,1708987998633,3599.943405151367,3600,0,1.01875,46847.18391418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637069824,0
101,1708987998749,3599.9559173583984,3600,0,1.01875,46847.661560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636664320,0
108,1708987998851,3599.9684143066406,3600,0,1.0125000000000002,46848.04832458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636504576,0
104,1708987998960,3189.929641723633,3600,0,1.0125000000000002,46848.4905090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636107264,0
110,1708987999065,3207.755401611328,3600,0,1.01875,46848.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635910656,0
104,1708987999176,3599.981918334961,1650,2,1.0125000000000002,46849.33644104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635472384,0
105,1708987999281,3599.9900817871094,1600,2,1.0125000000000002,46849.794494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643701248,0
103,1708987999387,3189.969207763672,3600,0,1.03125,46850.244567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643521024,0
104,1708987999491,3600.0083770751953,3600,0,1.01875,46850.668716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643156480,0
107,1708987999596,3675.3268432617188,3600,0,1.01875,46851.03367614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645532160,0
106,1708987999704,3600.021942138672,3600,0,1.01875,46851.50192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645118464,0
108,1708987999811,3600.0333862304688,3600,0,1.03125,46851.89875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645429760,0
110,1708987999920,3600.0452880859375,3600,0,1.01875,46852.34802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644995584,0
115,1708988000030,3600.05810546875,3600,0,1.0375,46852.77607727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644602368,0
115,1708988000146,3600.0679473876953,3600,0,1.01875,46853.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644307456,0
106,1708988000262,3600.07861328125,3600,0,1.01875,46853.6262512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643889664,0
115,1708988000368,3600.091323852539,3600,0,1.01875,46854.06758117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642644480,0
108,1708988000484,3600.1041412353516,3600,0,1.01875,46854.54235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642218496,0
101,1708988000593,3135.037826538086,3600,0,1.0125000000000002,46855.00010681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642005504,0
103,1708988000695,3600.1194915771484,3600,0,1.03125,46855.36210632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646982144,0
111,1708988000799,3190.0530853271484,3600,0,1.025,46855.81677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646806016,0
107,1708988000911,3135.0480194091797,1650,2,1.0125000000000002,46856.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646494720,0
109,1708988001018,3600.1410522460938,3600,0,1.01875,46856.72932434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646097408,0
114,1708988001128,3190.078170776367,3600,0,1.0437500000000002,46857.24508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645900800,0
101,1708988001243,3600.1566162109375,3600,0,1.01875,46857.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645474816,0
106,1708988001345,3190.089889526367,1600,2,1.05,46858.15138244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644291072,0
109,1708988001452,3600.1802673339844,3600,0,1.03125,46858.54797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643852800,0
113,1708988001562,3600.192108154297,3600,0,1.05625,46858.99809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643725824,0
105,1708988001675,3600.205062866211,3600,0,1.01875,46859.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643291648,0
110,1708988001781,3190.124526977539,3600,0,1.025,46859.86518859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642857472,0
101,1708988001892,3600.2216186523438,3600,0,1.01875,46860.293548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642677248,0
108,1708988001993,2877.9916229248047,1780,1,1.05625,46860.70181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647150080,0
104,1708988002102,3135.099136352539,1600,2,1.03125,46861.14660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646994432,0
104,1708988002207,3600.2539978027344,3600,0,1.01875,46861.48776245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646580736,0
100,1708988002311,3600.2677612304688,3600,0,1.01875,46861.94239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646507008,0
104,1708988002412,3190.1620483398438,3600,0,1.0125000000000002,46862.37431335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646101504,0
101,1708988002517,3190.1702575683594,3600,0,1.0375,46862.77894592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645716480,0
105,1708988002619,3600.2874145507813,3600,0,1.03125,46863.20616149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644475392,0
110,1708988002726,3600.2998046875,3600,0,1.05,46863.662658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644041216,0
104,1708988002837,3135.1204681396484,1600,2,1.01875,46864.09976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643860992,0
100,1708988002941,3600.3201904296875,3600,0,1.05,46864.48553466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643426816,0
106,1708988003042,3675.5894775390625,3600,0,1.01875,46864.88220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643222016,0
102,1708988003149,3600.328170776367,1600,2,1.025,46865.29177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642804224,0
105,1708988003252,3600.336654663086,3600,0,1.0375,46865.68615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642361856,0
110,1708988003358,3600.3468475341797,3600,0,1.05,46866.13232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647612928,0
102,1708988003469,3600.3589477539063,3600,0,1.01875,46866.54525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647203328,0
109,1708988003572,3600.3646697998047,1600,2,1.05,46866.97505187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646027776,0
112,1708988003682,3190.2330474853516,3600,0,1.03125,46867.37196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645638656,0
105,1708988003795,3600.3902282714844,3600,0,1.01875,46867.842864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645499392,0
114,1708988003900,3600.3946380615234,1650,2,1.03125,46868.19216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645081600,0
108,1708988004015,3600.4034576416016,3600,0,1.0375,46868.705154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644655616,0
111,1708988004123,3600.4168395996094,3600,0,1.01875,46869.119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644348416,0
107,1708988004235,3190.260009765625,3600,0,1.0375,46869.48745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643860992,0
103,1708988004342,3600.442672729492,3600,0,1.01875,46869.897369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643332608,0
112,1708988004446,3600.454559326172,3600,0,1.01875,46870.26885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642775552,0
102,1708988004558,3600.4654235839844,3600,0,1.03125,46870.65280151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642497024,0
109,1708988004661,3207.9266510009766,3600,0,1.01875,46871.036682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647211520,0
111,1708988004772,3600.4768981933594,3600,0,1.01875,46871.43202209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646654464,0
109,1708988004884,2878.1724548339844,3600,0,1.03125,46871.89295959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646392320,0
103,1708988004993,3600.493453979492,3600,0,1.01875,46872.239166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646081024,0
108,1708988005098,3190.3317260742188,3600,0,1.0125000000000002,46872.64292907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645700096,0
109,1708988005206,3135.2157135009766,3600,0,1.025,46873.03060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645212672,0
106,1708988005316,3135.2274017333984,3600,0,1.025,46873.45780944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643848704,0
110,1708988005423,3600.513168334961,3600,0,1.03125,46873.85737609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643418624,0
110,1708988005533,3600.524856567383,1980,0,1.03125,46874.29331970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642959872,0
110,1708988005645,3600.5348358154297,3600,0,1.01875,46874.64630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642738688,0
107,1708988005755,3135.2474517822266,1600,2,1.01875,46875.01951599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642329088,0
113,1708988005863,3600.556198120117,3600,0,1.01875,46875.41654968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646728192,0
106,1708988005977,3207.964340209961,3600,0,1.0125000000000002,46875.81280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646294016,0
107,1708988006084,3600.575424194336,3600,0,1.03125,46876.19874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649906688,0
111,1708988006192,3135.2716369628906,1933.3333333333333,0,1.3,46876.88803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649521664,0
108,1708988006304,3190.420364379883,3600,0,1.0375,46877.55186462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647547392,0
100,1708988006413,3600.6179962158203,3600,0,1.03125,46877.94091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647117312,0
109,1708988006514,3135.3160095214844,3600,0,1.0125000000000002,46878.31851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646679040,0
105,1708988006624,3600.6302337646484,3600,0,1.0375,46878.710845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646371840,0
109,1708988006730,3600.6424713134766,3600,0,1.01875,46879.14082336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645925376,0
113,1708988006840,3600.6529083251953,3600,0,1.0375,46879.55506896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645564928,0
109,1708988006955,3600.6665954589844,3600,0,1.01875,46880.0051574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645151232,0
107,1708988007065,3135.351577758789,3600,0,1.0125000000000002,46880.43640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651082240,0
108,1708988007173,3135.3555450439453,1600,2,1.0375,46880.798110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650689024,0
102,1708988007281,3600.6966400146484,3600,0,1.03125,46881.257736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650267136,0
114,1708988007385,3600.707061767578,3600,0,1.01875,46881.66296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648903168,0
111,1708988007499,3135.3720703125,3600,0,1.03125,46882.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648489472,0
112,1708988007611,3600.723358154297,3600,0,1.01875,46882.463928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648231424,0
107,1708988007724,3135.3900299072266,3600,0,1.025,46882.85383605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647821824,0
105,1708988007831,3600.7398071289063,3600,0,1.03125,46883.2716217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647518720,0
110,1708988007936,3600.7506103515625,3600,0,1.03125,46883.61347961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647133696,0
102,1708988008047,3328.417694091797,3600,0,1.03125,46884.04228210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647010816,0
112,1708988008150,3190.552993774414,3600,0,1.03125,46884.46502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646404608,0
109,1708988008262,3600.7728881835938,3600,0,1.01875,46884.938079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650902016,0
107,1708988008372,3600.781021118164,3600,0,1.01875,46885.28730773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650775040,0
109,1708988008480,3600.795608520508,3600,0,1.01875,46885.74919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650390016,0
103,1708988008590,3600.807815551758,3600,0,1.01875,46886.16732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649382400,0
109,1708988008695,3208.1258544921875,3600,0,1.03125,46886.55046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649001472,0
110,1708988008804,3600.8300170898438,3600,0,1.03125,46887.013595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648903168,0
106,1708988008915,3600.8392333984375,3600,0,1.01875,46887.43280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648448512,0
