Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708989333331,3863.8356323242188,4350,0,1.3875,55253.590255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664951296,0
106,1708989333440,4246.3533935546875,4350,0,1.30625,55254.938735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664545792,0
110,1708989333547,4246.461761474609,4350,0,1.35625,55256.36094665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664431104,0
108,1708989333658,4246.5867919921875,4350,0,1.35625,55257.80421447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663828992,0
112,1708989333768,4246.704010009766,4350,0,1.3375,55259.17297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663517696,0
108,1708989333880,4246.960906982422,4350,0,1.39375,55260.60467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667081216,0
108,1708989333989,3864.826385498047,4350,0,1.36875,55262.01770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666864128,0
106,1708989334098,4247.248596191406,4350,0,1.3375,55263.41542053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666450432,0
110,1708989334205,4247.452133178711,4350,0,1.35625,55264.68798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666085888,0
113,1708989334315,4247.474868774414,4350,0,1.35,55266.10078430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665807360,0
106,1708989334429,4247.698257446289,4350,0,1.35625,55267.625228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665422336,0
106,1708989334536,3735.732864379883,1933.3333333333333,0,1.375,55268.95762634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665111040,0
106,1708989334642,4247.819198608398,4350,0,1.36875,55270.17469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664721920,0
108,1708989334749,4247.951446533203,4350,0,1.3375,55271.79293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664480256,0
107,1708989334858,3866.4638671875,4350,0,1.35,55273.642837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667617792,0
107,1708989334965,4248.293151855469,4350,0,1.36875,55275.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667228672,0
108,1708989335073,4248.619659423828,4350,0,1.3125,55276.40954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666372608,0
109,1708989335182,3866.6786346435547,1933.3333333333333,0,1.39375,55277.80197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665954816,0
110,1708989335292,4248.954177856445,4350,0,1.35625,55279.10411071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665725440,0
111,1708989335404,3737.1315155029297,4350,0,1.38125,55280.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665356800,0
102,1708989335516,4249.341201782227,4350,0,1.3625,55281.78239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664455680,0
107,1708989335618,4250.238296508789,4275,0,1.36875,55283.709548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664001024,0
107,1708989335727,4250.523529052734,4350,0,1.35625,55285.32145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663804416,0
107,1708989335834,4250.638626098633,4350,0,1.35,55286.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667642368,0
107,1708989335942,4250.665344238281,4350,0,1.375,55288.14031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667224576,0
108,1708989336050,3867.832015991211,4350,0,1.3625,55289.5173034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666831360,0
108,1708989336158,3867.8684844970703,4350,0,1.34375,55290.88024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666470912,0
110,1708989336267,4251.204849243164,4350,0,1.34375,55292.20590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666143232,0
105,1708989336378,4251.30046081543,4350,0,1.30625,55293.38166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665762304,0
106,1708989336484,4251.340393066406,4350,0,1.39375,55294.814025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665352704,0
109,1708989336591,4251.457382202148,4350,0,1.35,55296.04649353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664963584,0
109,1708989336701,4251.675354003906,4350,0,1.38125,55297.37309265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664566272,0
109,1708989336810,4251.702682495117,4350,0,1.375,55298.57638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663222784,0
112,1708989336920,4251.870071411133,4350,0,1.35,55299.861267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666962432,0
113,1708989337033,4252.141326904297,4350,0,1.34375,55301.23292541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667060736,0
111,1708989337147,4252.171676635742,4350,0,1.35625,55302.546463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666733056,0
112,1708989337258,4252.422821044922,4350,0,1.33125,55303.73432922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666499584,0
107,1708989337371,3739.111587524414,4350,0,1.36875,55305.02212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666147328,0
109,1708989337479,4252.631103515625,4350,0,1.3375,55306.19071960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665815552,0
106,1708989337589,4252.722610473633,4350,0,1.30625,55307.29347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665405952,0
108,1708989337696,4252.866607666016,4350,0,1.38125,55309.41157531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664984064,0
112,1708989337805,4252.89518737793,4350,0,1.375,55310.77426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664676864,0
111,1708989337918,4253.246597290039,4350,0,1.35,55312.53273010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667740672,0
103,1708989338030,4253.266143798828,1933.3333333333333,0,1.4,55314.21469116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667417088,0
109,1708989338134,4253.301361083984,4350,0,1.35,55315.54846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667056640,0
106,1708989338244,4253.329742431641,4350,0,1.35,55317.20376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666782208,0
111,1708989338351,3740.2335052490234,4350,0,1.39375,55318.80842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666364416,0
108,1708989338463,4253.72412109375,4350,0,1.34375,55320.50819396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666008064,0
107,1708989338571,4254.098937988281,4350,0,1.3625,55322.12170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665664000,0
107,1708989338679,4254.227615356445,4350,0,1.3125,55323.55403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665274880,0
101,1708989338787,4254.257888793945,1933.3333333333333,0,1.3625,55325.029708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664934912,0
108,1708989338889,4254.563873291016,4350,0,1.3625,55326.374771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668129792,0
106,1708989338997,3872.2604064941406,4350,0,1.35,55327.96922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666765824,0
111,1708989339104,4384.070098876953,1933.3333333333333,0,1.3625,55329.38688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666352128,0
115,1708989339216,4255.081268310547,4350,0,1.35625,55331.014739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666065408,0
105,1708989339332,3741.4085235595703,1933.3333333333333,0,1.33125,55332.72329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665790976,0
101,1708989339438,4255.658294677734,1650,2,1.3875,55334.32571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665430528,0
107,1708989339540,4255.799575805664,4325,0,1.39375,55335.837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665139712,0
107,1708989339648,4255.849822998047,4350,0,1.36875,55337.46975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664730112,0
107,1708989339755,3741.938003540039,1933.3333333333333,0,1.36875,55338.96520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664558080,0
104,1708989339863,4256.305221557617,4350,0,1.375,55340.58921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667609600,0
108,1708989339968,4256.334167480469,4350,0,1.375,55342.224380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667208192,0
110,1708989340077,4256.6085205078125,4350,0,1.3875,55343.75639343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666937856,0
107,1708989340188,3874.643814086914,1933.3333333333333,0,1.38125,55345.42446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666331648,0
107,1708989340296,4256.95686340332,4350,0,1.35625,55347.06411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666171904,0
107,1708989340404,3851.702163696289,1650,2,1.375,55348.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665762304,0
107,1708989340512,3742.8702392578125,4350,0,1.35625,55350.21893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665553408,0
112,1708989340619,4257.614547729492,4350,0,1.36875,55351.85955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665135616,0
106,1708989340732,4257.874267578125,4350,0,1.39375,55353.552673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664828416,0
101,1708989340839,4258.015655517578,4350,0,1.39375,55355.05514526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667929088,0
111,1708989340942,3876.033401489258,1933.3333333333333,0,1.4,55356.69839477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667539968,0
111,1708989341053,4258.592697143555,1933.3333333333333,0,1.4,55358.29428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667245056,0
106,1708989341164,4258.725997924805,1933.3333333333333,0,1.3625,55360.13540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666851840,0
111,1708989341271,4258.756408691406,4350,0,1.34375,55361.6428527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666577408,0
101,1708989341383,4259.051864624023,4350,0,1.39375,55363.16931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666159616,0
108,1708989341484,4259.083099365234,4350,0,1.3875,55364.455169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665827840,0
106,1708989341593,4259.181457519531,4350,0,1.3375,55365.764556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665393664,0
112,1708989341700,4259.2889404296875,4350,0,1.35625,55366.90562438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664988160,0
106,1708989341812,3877.824478149414,4350,0,1.33125,55368.02067565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663591424,0
107,1708989341919,4259.6602783203125,1933.3333333333333,0,1.35625,55369.39454650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667195904,0
106,1708989342027,4259.93782043457,1933.3333333333333,0,1.3375,55370.498947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666831360,0
111,1708989342134,3878.1612854003906,1933.3333333333333,0,1.36875,55371.80206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666470912,0
103,1708989342246,4260.210708618164,4350,0,1.34375,55373.073974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666032640,0
111,1708989342350,4260.319976806641,4350,0,1.38125,55374.081787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665618944,0
113,1708989342461,4260.420974731445,4350,0,1.3375,55375.257385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665221632,0
107,1708989342575,4260.622756958008,4350,0,1.3375,55376.60513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664893952,0
107,1708989342683,4260.736846923828,4350,0,1.36875,55377.797927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664517120,0
106,1708989342790,4260.769470214844,4350,0,1.3875,55379.064849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664349184,0
109,1708989342897,4260.943710327148,1650,2,1.34375,55380.275970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667576832,0
106,1708989343007,4261.051315307617,4350,0,1.3125,55381.37013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667232768,0
104,1708989343114,4261.184219360352,4350,0,1.35,55382.64505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666860032,0
111,1708989343219,3854.361785888672,1933.3333333333333,0,1.4,55383.84913635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666429952,0
112,1708989343331,3879.863021850586,4350,0,1.35625,55385.10598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666241536,0
107,1708989343443,3745.3421020507813,1933.3333333333333,0,1.38125,55386.4561920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665647616,0
108,1708989343551,4261.88752746582,1933.3333333333333,0,1.38125,55387.794662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665291264,0
106,1708989343660,3880.2662963867188,4350,0,1.3125,55388.9358215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664865280,0
112,1708989343767,4262.174423217773,4350,0,1.35625,55390.193435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664545792,0
103,1708989343879,4262.451416015625,4350,0,1.375,55391.5850982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667949568,0
109,1708989343983,4262.486831665039,4350,0,1.3625,55392.794372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667576832,0
107,1708989344093,4262.51985168457,4350,0,1.35,55393.92549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667253248,0
108,1708989344201,4262.748794555664,4350,0,1.375,55395.17819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666843648,0
112,1708989344310,3746.146713256836,1933.3333333333333,0,1.3875,55396.35450744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666479104,0
109,1708989344423,4262.939239501953,4350,0,1.3625,55397.59745788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666110464,0
106,1708989344532,4263.113388061523,1933.3333333333333,0,1.3625,55398.79423522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665762304,0
107,1708989344639,4263.141891479492,4350,0,1.30625,55400.01591491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665352704,0
113,1708989344747,3746.4076080322266,4350,0,1.35625,55401.22750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665016832,0
107,1708989344861,3746.457733154297,4350,0,1.35,55403.03839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668142080,0
109,1708989344968,4263.713973999023,4350,0,1.36875,55404.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665946624,0
109,1708989345077,3882.189208984375,1933.3333333333333,0,1.34375,55405.514389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665614848,0
107,1708989345187,3882.3023071289063,1933.3333333333333,0,1.38125,55406.74057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665246208,0
108,1708989345295,4264.232009887695,4350,0,1.33125,55407.84066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665065984,0
106,1708989345403,4264.425888061523,4350,0,1.35625,55409.123107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664656384,0
107,1708989345509,3746.7701873779297,1933.3333333333333,0,1.3375,55410.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663325184,0
112,1708989345617,4264.557479858398,4350,0,1.35,55411.3720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662927872,0
107,1708989345730,4264.829818725586,4350,0,1.35,55412.95664978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662997504,0
110,1708989345838,4264.947708129883,4350,0,1.375,55414.19790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662583808,0
