Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708994449834,6059.1046142578125,4350,0,1.35625,21930.611602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630409728,0
108,1708994449937,6731.042922973633,1933.3333333333333,0,1.34375,21931.85516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630008320,0
107,1708994450046,6731.123672485352,4350,0,1.34375,21932.98178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629647872,0
108,1708994450153,6731.207366943359,4350,0,1.3625,21934.3377532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629479936,0
108,1708994450262,6731.278015136719,4350,0,1.3375,21935.57485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629058048,0
111,1708994450371,6060.29817199707,4350,0,1.35,21936.75277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628754944,0
101,1708994450483,6060.567764282227,1933.3333333333333,0,1.35,21938.186965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631859712,0
106,1708994450585,6060.819061279297,4350,0,1.38125,21939.38539123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631519744,0
108,1708994450692,5897.433731079102,4350,0,1.33125,21940.637298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631122432,0
110,1708994450801,6061.307678222656,1933.3333333333333,0,1.38125,21941.928680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630786560,0
109,1708994450911,6731.755264282227,4350,0,1.33125,21943.027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630450688,0
109,1708994451020,6731.828308105469,4350,0,1.39375,21944.185592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630045184,0
114,1708994451130,6731.904449462891,4350,0,1.3375,21945.248657226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629697024,0
107,1708994451245,6062.227523803711,4350,0,1.3375,21946.458297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629266944,0
114,1708994451353,6447.696563720703,1980,0,1.3375,21947.584197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628898304,0
109,1708994451467,6732.187194824219,1933.3333333333333,0,1.35625,21948.819244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632048128,0
105,1708994451577,6732.254364013672,4350,0,1.34375,21949.933029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631687680,0
109,1708994451683,6062.856597900391,4350,0,1.3625,21951.129180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631347712,0
112,1708994451792,5898.478332519531,4350,0,1.33125,21952.237518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630983168,0
109,1708994451905,6732.421478271484,1933.3333333333333,0,1.4,21953.41566467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630655488,0
109,1708994452015,6732.486526489258,1650,2,1.3625,21954.574615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630303232,0
107,1708994452125,6063.559051513672,4350,0,1.325,21955.69465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629934592,0
107,1708994452233,6732.610794067383,1650,0,1.35625,21956.753051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629533184,0
111,1708994452341,6064.049530029297,4350,0,1.3125,21957.88233947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629430784,0
109,1708994452452,6732.73193359375,1933.3333333333333,0,1.3375,21959.089233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629008896,0
106,1708994452562,6732.808395385742,4350,0,1.3375,21960.12632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632928768,0
104,1708994452669,5417.204605102539,1780,1,1.31875,21961.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632474112,0
105,1708994452774,6732.945037841797,4350,0,1.3375,21962.24090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632084992,0
110,1708994452879,5899.388031005859,4350,0,1.325,21963.250289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632097280,0
111,1708994452991,5899.494445800781,1933.3333333333333,0,1.38125,21964.47068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632785408,0
110,1708994453102,6733.276779174805,1911.111111111111,0,1.3625,21966.710418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630680064,0
107,1708994453213,6733.369430541992,1911.111111111111,0,1.3625,21968.306564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630258176,0
113,1708994453321,6733.453231811523,4325,0,1.36875,21969.93409729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630348288,0
114,1708994453434,6733.708343505859,4350,0,1.39375,21971.846252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629926400,0
100,1708994453549,6733.791961669922,1650,2,1.3625,21973.718826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633739776,0
107,1708994453650,6733.864807128906,1650,2,1.38125,21975.47755432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632789504,0
107,1708994453757,6733.946060180664,1933.3333333333333,0,1.375,21977.111618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632412672,0
112,1708994453865,6067.294692993164,4325,0,1.36875,21978.89762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632543744,0
110,1708994453978,6067.328964233398,4325,0,1.375,21980.58221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632146432,0
112,1708994454089,6734.226470947266,4325,0,1.375,21982.45085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631179776,0
110,1708994454201,5902.69482421875,1911.111111111111,0,1.36875,21984.28106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630794752,0
111,1708994454313,6734.383483886719,4300,0,1.375,21985.983306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630893056,0
103,1708994454424,6068.5205078125,4275,0,1.375,21987.789108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630495744,0
108,1708994454528,6734.553817749023,4300,0,1.36875,21989.441818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633649664,0
105,1708994454637,6734.650787353516,4300,0,1.375,21991.194732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632711680,0
105,1708994454742,6069.371871948242,4325,0,1.36875,21992.785675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632388096,0
113,1708994454848,6734.798538208008,4275,0,1.36875,21994.549407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632420864,0
106,1708994454962,7080.038482666016,1922.2222222222222,0,1.375,21996.283935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632277504,0
112,1708994455069,6070.33952331543,1922.2222222222222,0,1.36875,21998.041412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631388672,0
108,1708994455182,6735.065216064453,1911.111111111111,0,1.375,21999.923095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630127104,0
107,1708994455291,6735.150955200195,4350,0,1.38125,22001.52960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629705216,0
102,1708994455399,6735.239791870117,1933.3333333333333,0,1.3625,22003.30062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629815808,0
110,1708994455503,6735.3175048828125,1911.111111111111,0,1.375,22004.899353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633571840,0
112,1708994455613,6735.417068481445,4300,0,1.3625,22006.6131439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632498688,0
107,1708994455726,6071.636077880859,4250,0,1.3625,22008.44972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631908864,0
114,1708994455834,6735.568145751953,4275,0,1.35625,22010.147171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631716352,0
105,1708994455948,6072.031143188477,4350,0,1.375,22011.97462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631159296,0
110,1708994456054,6735.727401733398,1922.2222222222222,0,1.3625,22013.608322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630712832,0
109,1708994456165,6735.813095092773,1911.111111111111,0,1.375,22015.360778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630745600,0
108,1708994456275,6073.31787109375,4325,0,1.38125,22016.932907104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630319616,0
111,1708994456383,6073.756988525391,1933.3333333333333,0,1.3875,22018.712615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629320192,0
107,1708994456495,6736.038009643555,4300,0,1.3875,22020.29554748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633276928,0
106,1708994456603,6736.141891479492,4325,0,1.375,22022.198806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633469440,0
109,1708994456710,6736.219528198242,1911.111111111111,0,1.375,22023.848098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633108992,0
107,1708994456819,6075.113021850586,4325,0,1.38125,22025.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632035840,0
110,1708994456927,6736.371322631836,4275,0,1.375,22027.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631720448,0
110,1708994457038,5460.891647338867,4275,0,1.36875,22028.89894104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631339520,0
110,1708994457150,6076.066024780273,4350,0,1.375,22030.609497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631400960,0
108,1708994457260,6076.183456420898,4350,0,1.38125,22032.39680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630974976,0
108,1708994457369,6736.74772644043,1933.3333333333333,0,1.3875,22034.086029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629987840,0
107,1708994457478,6736.830917358398,4300,0,1.38125,22035.78596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633088512,0
112,1708994457586,6736.912673950195,1911.111111111111,0,1.375,22037.593017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633121280,0
105,1708994457698,6736.988204956055,1911.111111111111,0,1.36875,22039.263092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632736256,0
105,1708994457804,7084.690490722656,1780,1,1.375,22040.850189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632363520,0
107,1708994457910,7084.891403198242,4300,0,1.3875,22042.536727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632764928,0
103,1708994458018,6737.367965698242,1933.3333333333333,0,1.35625,22044.155014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632355328,0
106,1708994458122,6078.347229003906,4250,0,1.35625,22046.601364135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630356480,0
109,1708994458229,6737.5238037109375,4275,0,1.375,22048.275924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629930496,0
106,1708994458339,6737.619003295898,4350,0,1.38125,22049.994842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629942784,0
107,1708994458445,6737.705032348633,4350,0,1.3875,22051.75457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629942784,0
111,1708994458553,6737.780975341797,1933.3333333333333,0,1.375,22053.400939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633747968,0
113,1708994458665,6737.857528686523,1933.3333333333333,0,1.375,22055.114669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632785408,0
104,1708994458779,6080.195892333984,4300,0,1.375,22056.791900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632433152,0
104,1708994458883,6738.030120849609,1933.3333333333333,0,1.375,22058.311965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632392192,0
106,1708994458989,6738.104675292969,1922.2222222222222,0,1.3625,22059.93016052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632015360,0
106,1708994459095,6738.192855834961,4275,0,1.38125,22061.47541809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630839808,0
108,1708994459202,6081.432235717773,4325,0,1.375,22063.268264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630417920,0
106,1708994459311,6738.352920532227,4300,0,1.375,22064.87059020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630438400,0
107,1708994459418,6081.866668701172,4350,0,1.3625,22066.424270629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630016512,0
108,1708994459526,6738.51042175293,4325,0,1.36875,22068.09001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633342464,0
108,1708994459635,6738.608306884766,4275,0,1.36875,22069.79864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633362944,0
105,1708994459743,6082.554656982422,4325,0,1.375,22071.410614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631671296,0
103,1708994459850,6082.8795166015625,1911.111111111111,0,1.36875,22073.068908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630594048,0
112,1708994459953,6738.833145141602,1650,2,1.375,22074.578094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630176256,0
101,1708994460066,6083.670257568359,1922.2222222222222,0,1.375,22076.48518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627325440,0
113,1708994460167,6739.142013549805,1922.2222222222222,0,1.375,22077.85890197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626948608,0
106,1708994460281,6084.096923828125,4350,0,1.375,22079.574737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626522624,0
106,1708994460387,6739.300003051758,4325,0,1.38125,22081.159744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626510336,0
107,1708994460494,6230.403793334961,1911.111111111111,0,1.38125,22082.719772338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634124800,0
111,1708994460601,6739.589767456055,1888.888888888889,0,1.3875,22084.381469726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633223680,0
105,1708994460714,6084.9151611328125,4325,0,1.38125,22086.03692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632777216,0
111,1708994460820,6739.766082763672,4300,0,1.36875,22087.670013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632691200,0
106,1708994460932,6739.844833374023,1650,2,1.3625,22089.39340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632044032,0
111,1708994461038,6739.92448425293,1980,0,1.38125,22091.087600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631601664,0
113,1708994461150,5420.771484375,4350,0,1.3875,22092.707397460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629012992,0
108,1708994461264,6740.083343505859,4350,0,1.35625,22094.419952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629012992,0
103,1708994461373,6086.83674621582,4300,0,1.3625,22096.25486755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629021184,0
107,1708994461477,6086.863143920898,4300,0,1.3625,22097.726852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633268736,0
115,1708994461585,6087.0416259765625,4350,0,1.38125,22099.327392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632199680,0
105,1708994461701,6740.387008666992,1888.888888888889,0,1.3875,22101.02456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631781888,0
108,1708994461807,5922.421676635742,4300,0,1.375,22102.59100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631708160,0
113,1708994461916,6088.206695556641,4300,0,1.3625,22104.365768432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631310848,0
107,1708994462029,6740.62760925293,4300,0,1.3875,22105.992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630888960,0
107,1708994462137,6740.717056274414,4325,0,1.3875,22107.660263061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630876672,0
110,1708994462245,6088.813293457031,4325,0,1.38125,22109.223709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630876672,0
