Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708988251253,3377.8001251220703,4350,0,1.35,47850.019439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760490496,0
103,1708988251366,3377.9156036376953,4350,0,1.33125,47851.350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760113664,0
114,1708988251469,3378.0611114501953,4350,0,1.36875,47852.51426696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759745024,0
104,1708988251584,3378.4201049804688,4350,0,1.375,47854.05757141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759335424,0
111,1708988251689,2919.554168701172,4350,0,1.31875,47855.51965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758962688,0
101,1708988251801,3378.7733306884766,4350,0,1.35,47856.890533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758516224,0
107,1708988251903,3378.9779205322266,4350,0,1.35625,47858.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758151680,0
108,1708988252012,3379.1546936035156,1933.3333333333333,0,1.3625,47859.716735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761530880,0
112,1708988252120,2920.4148864746094,4350,0,1.375,47860.92398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761055744,0
108,1708988252233,3379.4208221435547,4350,0,1.325,47862.082107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760621568,0
107,1708988252342,3379.449951171875,4350,0,1.30625,47863.18948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760150528,0
114,1708988252449,3379.640625,4350,0,1.34375,47864.33285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759745024,0
107,1708988252564,3379.82373046875,4350,0,1.3375,47865.50256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759310848,0
107,1708988252672,3379.8516998291016,4350,0,1.34375,47866.65496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758909440,0
108,1708988252780,3380.014404296875,4350,0,1.3375,47867.743743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758475264,0
110,1708988252890,2932.3858795166016,1933.3333333333333,0,1.35,47868.908142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758065664,0
111,1708988253001,2921.1754608154297,4350,0,1.31875,47870.12593078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761686528,0
113,1708988253113,3380.4720916748047,4350,0,1.31875,47871.343200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761346560,0
109,1708988253226,3380.6402282714844,1933.3333333333333,0,1.34375,47872.60401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760941056,0
105,1708988253336,3380.6729431152344,4350,0,1.35,47873.820083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760646144,0
108,1708988253442,3380.7782287597656,4350,0,1.30625,47874.90586853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760277504,0
109,1708988253551,2921.633010864258,1933.3333333333333,0,1.34375,47876.08694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759978496,0
104,1708988253661,3380.9620056152344,4350,0,1.3125,47877.24545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760478208,0
107,1708988253766,3381.2666625976563,4350,0,1.35625,47878.82751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760175104,0
108,1708988253873,3381.385787963867,4325,0,1.3375,47879.86991882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761039360,0
113,1708988253982,3381.4986267089844,4350,0,1.3625,47880.990310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760891904,0
106,1708988254096,3381.6581115722656,4350,0,1.30625,47882.12057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763394560,0
107,1708988254203,3381.7010192871094,4275,0,1.36875,47883.491958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763767296,0
111,1708988254310,2922.328903198242,4225,0,1.35,47885.803802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763308544,0
108,1708988254422,3382.0977172851563,4325,0,1.36875,47888.365142822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762075648,0
112,1708988254530,2922.852737426758,4350,0,1.38125,47890.22576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761924096,0
111,1708988254643,3382.8595275878906,4300,0,1.38125,47892.12196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762186240,0
107,1708988254755,3383.272262573242,4350,0,1.3875,47893.99806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761784832,0
100,1708988254862,2933.9422149658203,4350,0,1.375,47895.877380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761997824,0
106,1708988254964,3383.581008911133,4350,0,1.4125,47897.75325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761997824,0
110,1708988255071,3224.8980865478516,4350,0,1.3375,47899.43476867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764725760,0
112,1708988255181,3383.9346466064453,4325,0,1.38125,47901.72048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764598784,0
107,1708988255294,3384.11328125,4325,0,1.375,47903.62727355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764594688,0
109,1708988255402,3384.438491821289,4350,0,1.38125,47905.86338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763460096,0
113,1708988255511,3384.6765747070313,4325,0,1.38125,47907.81053161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762989056,0
107,1708988255625,3385.034622192383,4325,0,1.39375,47910.09684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763304448,0
108,1708988255733,3385.2257537841797,4350,0,1.38125,47911.87927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762993152,0
102,1708988255842,3385.26025390625,4350,0,1.36875,47913.864837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762776064,0
106,1708988255945,3385.450958251953,4325,0,1.3875,47915.62057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762608128,0
114,1708988256052,3385.7731170654297,1933.3333333333333,0,1.3625,47917.69903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765057536,0
106,1708988256166,3385.8324432373047,4300,0,1.38125,47919.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764934656,0
107,1708988256273,3386.1764373779297,4350,0,1.3875,47921.73287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764606976,0
109,1708988256381,3248.3597259521484,1922.2222222222222,0,1.36875,47924.12078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762972672,0
101,1708988256491,3386.277862548828,1900,0,1.3625,47926.71955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762604032,0
104,1708988256593,3386.6560974121094,4300,0,1.36875,47929.193588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762382848,0
112,1708988256698,3386.718734741211,4300,0,1.35625,47931.07890319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762657280,0
103,1708988256811,3387.1004486083984,4275,0,1.36875,47933.09867858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762124800,0
107,1708988256915,3387.4895935058594,4350,0,1.36875,47935.00616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762178048,0
108,1708988257023,2927.911666870117,4350,0,1.3625,47937.03479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767293952,0
101,1708988257131,3388.229293823242,4325,0,1.38125,47939.01475524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767056384,0
108,1708988257233,3388.560821533203,4350,0,1.3875,47940.826431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766614016,0
106,1708988257342,3388.599899291992,4300,0,1.36875,47942.77001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765929984,0
113,1708988257449,3389.24365234375,4350,0,1.38125,47944.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765610496,0
108,1708988257564,3389.619613647461,4350,0,1.33125,47946.845932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765200896,0
108,1708988257673,3389.669204711914,4250,0,1.36875,47948.73051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763914752,0
113,1708988257781,3390.321746826172,4325,0,1.375,47950.747634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763480576,0
102,1708988257895,2929.5380096435547,4300,0,1.36875,47953.48617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762432000,0
101,1708988257998,3390.715057373047,4325,0,1.3875,47955.17468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768076288,0
108,1708988258101,3391.203903198242,4350,0,1.375,47956.91799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767748608,0
106,1708988258209,3391.4253845214844,4350,0,1.35625,47958.77046203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767363584,0
112,1708988258316,3391.6316528320313,4250,0,1.3625,47960.837463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766958080,0
112,1708988258429,3391.9837036132813,4325,0,1.375,47962.87319946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766749184,0
109,1708988258542,3392.1785430908203,4350,0,1.3875,47964.750885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766745088,0
110,1708988258651,3392.3839569091797,4325,0,1.375,47966.78483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766577152,0
114,1708988258762,3392.9141540527344,4325,0,1.375,47968.674240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766171648,0
107,1708988258877,3393.1348419189453,4350,0,1.3875,47970.691009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765237760,0
108,1708988258985,3393.230255126953,4325,0,1.3875,47972.663482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764836352,0
108,1708988259094,3393.429916381836,4350,0,1.375,47974.621154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767547904,0
108,1708988259203,3393.602981567383,1933.3333333333333,0,1.36875,47976.45715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767113728,0
105,1708988259312,3393.8106079101563,4275,0,1.38125,47978.32765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766708224,0
109,1708988259418,3394.1421813964844,4350,0,1.38125,47980.20799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766437888,0
108,1708988259528,2940.542434692383,4350,0,1.38125,47982.1261138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766122496,0
109,1708988259636,3394.5084838867188,4300,0,1.36875,47984.043029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765929984,0
107,1708988259746,3394.702896118164,4325,0,1.38125,47986.01724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765495808,0
106,1708988259854,3257.5201110839844,1650,2,1.36875,47987.81465148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765237760,0
113,1708988259961,3395.1168518066406,4300,0,1.375,47989.780670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764807680,0
108,1708988260075,3395.628173828125,4325,0,1.36875,47991.882553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768453120,0
112,1708988260183,3395.650588989258,1933.3333333333333,0,1.38125,47993.619537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768657920,0
107,1708988260296,3395.8282470703125,1650,2,1.3375,47995.52912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768297472,0
108,1708988260404,2942.328125,4350,0,1.3875,47997.3498840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766949888,0
104,1708988260512,3396.1366424560547,4350,0,1.3875,47999.15151977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766540288,0
109,1708988260617,3396.2905883789063,1780,1,1.3875,48000.95767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766257664,0
104,1708988260726,2935.5665588378906,4325,0,1.36875,48002.731216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765839872,0
108,1708988260831,3396.820587158203,4275,0,1.35625,48004.46913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765413888,0
106,1708988260940,3397.1258239746094,4325,0,1.36875,48006.26853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765254144,0
108,1708988261046,3397.1590728759766,4350,0,1.39375,48007.99952697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768162304,0
110,1708988261155,3397.190460205078,4275,0,1.36875,48009.976135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767973888,0
107,1708988261266,3397.2501678466797,4350,0,1.375,48011.79556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767625728,0
110,1708988261373,2943.9317626953125,4325,0,1.36875,48013.74961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767408640,0
107,1708988261484,3397.601348876953,4350,0,1.36875,48015.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766994944,0
108,1708988261592,3398.1070251464844,4350,0,1.375,48017.57019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766622208,0
111,1708988261701,3231.6830291748047,4350,0,1.35,48019.3083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766306816,0
106,1708988261813,3398.6361694335938,4300,0,1.35,48021.11622619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765884928,0
107,1708988261920,2938.018844604492,1933.3333333333333,0,1.36875,48022.87045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764652032,0
110,1708988262028,3399.2052612304688,4300,0,1.38125,48024.516860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767883776,0
112,1708988262139,3399.428680419922,4300,0,1.36875,48026.43232727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767674880,0
108,1708988262251,3399.6049041748047,1922.2222222222222,0,1.36875,48028.147369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767289856,0
108,1708988262359,2938.669677734375,1922.2222222222222,0,1.36875,48030.03047180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767441408,0
107,1708988262468,3400.0990142822266,4300,0,1.375,48031.8741607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766941696,0
109,1708988262576,3400.72705078125,4325,0,1.375,48033.88269042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766536192,0
113,1708988262686,2946.765823364258,1933.3333333333333,0,1.38125,48035.59930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766716416,0
111,1708988262800,3401.1934661865234,4350,0,1.38125,48037.503158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766327296,0
108,1708988262911,3401.5433959960938,4350,0,1.38125,48039.27391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766040576,0
112,1708988263020,2939.7117462158203,4350,0,1.36875,48041.17218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768485888,0
111,1708988263133,3402.2255249023438,4300,0,1.375,48042.93812561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768281088,0
103,1708988263245,3749.3202209472656,4350,0,1.38125,48045.02981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767871488,0
107,1708988263349,3402.7307739257813,4325,0,1.36875,48046.78662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766966272,0
107,1708988263457,3402.9225311279297,4325,0,1.3875,48048.44613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766511616,0
110,1708988263564,2940.7164611816406,1933.3333333333333,0,1.3875,48050.271072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766179840,0
108,1708988263676,3403.424575805664,4300,0,1.35,48052.06221008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766884352,0
109,1708988263784,3403.588180541992,4350,0,1.36875,48053.87959289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766499328,0
