Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708991654356,5429.4393310546875,4350,0,1.34375,4223.898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789780992,0
108,1708991654464,4874.905807495117,1933.3333333333333,0,1.3625,4225.125625610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789416448,0
102,1708991654572,4766.359069824219,1933.3333333333333,0,1.36875,4226.572738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789457408,0
101,1708991654675,4766.467819213867,4350,0,1.34375,4227.738021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789072384,0
106,1708991654777,5429.819198608398,4350,0,1.35,4229.01481628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788662784,0
112,1708991654884,5430.059753417969,1933.3333333333333,0,1.35625,4230.211868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788548096,0
107,1708991654997,4766.699142456055,1933.3333333333333,0,1.34375,4231.616271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788122112,0
107,1708991655105,5636.3280029296875,4350,0,1.375,4233.104690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791685632,0
101,1708991655213,5430.580459594727,4350,0,1.35625,4234.567199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791312896,0
111,1708991655314,4873.647933959961,1933.3333333333333,0,1.36875,4235.891906738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791005696,0
112,1708991655426,5430.81413269043,4350,0,1.375,4237.454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790661632,0
113,1708991655539,5431.143356323242,4350,0,1.35,4238.779327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790317568,0
109,1708991655652,5431.267959594727,4350,0,1.38125,4240.018737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789895680,0
108,1708991655762,5431.377853393555,4350,0,1.3375,4241.208938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789502464,0
107,1708991655871,5431.49690246582,4350,0,1.31875,4242.399032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789109248,0
109,1708991655979,5431.604217529297,4350,0,1.35,4243.581085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788691456,0
107,1708991656089,5431.629043579102,4350,0,1.3375,4244.778427124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791808512,0
108,1708991656197,5431.809341430664,4350,0,1.36875,4245.996780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791423488,0
110,1708991656306,5431.935989379883,1933.3333333333333,0,1.39375,4247.100677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791079424,0
107,1708991656417,4874.99885559082,1933.3333333333333,0,1.36875,4248.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790731264,0
107,1708991656525,5432.221939086914,4350,0,1.33125,4249.324630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790358528,0
110,1708991656633,4768.51318359375,4350,0,1.36875,4250.527145385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789998080,0
103,1708991656743,5432.425079345703,4350,0,1.35,4251.67561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789563904,0
114,1708991656847,4768.637542724609,4350,0,1.34375,4252.774368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789166592,0
107,1708991656961,5432.683853149414,4350,0,1.35,4253.951400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788744704,0
108,1708991657069,5432.70930480957,4350,0,1.3125,4255.120681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792984064,0
108,1708991657178,5432.828903198242,4350,0,1.34375,4256.260299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792586752,0
109,1708991657287,4769.215087890625,4350,0,1.31875,4257.421401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792332800,0
111,1708991657397,5433.029632568359,1933.3333333333333,0,1.35625,4258.707321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791775744,0
113,1708991657509,5433.224716186523,4350,0,1.3375,4259.963485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791398912,0
101,1708991657623,5433.2562255859375,4350,0,1.4,4261.202285766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790858240,0
113,1708991657725,5433.373382568359,4300,0,1.36875,4263.173187255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790460928,0
107,1708991657839,4769.673751831055,4275,0,1.35625,4266.117935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789051904,0
108,1708991657947,4876.913787841797,4325,0,1.38125,4267.854080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788658688,0
109,1708991658056,5434.030059814453,4325,0,1.375,4269.643157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792734208,0
111,1708991658166,4877.484893798828,1911.111111111111,0,1.39375,4271.269561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792267264,0
104,1708991658278,5434.558853149414,4350,0,1.375,4273.064926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791865856,0
109,1708991658383,5434.914093017578,4250,0,1.35,4274.836868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791808512,0
103,1708991658493,5435.080749511719,4325,0,1.375,4276.672653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791403008,0
107,1708991658597,5435.118499755859,4350,0,1.3625,4278.493072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791316992,0
108,1708991658705,5435.505218505859,4275,0,1.35,4280.528503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790944256,0
115,1708991658814,4771.835556030273,4325,0,1.38125,4282.316879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789707264,0
103,1708991658930,5435.857650756836,4325,0,1.38125,4284.346710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789297664,0
108,1708991659034,5436.023040771484,1911.111111111111,0,1.36875,4285.977432250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789031424,0
104,1708991659143,4772.6339111328125,1933.3333333333333,0,1.34375,4288.066940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792685056,0
108,1708991659248,5436.3839111328125,1922.2222222222222,0,1.36875,4289.811126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792332800,0
106,1708991659357,5436.46923828125,4300,0,1.36875,4291.819747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792300032,0
106,1708991659464,5436.5091552734375,4350,0,1.38125,4293.617630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791964160,0
108,1708991659571,4880.052398681641,4300,0,1.375,4295.486053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791923200,0
109,1708991659680,4880.246490478516,4300,0,1.36875,4297.284393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791902720,0
112,1708991659789,4773.766021728516,1911.111111111111,0,1.3875,4299.048812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790784512,0
110,1708991659902,5437.320083618164,4325,0,1.3625,4301.319152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790362624,0
112,1708991660012,5437.692520141602,4300,0,1.35625,4303.678619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787741184,0
108,1708991660125,5438.033050537109,4325,0,1.36875,4305.513275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793074176,0
114,1708991660234,5438.378646850586,1922.2222222222222,0,1.36875,4307.478729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792521216,0
105,1708991660348,4881.652420043945,4350,0,1.3625,4309.542922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792214016,0
111,1708991660454,4881.682876586914,4300,0,1.375,4311.345993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791828992,0
107,1708991660565,4775.268646240234,4325,1,1.38125,4313.257171630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791620096,0
103,1708991660673,5439.438125610352,4300,0,1.3625,4315.058090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791177728,0
109,1708991660778,5439.479583740234,4325,0,1.375,4316.7894287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790759936,0
104,1708991660887,5439.802963256836,4300,0,1.375,4318.608505249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790514176,0
108,1708991660992,4882.717208862305,4325,0,1.36875,4320.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789867008,0
109,1708991661101,5440.029312133789,4350,0,1.36875,4322.294479370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792906240,0
109,1708991661211,5440.525665283203,4325,0,1.36875,4324.2449951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792492544,0
110,1708991661321,4883.309600830078,1900,0,1.3625,4326.041839599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792402432,0
109,1708991661432,5440.927352905273,1911.111111111111,0,1.375,4327.875030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791996928,0
108,1708991661542,5441.127487182617,4300,0,1.38125,4329.695602416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791648768,0
104,1708991661650,5441.314956665039,1922.2222222222222,0,1.375,4331.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791226880,0
105,1708991661755,5441.512130737305,4300,0,1.36875,4333.253952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790800896,0
116,1708991661861,4884.2952880859375,4300,0,1.375,4335.1812744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790608384,0
108,1708991661977,5442.035598754883,4275,0,1.36875,4337.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790211072,0
107,1708991662085,4250.177322387695,4325,0,1.375,4338.767807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793827840,0
100,1708991662194,5442.261428833008,4275,0,1.3625,4340.669677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793430528,0
103,1708991662295,5442.279693603516,1922.2222222222222,0,1.36875,4342.373138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792418816,0
107,1708991662399,5442.457061767578,1780,1,1.36875,4344.208602905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791878144,0
109,1708991662507,4885.762268066406,4275,0,1.375,4345.921188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791407104,0
113,1708991662616,5442.834457397461,1911.111111111111,0,1.3625,4347.8101806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791161344,0
109,1708991662730,5443.205856323242,4300,0,1.38125,4349.755462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790764032,0
107,1708991662840,4886.4227294921875,4300,0,1.38125,4351.555648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790493696,0
109,1708991662948,5443.426666259766,4350,0,1.375,4353.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790075904,0
104,1708991663058,5443.621047973633,4325,0,1.36875,4354.949325561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793451008,0
108,1708991663163,5443.901412963867,1650,2,1.375,4356.720809936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792992256,0
108,1708991663271,5443.926513671875,4325,0,1.375,4358.441864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792615424,0
108,1708991663380,5444.30712890625,4275,0,1.3625,4360.336410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792414720,0
103,1708991663489,5444.498809814453,4275,0,1.35,4362.127532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792095232,0
113,1708991663593,5444.566818237305,1911.111111111111,0,1.3625,4364.057464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791874048,0
108,1708991663707,5445.003509521484,1900,0,1.3625,4365.71223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791489024,0
106,1708991663816,4887.507247924805,1911.111111111111,0,1.36875,4367.473648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790137344,0
114,1708991663923,5445.473419189453,4300,0,1.38125,4369.17414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789727744,0
104,1708991664038,5445.9517822265625,4275,0,1.375,4371.149795532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789441024,0
101,1708991664143,5446.126907348633,4275,0,1.375,4372.855178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793074176,0
107,1708991664244,4889.404724121094,4325,0,1.3625,4374.481353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792762880,0
112,1708991664352,4780.486083984375,1900,0,1.36875,4376.1214599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792693248,0
107,1708991664465,4780.505905151367,1922.2222222222222,0,1.3875,4378.028900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792283648,0
105,1708991664573,5447.102554321289,1922.2222222222222,0,1.375,4379.711837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792050176,0
105,1708991664679,4780.730422973633,4275,0,1.3625,4381.63899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791685632,0
108,1708991664784,5447.293701171875,1911.111111111111,0,1.36875,4383.258636474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791280128,0
109,1708991664893,5447.760467529297,1922.2222222222222,0,1.3625,4385.179000854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791099904,0
106,1708991665002,4890.99104309082,1900,0,1.375,4386.834686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790690304,0
104,1708991665109,4891.345565795898,4325,0,1.3625,4388.752868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793901568,0
109,1708991665214,4891.687698364258,4350,0,1.375,4390.305938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793463296,0
109,1708991665324,5448.953796386719,4300,0,1.3625,4391.991744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792279552,0
105,1708991665433,4781.857345581055,4325,0,1.3625,4393.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791943680,0
103,1708991665539,5449.337631225586,1900,0,1.3625,4395.44596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791722496,0
110,1708991665643,5449.654235839844,4275,0,1.36875,4397.160140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791374336,0
104,1708991665754,5449.823013305664,1911.111111111111,0,1.38125,4398.668060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790960640,0
107,1708991665859,5450.131790161133,4275,0,1.35625,4400.538619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790694400,0
108,1708991665966,5450.2674560546875,4275,0,1.35625,4403.1845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790268416,0
107,1708991666075,4890.769515991211,1900,0,1.35,4406.08447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794405376,0
112,1708991666183,5450.702972412109,1650,2,1.3375,4408.7696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794491392,0
102,1708991666295,4894.148010253906,4225,0,1.3375,4411.866104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790112768,0
107,1708991666398,5451.198837280273,1888.888888888889,0,1.3375,4414.361679077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793963008,0
108,1708991666506,5451.420166015625,4225,0,1.325,4417.090225219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798849536,0
110,1708991666614,5451.631301879883,1911.111111111111,0,1.35625,4418.955612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794008064,0
108,1708991666724,5452.1051025390625,1911.111111111111,0,1.3625,4420.68278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794569216,0
107,1708991666833,4895.197235107422,1911.111111111111,0,1.36875,4422.5303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794102272,0
