Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708983630825,1591.2352905273438,4350,0,1.33125,21301.09001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367032832,0
106,1708983630930,1796.1896057128906,3600,0,1.0625,21302.07032775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366668288,0
109,1708983631037,1591.4678039550781,4350,0,1.34375,21303.542190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366389760,0
113,1708983631148,1796.42578125,1933.3333333333333,0,1.33125,21304.850860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365996544,0
112,1708983631262,1591.6399536132813,1800,1,1.0625,21305.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366004736,0
106,1708983631374,1796.6640014648438,3600,0,1.05,21307.219024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365607424,0
108,1708983631481,1728.1266174316406,1650,2,1.33125,21308.292907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365193728,0
101,1708983631591,1796.8885498046875,4350,0,1.1875,21309.670333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365013504,0
108,1708983631693,1536.796127319336,4350,0,1.29375,21310.637130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364599808,0
108,1708983631802,1517.2137908935547,4050,0,1.05625,21311.419143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364435968,0
106,1708983631910,1536.9396057128906,3600,0,1.025,21312.72494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367946240,0
103,1708983632017,1797.2902374267578,4350,0,1.325,21313.758514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366725632,0
107,1708983632121,1797.3938293457031,3600,0,1.0625,21314.884368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366336512,0
105,1708983632230,1797.4883575439453,1650,2,1.31875,21315.930618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365959680,0
111,1708983632335,1797.5826568603516,4275,0,1.11875,21316.83250427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365955584,0
107,1708983632447,1592.7896118164063,3600,0,1.03125,21318.851654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365566464,0
106,1708983632554,1592.9002532958984,4350,0,1.325,21320.1414642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364452352,0
110,1708983632661,1275.3831176757813,3600,0,1.0625,21321.618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364038656,0
107,1708983632772,1593.1117095947266,3850,0,1.0625,21322.68914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363674112,0
106,1708983632880,1798.3421325683594,1933.3333333333333,0,1.3625,21324.426483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363284992,0
112,1708983632988,1798.4368438720703,3600,0,1.05,21325.57794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362969600,0
102,1708983633101,1537.2103271484375,1780,1,1.33125,21327.14404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367487488,0
108,1708983633204,1518.763931274414,4350,0,1.36875,21329.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367118848,0
106,1708983633313,1593.8448944091797,3600,0,1.03125,21330.709594726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366770688,0
110,1708983633420,1799.1665344238281,1933.3333333333333,0,1.3625,21332.457931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366406144,0
112,1708983633531,1594.1038513183594,4175,0,1.10625,21333.548538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366008832,0
100,1708983633644,1594.167709350586,3600,0,1.03125,21334.407775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365402624,0
103,1708983633745,1799.496826171875,4350,0,1.3375,21335.847229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365062656,0
111,1708983633849,1799.5641784667969,3600,0,1.05,21336.568099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364640768,0
100,1708983633961,1594.47265625,4350,0,1.34375,21338.01628112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364214784,0
103,1708983634062,1519.493179321289,3600,0,1.0625,21338.95378112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363813376,0
108,1708983634166,1538.2864227294922,1780,0,1.1875,21339.782791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368294400,0
107,1708983634275,1800.000717163086,4350,0,1.33125,21341.2137298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367897088,0
109,1708983634382,1800.0557403564453,3875,0,1.05625,21341.796356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367495680,0
106,1708983634492,1594.8730163574219,4350,0,1.34375,21343.12158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366897664,0
106,1708983634599,1800.264892578125,3650,0,1.05625,21343.97085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366508544,0
104,1708983634706,1800.3278350830078,1980,0,1.0625,21344.704803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366168576,0
106,1708983634811,1595.0424346923828,4350,0,1.275,21345.668426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365836800,0
107,1708983634918,1800.4786834716797,3600,0,1.03125,21346.360763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365419008,0
107,1708983635026,1595.1681518554688,4350,0,1.3375,21347.606369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365115904,0
117,1708983635133,1800.6473846435547,3675,0,1.05625,21348.405654907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364689920,0
109,1708983635252,1800.7299041748047,3600,0,1.0437500000000002,21349.224151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368392704,0
105,1708983635362,1539.0470886230469,1780,1,1.0437500000000002,21350.421493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367979008,0
100,1708983635468,1539.8928527832031,1933.3333333333333,0,1.1375,21351.407501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367622656,0
110,1708983635569,1277.6326293945313,1933.3333333333333,0,1.4,21352.59588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367491584,0
109,1708983635679,1801.2488403320313,1933.3333333333333,0,1.34375,21354.814575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367098368,0
102,1708983635789,1801.3164520263672,3600,0,1.0375,21355.68634033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365812224,0
106,1708983635892,1595.9873657226563,4350,0,1.34375,21357.936904907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365423104,0
101,1708983635999,1801.6228332519531,3700,0,1.05625,21359.11097717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365189632,0
106,1708983636102,1801.796371459961,4350,0,1.375,21360.986785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364800512,0
104,1708983636209,1596.3533935546875,4350,0,1.3375,21362.60760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364366336,0
101,1708983636314,1540.7997589111328,3600,0,1.06875,21363.50764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369031680,0
103,1708983636416,1802.2991180419922,4350,0,1.3625,21366.156005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368605696,0
111,1708983636520,1802.4001007080078,3600,0,1.05625,21367.191848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368507392,0
103,1708983636632,1802.57763671875,4350,0,1.39375,21369.255966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368396800,0
112,1708983636736,1522.7589569091797,4350,0,1.18125,21371.268264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368421376,0
106,1708983636848,1597.0780181884766,3600,0,1.06875,21372.542877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368069120,0
109,1708983636955,1597.292236328125,4350,0,1.35625,21375.309539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368069120,0
104,1708983637065,1597.3856201171875,3600,0,1.0625,21376.56837463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368036352,0
110,1708983637169,1597.5184783935547,4350,0,1.38125,21378.123306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367610368,0
108,1708983637280,1542.1614837646484,1933.3333333333333,0,1.35625,21380.34881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367348224,0
111,1708983637389,1803.7073974609375,3600,0,1.0437500000000002,21381.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367065600,0
108,1708983637501,1598.257553100586,4125,0,1.14375,21384.09979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369932800,0
102,1708983637609,1542.0592498779297,4350,0,1.35,21385.5606842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369465856,0
109,1708983637712,1542.246109008789,1980,0,1.3625,21387.528366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369068544,0
105,1708983637821,1598.7005004882813,4350,0,1.35625,21389.25700378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368749056,0
103,1708983637928,1598.763168334961,1800,1,1.0625,21390.121475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368347648,0
106,1708983638031,1599.062973022461,4350,0,1.35625,21393.307510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367331840,0
108,1708983638139,1804.947250366211,1933.3333333333333,0,1.34375,21394.68731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367020544,0
109,1708983638247,1599.348403930664,4350,0,1.375,21396.71905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367348224,0
110,1708983638357,1525.0719299316406,4300,0,1.35,21398.74932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368871936,0
105,1708983638467,1805.4639434814453,1888.888888888889,0,1.34375,21400.941848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375290368,0
103,1708983638573,1805.747787475586,4350,0,1.3625,21403.525772094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377715200,0
103,1708983638678,1525.5554962158203,4350,0,1.34375,21404.69496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377715200,0
109,1708983638781,1806.0231628417969,4350,0,1.35625,21406.437377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377448960,0
106,1708983638891,1806.107650756836,3600,0,1.05,21407.42156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377059840,0
105,1708983638998,1601.0959014892578,4350,0,1.36875,21409.399368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376859136,0
113,1708983639104,1601.227066040039,4350,0,1.1875,21411.145278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376281600,0
117,1708983639217,1601.3065490722656,3600,0,1.03125,21412.215118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376281600,0
109,1708983639335,1806.8698120117188,3600,0,1.075,21414.942321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376113664,0
111,1708983639444,1601.6626281738281,4350,0,1.35,21416.364196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375699968,0
111,1708983639556,1601.8339233398438,4300,0,1.34375,21418.505569458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375450112,0
108,1708983639668,1807.3559265136719,4350,0,1.35,21420.381240844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378149376,0
107,1708983639777,1526.9552307128906,4350,0,1.3625,21421.64158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377936384,0
111,1708983639886,1602.4156799316406,3600,0,1.05625,21423.600021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377637376,0
102,1708983639997,1807.8093719482422,4350,0,1.3125,21425.067672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377448960,0
101,1708983640100,1602.7138061523438,4300,0,1.34375,21427.550338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377043456,0
101,1708983640201,1808.164535522461,4350,0,1.35,21428.685348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376707584,0
112,1708983640303,1602.8508605957031,1887.5,0,1.05625,21429.685928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376842752,0
101,1708983640415,1808.4680938720703,4350,0,1.26875,21432.256774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376424960,0
107,1708983640517,1546.863525390625,1780,1,1.35,21433.748489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376035840,0
102,1708983640625,1808.804946899414,4350,0,1.3625,21435.815155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375613952,0
108,1708983640728,1603.5325317382813,4350,0,1.35625,21437.387725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378677760,0
109,1708983640837,1528.4175872802734,4350,0,1.34375,21438.482376098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377780736,0
110,1708983640946,1603.8429412841797,3625,0,1.05,21441.027542114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377387520,0
112,1708983641057,1809.6478271484375,4350,0,1.34375,21442.551528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377178624,0
107,1708983641170,1809.855712890625,4325,0,1.35,21445.02865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376830464,0
107,1708983641277,1604.3413543701172,4350,0,1.1875,21446.350036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376588800,0
106,1708983641385,1547.5130004882813,4350,0,1.39375,21447.9913482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376609280,0
113,1708983641492,1810.3080596923828,3600,0,1.05,21450.046813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376343040,0
105,1708983641606,1810.4693145751953,3600,0,1.075,21451.575149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376015360,0
110,1708983641712,1810.733627319336,1980,0,1.35,21454.442001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375994880,0
102,1708983641823,1605.1019744873047,3600,0,1.05,21455.534286499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378358272,0
107,1708983641926,1811.0178527832031,4350,0,1.38125,21457.43882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378358272,0
101,1708983642033,1548.4288787841797,3600,0,1.0625,21459.51564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378149376,0
108,1708983642135,1548.5325164794922,4350,0,1.31875,21460.75811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377739776,0
102,1708983642243,1811.5528717041016,4300,0,1.34375,21463.455688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376310272,0
101,1708983642346,1605.8460693359375,3600,0,1.05625,21464.638122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375966208,0
101,1708983642447,1811.7857360839844,4350,0,1.36875,21466.24673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375577088,0
106,1708983642550,1531.3378143310547,3600,0,1.05,21468.303421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375290368,0
111,1708983642656,1812.1380615234375,1780,1,1.21875,21469.72378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374897152,0
110,1708983642768,1812.399429321289,4325,0,1.34375,21472.17674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374905344,0
105,1708983642879,1549.5721282958984,3600,0,1.0375,21473.71128845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376416768,0
107,1708983642984,1812.6586303710938,4350,0,1.375,21475.222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378186240,0
105,1708983643093,1812.8782958984375,3600,0,1.06875,21477.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377858560,0
104,1708983643199,1607.049819946289,1866.6666666666667,0,1.16875,21478.75260925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377489920,0
