Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708992611870,5784.097900390625,4325,0,1.31875,9436.258819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755489280,0
112,1708992611978,5784.384857177734,4350,0,1.3375,9437.566589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755055104,0
112,1708992612091,5784.490051269531,4350,0,1.325,9438.87841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754907648,0
106,1708992612204,5784.519439697266,4350,0,1.3125,9440.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754493952,0
103,1708992612311,5784.708312988281,4350,0,1.36875,9441.588455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757893632,0
107,1708992612415,5784.826324462891,4350,0,1.35,9442.857223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757488128,0
106,1708992612523,5784.936614990234,4350,0,1.325,9444.306594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757099008,0
107,1708992612629,5785.122100830078,1933.3333333333333,0,1.35,9445.789184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756857344,0
107,1708992612737,5185.226989746094,1933.3333333333333,0,1.325,9447.13427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756447744,0
106,1708992612845,5785.418792724609,1980,0,1.325,9448.532257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756206080,0
109,1708992612952,5785.717422485352,4350,0,1.38125,9449.920227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755788288,0
112,1708992613062,5785.744171142578,4350,0,1.33125,9451.154388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755501568,0
107,1708992613175,5785.767486572266,4350,0,1.33125,9452.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755075584,0
106,1708992613282,5043.764389038086,4350,0,1.3625,9453.91487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758295040,0
106,1708992613389,5043.976608276367,1933.3333333333333,0,1.375,9455.255355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758016512,0
107,1708992613496,5786.107070922852,4350,0,1.3625,9456.641632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757627392,0
107,1708992613604,5186.46208190918,4325,0,1.35,9457.972534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756767232,0
108,1708992613712,5786.446304321289,4350,0,1.3375,9459.410018920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756423168,0
112,1708992613820,5786.651016235352,1980,0,1.325,9460.717102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756152832,0
108,1708992613932,5186.887832641602,1933.3333333333333,0,1.3625,9462.161834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755714560,0
101,1708992614041,5786.921478271484,4350,0,1.33125,9463.483093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755259904,0
112,1708992614143,5787.15966796875,1933.3333333333333,0,1.4125,9464.880126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755132928,0
108,1708992614256,5188.139343261719,4350,0,1.3375,9466.891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754723328,0
107,1708992614364,5787.408721923828,1933.3333333333333,0,1.375,9468.336135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758520320,0
106,1708992614472,5787.509368896484,1933.3333333333333,0,1.34375,9469.688171386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758024704,0
108,1708992614579,5045.261276245117,4350,0,1.3875,9471.112228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757766656,0
102,1708992614688,5787.726791381836,1933.3333333333333,0,1.3125,9472.435653686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757357056,0
106,1708992614791,5189.188369750977,4350,0,1.35625,9473.685119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757012992,0
107,1708992614898,5189.212341308594,4350,0,1.3625,9475.111358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756660736,0
107,1708992615006,5788.2952880859375,1933.3333333333333,0,1.3125,9476.383712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756255232,0
106,1708992615114,5045.550842285156,4350,0,1.3625,9477.647155761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756034048,0
111,1708992615220,5189.585708618164,4350,0,1.35625,9478.855072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755575296,0
102,1708992615332,5045.874237060547,1933.3333333333333,0,1.33125,9480.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757791232,0
108,1708992615435,5189.8656005859375,4350,0,1.35,9481.394256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757365248,0
107,1708992615544,5788.922653198242,4350,0,1.33125,9482.707412719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757041664,0
106,1708992615653,5789.028213500977,4350,0,1.35625,9483.909973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757234176,0
112,1708992615760,5789.125213623047,1650,2,1.3375,9485.110229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756820480,0
108,1708992615872,5190.375289916992,4350,0,1.31875,9486.344665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756541952,0
106,1708992615981,5789.301864624023,1933.3333333333333,0,1.34375,9487.579895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756152832,0
114,1708992616087,6047.373428344727,1933.3333333333333,0,1.3625,9489.051452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753515008,0
106,1708992616202,5190.661483764648,4350,0,1.375,9490.37532043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752884224,0
107,1708992616309,5190.983932495117,4350,0,1.3875,9492.506774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758495744,0
110,1708992616417,5046.918045043945,1933.3333333333333,0,1.36875,9493.91293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758123008,0
107,1708992616528,5790.311706542969,1933.3333333333333,0,1.3375,9495.547927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757770752,0
110,1708992616635,5191.648101806641,4350,0,1.325,9497.156555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757463552,0
114,1708992616746,5047.2724609375,4350,0,1.38125,9498.706665039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757053952,0
107,1708992616861,5791.152084350586,1933.3333333333333,0,1.3625,9500.279663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756750848,0
107,1708992616969,5192.239303588867,4350,0,1.4,9501.999145507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756337152,0
113,1708992617077,5791.552261352539,4350,0,1.375,9503.591522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755837440,0
102,1708992617190,5192.588195800781,4350,0,1.325,9505.27572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755161600,0
107,1708992617293,5791.791900634766,1933.3333333333333,0,1.34375,9506.786209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754727424,0
106,1708992617400,5047.838592529297,1933.3333333333333,0,1.36875,9508.135559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758839808,0
101,1708992617507,5792.212539672852,1780,1,1.31875,9509.684356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758430208,0
108,1708992617609,5047.892303466797,4350,0,1.3875,9511.212966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757103104,0
107,1708992617718,5792.551849365234,4350,0,1.34375,9512.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756763136,0
107,1708992617825,5193.80339050293,1650,2,1.35,9514.268447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756451840,0
107,1708992617933,5047.958709716797,1933.3333333333333,0,1.375,9515.827667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756046336,0
106,1708992618041,5793.227294921875,1650,2,1.31875,9517.397186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755599872,0
103,1708992618148,5246.347869873047,1922.2222222222222,0,1.39375,9519.107116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755239424,0
108,1708992618251,5048.359085083008,1933.3333333333333,0,1.3625,9520.60710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754805248,0
107,1708992618360,5793.850799560547,1650,2,1.375,9522.34782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758249984,0
107,1708992618468,5195.21533203125,4350,0,1.40625,9523.869583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757860864,0
105,1708992618575,5195.338455200195,4350,0,1.36875,9525.523330688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757705216,0
106,1708992618682,5048.880340576172,4350,0,1.35,9526.987319946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757340672,0
106,1708992618788,5794.595138549805,1933.3333333333333,0,1.3875,9528.601089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756992512,0
103,1708992618896,5049.01139831543,4350,0,1.375,9530.224884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756738560,0
107,1708992619000,5196.041305541992,4350,0,1.33125,9531.933731079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756357632,0
112,1708992619108,5196.27880859375,1933.3333333333333,0,1.40625,9533.53060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756046336,0
108,1708992619220,5196.305389404297,4350,0,1.35625,9535.114715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755612160,0
109,1708992619329,5196.613433837891,1980,0,1.35,9536.880630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758880768,0
112,1708992619439,5247.963134765625,1933.3333333333333,0,1.3875,9538.521713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758426112,0
107,1708992619552,5196.951461791992,4350,0,1.3875,9540.230422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758196736,0
112,1708992619660,5796.3128662109375,4350,0,1.36875,9541.94497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757762560,0
107,1708992619773,5431.033416748047,4350,0,1.39375,9543.505889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757385728,0
111,1708992619881,5796.761032104492,1933.3333333333333,0,1.3625,9545.069946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757008896,0
106,1708992619992,5197.917297363281,4350,1,1.35625,9546.612609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756374016,0
107,1708992620098,5797.47346496582,1933.3333333333333,0,1.38125,9548.107971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756025856,0
108,1708992620206,5797.50260925293,1933.3333333333333,0,1.33125,9549.22445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755526144,0
105,1708992620315,5797.67073059082,4350,0,1.35625,9550.396606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754625024,0
109,1708992620421,5248.794540405273,4350,0,1.3375,9551.621932983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757717504,0
111,1708992620531,5798.003326416016,1933.3333333333333,0,1.38125,9552.964538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757303808,0
114,1708992620642,5798.268981933594,1780,1,1.325,9554.179809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756967936,0
102,1708992620757,5050.592025756836,1933.3333333333333,0,1.35,9555.470275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756554240,0
110,1708992620859,5798.524841308594,1933.3333333333333,0,1.325,9556.688461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756230656,0
103,1708992620970,5798.695220947266,1780,1,1.30625,9557.86605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755816960,0
113,1708992621074,5798.88427734375,4350,0,1.35625,9559.014617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755468800,0
105,1708992621188,5798.892105102539,1650,2,1.3125,9560.146926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755042816,0
106,1708992621294,5199.617782592773,4350,0,1.34375,9561.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754600448,0
109,1708992621401,5051.05696105957,1933.3333333333333,0,1.3625,9562.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758458880,0
111,1708992621511,5799.272186279297,1933.3333333333333,0,1.33125,9563.703399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758073856,0
111,1708992621623,5799.452987670898,1780,1,1.3125,9564.923721313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757828096,0
109,1708992621735,5799.556915283203,4350,0,1.34375,9566.242935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757418496,0
108,1708992621845,5799.662368774414,1650,2,1.33125,9567.494506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757197312,0
107,1708992621954,5799.843536376953,1933.3333333333333,0,1.39375,9568.874771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756771328,0
106,1708992622061,5799.86930847168,4350,0,1.35,9570.016204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756390400,0
106,1708992622168,5200.944625854492,4350,0,1.325,9571.201843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755935744,0
106,1708992622276,5201.072982788086,1933.3333333333333,0,1.3625,9572.492889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755509760,0
106,1708992622382,5800.126892089844,1933.3333333333333,0,1.375,9573.808853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758819328,0
109,1708992622489,5800.345489501953,1780,1,1.3125,9575.164108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758434304,0
103,1708992622599,4565.2991943359375,4350,0,1.36875,9576.342880249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758065664,0
109,1708992622703,5201.646530151367,4350,0,1.31875,9577.452133178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757733888,0
107,1708992622812,5201.852630615234,4350,0,1.35,9578.537094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757418496,0
104,1708992622920,5201.939651489258,1780,1,1.30625,9579.779357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757029376,0
107,1708992623025,5052.183578491211,1933.3333333333333,0,1.34375,9580.919158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756603392,0
110,1708992623133,5202.310852050781,1933.3333333333333,0,1.3625,9582.07046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756201984,0
106,1708992623244,5052.322402954102,1933.3333333333333,0,1.35,9583.227554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755759616,0
110,1708992623351,5801.477828979492,1633.3333333333333,0,1.3625,9584.433975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759015936,0
104,1708992623462,5202.744079589844,4350,0,1.3625,9585.63557434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758659584,0
108,1708992623566,5052.556915283203,1933.3333333333333,0,1.3375,9586.747436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758331904,0
110,1708992623675,5801.80534362793,4350,0,1.3375,9587.914123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757901824,0
108,1708992623786,5802.000183105469,1933.3333333333333,0,1.33125,9589.143157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757545472,0
109,1708992623895,5203.221984863281,4350,0,1.35625,9590.259140014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757332480,0
109,1708992624004,5802.095001220703,1650,2,1.31875,9591.388656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756926976,0
109,1708992624114,5052.900955200195,4350,0,1.36875,9592.567123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755608064,0
111,1708992624224,5203.606140136719,4350,0,1.3125,9593.692947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755198464,0
