Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708983509453,1537.6597442626953,4350,0,1.3625,20353.34521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529009152,0
112,1708983509568,1703.439437866211,1933.3333333333333,0,1.35,20354.666778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528648704,0
108,1708983509680,1537.8125,4350,0,1.33125,20355.95509338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527624704,0
109,1708983509789,1703.5693664550781,4350,0,1.3625,20357.23243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527215104,0
107,1708983509898,1703.6905059814453,1933.3333333333333,0,1.33125,20358.407943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527063552,0
108,1708983510006,1703.80908203125,1650,2,1.35625,20359.629470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526649856,0
107,1708983510115,1703.9128875732422,1933.3333333333333,0,1.33125,20360.862579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529705472,0
106,1708983510222,1437.295883178711,1933.3333333333333,0,1.36875,20362.215042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529324544,0
111,1708983510329,1538.2149658203125,4350,0,1.33125,20363.585571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529013248,0
102,1708983510440,1437.578872680664,1933.3333333333333,0,1.375,20365.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528726528,0
110,1708983510543,1437.6917724609375,1933.3333333333333,0,1.35625,20366.17221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528321024,0
109,1708983510654,1538.4095611572266,1933.3333333333333,0,1.34375,20367.38148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527964672,0
109,1708983510764,1538.4784393310547,1933.3333333333333,0,1.38125,20368.470733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527579648,0
110,1708983510873,1705.0103454589844,1933.3333333333333,0,1.34375,20369.65411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527100416,0
105,1708983510984,1705.1178741455078,1650,0,1.33125,20370.810638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526690816,0
108,1708983511091,1538.6886291503906,4350,0,1.325,20372.014907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529873408,0
115,1708983511199,1705.3282928466797,1933.3333333333333,0,1.33125,20373.056564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529476096,0
114,1708983511315,1705.4402618408203,1933.3333333333333,0,1.31875,20374.344787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529091072,0
108,1708983511429,1538.9225769042969,1933.3333333333333,0,1.325,20375.538299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528775680,0
109,1708983511538,1538.995849609375,4350,0,1.375,20376.79441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528411136,0
105,1708983511648,1443.504653930664,1933.3333333333333,0,1.31875,20377.845489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528067072,0
110,1708983511754,1705.9581146240234,1650,2,1.35625,20378.96449279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527657472,0
103,1708983511865,1706.0533294677734,4350,0,1.33125,20380.033004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527292928,0
104,1708983511968,1706.1611022949219,1650,2,1.35625,20381.164520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526883328,0
108,1708983512073,1539.3362426757813,4350,0,1.375,20382.231323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530127360,0
107,1708983512182,1706.3643341064453,1933.3333333333333,0,1.3375,20383.36460876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530131456,0
103,1708983512290,1539.48095703125,1933.3333333333333,0,1.36875,20384.60723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529783296,0
107,1708983512393,1706.5680389404297,4350,0,1.30625,20385.658233642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529889792,0
112,1708983512501,1440.5635528564453,1933.3333333333333,0,1.36875,20386.71890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529476096,0
107,1708983512614,1539.6392974853516,1933.3333333333333,0,1.325,20387.81005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529484288,0
105,1708983512722,1539.7266082763672,4350,0,1.35625,20388.963317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529070592,0
106,1708983512828,1441.0352630615234,1933.3333333333333,0,1.3875,20390.50115966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528968192,0
105,1708983512935,1539.857162475586,1922.2222222222222,0,1.40625,20392.45948791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527841792,0
105,1708983513041,1441.7919311523438,1933.3333333333333,0,1.3875,20394.149322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527432192,0
112,1708983513146,1444.60498046875,4350,0,1.4,20395.905822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531991040,0
112,1708983513259,1454.0381317138672,1933.3333333333333,0,1.4125,20397.68263244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531655168,0
105,1708983513371,1708.0719146728516,1933.3333333333333,0,1.35,20399.440063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530704896,0
104,1708983513477,1540.208724975586,4350,0,1.3875,20401.241821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530377216,0
107,1708983513582,1540.3142547607422,4275,0,1.375,20402.994018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530258432,0
107,1708983513690,1708.6128387451172,4350,0,1.38125,20404.963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529746432,0
106,1708983513797,1708.7893981933594,1933.3333333333333,0,1.38125,20406.58302307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529328640,0
112,1708983513904,1444.0822448730469,4350,0,1.375,20408.443481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528402944,0
111,1708983514017,1708.9851379394531,1650,2,1.40625,20410.382843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527989248,0
108,1708983514128,1709.1759338378906,4350,0,1.3875,20412.10919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531905024,0
115,1708983514237,1709.3790740966797,4350,0,1.375,20413.951705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531560960,0
110,1708983514352,1709.551498413086,1933.3333333333333,0,1.3875,20415.793914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530586112,0
107,1708983514463,1540.9276275634766,1900,0,1.39375,20417.532135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530225664,0
114,1708983514570,1710.1317596435547,4250,0,1.36875,20419.426177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529861120,0
108,1708983514685,1710.3264617919922,4350,0,1.38125,20421.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529873408,0
105,1708983514794,1710.5093383789063,1650,2,1.38125,20422.938705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529504768,0
114,1708983514899,1710.6964111328125,4350,0,1.3625,20424.80436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528534016,0
107,1708983515014,1710.91455078125,4350,0,1.3875,20426.7381439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528120320,0
100,1708983515121,1711.0905303955078,4350,0,1.38125,20428.581665039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531749376,0
109,1708983515223,1711.4354400634766,1650,2,1.375,20430.273818969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531241472,0
107,1708983515332,1711.6296997070313,4350,0,1.39375,20431.905364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530311680,0
107,1708983515440,1541.656753540039,4350,0,1.3875,20433.68243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529943040,0
108,1708983515548,1541.7430725097656,4300,0,1.36875,20435.332229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529533440,0
108,1708983515656,1712.3428497314453,1922.2222222222222,0,1.3875,20437.014038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529435136,0
112,1708983515765,1712.7539672851563,4300,0,1.38125,20438.75650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529021440,0
110,1708983515877,1541.9893493652344,4350,0,1.375,20440.51625061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529062400,0
106,1708983515988,1713.123779296875,4350,0,1.4,20442.43536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528648704,0
106,1708983516094,1713.31787109375,4350,0,1.39375,20444.202255249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531462656,0
106,1708983516201,1219.5470123291016,4350,0,1.39375,20445.878448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530881024,0
106,1708983516308,1542.453628540039,4350,0,1.34375,20447.494049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530397696,0
106,1708983516415,1713.9521026611328,4350,0,1.375,20449.32194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530700800,0
111,1708983516521,1714.1465606689453,4350,0,1.35625,20451.13020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530323968,0
110,1708983516633,1714.3545532226563,4350,0,1.39375,20452.96762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529271296,0
109,1708983516744,1450.4595336914063,4325,0,1.39375,20454.83364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528935424,0
109,1708983516854,1450.65087890625,4350,0,1.38125,20456.594131469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529033728,0
106,1708983516964,1714.8690032958984,4325,0,1.3875,20458.455017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528624128,0
106,1708983517071,1715.0584259033203,4250,0,1.3875,20460.24053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531827200,0
113,1708983517178,1715.3129272460938,4275,0,1.36875,20462.138641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530872832,0
110,1708983517292,1715.4962921142578,4350,0,1.35,20464.275802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529582592,0
106,1708983517403,1715.7148132324219,4350,0,1.3875,20466.012313842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529664512,0
106,1708983517510,1715.8820495605469,4350,0,1.375,20467.54328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529304064,0
105,1708983517617,1716.1165618896484,4350,0,1.375,20469.490310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529234432,0
107,1708983517723,1716.2746887207031,1650,2,1.35625,20470.97361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528820736,0
106,1708983517830,1716.4918670654297,4350,0,1.39375,20472.694854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527456768,0
115,1708983517937,1716.5243225097656,4350,0,1.39375,20474.38348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527411712,0
115,1708983518052,1543.9319763183594,1933.3333333333333,0,1.3625,20476.251419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526952960,0
105,1708983518169,1453.5457916259766,4275,0,1.3875,20478.216079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531941888,0
109,1708983518274,1717.3290100097656,1900,0,1.3875,20479.819107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531458560,0
109,1708983518384,1717.6719207763672,1933.3333333333333,0,1.3375,20481.47917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530487808,0
110,1708983518494,1544.2378234863281,4350,0,1.36875,20483.341720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530164224,0
111,1708983518605,1718.0416717529297,4325,0,1.38125,20485.16049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530127360,0
100,1708983518717,1718.2109832763672,1650,2,1.36875,20486.98309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529758720,0
110,1708983518818,1718.5575103759766,1650,2,1.375,20488.53793334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529373696,0
102,1708983518929,1454.9866790771484,4350,0,1.38125,20490.271102905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528378368,0
106,1708983519032,1544.6521911621094,4350,0,1.31875,20491.882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527948288,0
108,1708983519139,1224.3321990966797,4350,0,1.39375,20493.639450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531520000,0
106,1708983519248,1454.5818939208984,1922.2222222222222,0,1.3875,20495.303329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531171840,0
115,1708983519355,1544.8770904541016,1933.3333333333333,0,1.375,20497.06217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531323392,0
106,1708983519471,1719.9461822509766,1911.111111111111,0,1.3875,20498.974838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530938368,0
106,1708983519578,1720.2989196777344,4325,0,1.3875,20500.662475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529795584,0
105,1708983519685,1720.4877014160156,4350,0,1.36875,20502.341705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528968192,0
106,1708983519790,1720.6936798095703,4350,0,1.3875,20503.995315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528566784,0
110,1708983519897,1720.8719635009766,4350,0,1.39375,20505.67529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528611840,0
112,1708983520008,1721.083023071289,4325,0,1.39375,20507.518768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528222720,0
111,1708983520120,1721.579086303711,1933.3333333333333,0,1.36875,20509.221603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532109824,0
105,1708983520233,1721.818374633789,4350,0,1.35625,20511.101364135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531732992,0
112,1708983520339,1721.852035522461,4325,0,1.3875,20512.830474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531233280,0
115,1708983520452,1545.6684112548828,1933.3333333333333,0,1.375,20514.608993530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530901504,0
100,1708983520568,1722.3837432861328,1780,1,1.3625,20516.465621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530422272,0
105,1708983520669,1722.5703582763672,4300,0,1.38125,20518.05763244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530405888,0
112,1708983520774,1227.1094360351563,1911.111111111111,0,1.3625,20519.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530016768,0
109,1708983520887,1723.1415252685547,4350,0,1.36875,20521.60304260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528964096,0
101,1708983520997,1723.3528442382813,4350,0,1.39375,20523.281372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528550400,0
112,1708983521099,1723.5416717529297,4350,0,1.35625,20525.07632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531716608,0
105,1708983521212,1723.7328643798828,4350,0,1.3875,20526.78271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531347968,0
111,1708983521317,1651.7378234863281,1933.3333333333333,0,1.3625,20528.309936523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531008000,0
108,1708983521429,1724.4499969482422,4350,0,1.36875,20530.011825561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530364928,0
116,1708983521538,1724.5135192871094,4325,0,1.39375,20531.772857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530029056,0
114,1708983521654,1724.5508422851563,4350,0,1.38125,20533.582061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530377216,0
110,1708983521770,1724.9106903076172,4350,0,1.36875,20535.339141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530024960,0
