Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708986918121,2952.541061401367,4350,0,1.33125,41292.78584289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573065728,0
109,1708986918230,2952.657180786133,4350,0,1.36875,41294.03924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572688896,0
104,1708986918340,2952.7733764648438,1933.3333333333333,0,1.3375,41295.35639953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572672512,0
110,1708986918445,2952.9112701416016,4350,0,1.35625,41296.65760803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572275200,0
106,1708986918556,2952.9397735595703,4350,0,1.29375,41297.909896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572025344,0
105,1708986918665,2953.075408935547,1980,0,1.35625,41299.09346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571578880,0
108,1708986918770,2953.0992126464844,4350,0,1.4,41300.482482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571132416,0
112,1708986918879,2953.241683959961,4350,0,1.39375,41301.87355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570763776,0
110,1708986918992,2953.2706604003906,4350,0,1.325,41303.25894165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573934080,0
113,1708986919103,2535.1800231933594,4350,0,1.36875,41304.522369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573606400,0
103,1708986919216,3283.3527221679688,1933.3333333333333,0,1.38125,41305.7825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573278720,0
109,1708986919320,2953.5863037109375,4350,0,1.36875,41307.15040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571861504,0
113,1708986919430,2612.8846282958984,4350,0,1.35,41308.72381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570235392,0
105,1708986919543,2953.883056640625,4350,0,1.35625,41309.941146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569895424,0
112,1708986919649,2954.0008239746094,4350,0,1.3,41310.948165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569895424,0
112,1708986919762,2954.027114868164,4350,0,1.35,41312.145263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569543168,0
105,1708986919875,2954.0520935058594,4350,0,1.30625,41313.227111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569158144,0
110,1708986919981,2954.1646270751953,4350,0,1.35625,41314.419204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568744448,0
103,1708986920092,2954.2806701660156,4350,0,1.3125,41315.57360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573123072,0
110,1708986920195,2954.3050537109375,4350,0,1.35,41316.68574523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572721664,0
108,1708986920306,2537.0736083984375,4350,0,1.325,41317.87707519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572348928,0
103,1708986920415,2954.4898376464844,1933.3333333333333,0,1.375,41319.066329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571939328,0
103,1708986920518,2954.5984802246094,1933.3333333333333,0,1.325,41320.053466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571591168,0
108,1708986920622,2613.619369506836,4350,0,1.35,41321.18145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571521536,0
108,1708986920731,2954.802261352539,4350,0,1.34375,41322.27667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571107840,0
108,1708986920840,2954.9169311523438,4350,0,1.29375,41323.31985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571017728,0
115,1708986920949,2955.0049896240234,4350,0,1.35,41324.46742248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571017728,0
109,1708986921065,2897.3541717529297,1933.3333333333333,0,1.38125,41325.622131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574315008,0
107,1708986921175,2955.1239624023438,4350,0,1.30625,41326.66174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573917696,0
110,1708986921283,2955.234832763672,4325,0,1.38125,41328.31979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573864448,0
109,1708986921393,2955.2962799072266,4325,0,1.3875,41330.4928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571656704,0
110,1708986921504,2897.633056640625,1780,1,1.38125,41332.248474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571238912,0
106,1708986921615,2955.8529510498047,1650,2,1.38125,41334.036712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571386368,0
102,1708986921721,2956.410385131836,4350,0,1.4,41335.77520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570989056,0
115,1708986921825,3286.027328491211,4325,0,1.3875,41337.50553894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570051072,0
104,1708986921941,2957.035125732422,4350,0,1.38125,41339.524826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569653760,0
110,1708986922046,2957.3814392089844,4350,0,1.35,41341.17672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569666048,0
101,1708986922157,2957.5616607666016,4325,0,1.38125,41343.08348083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574519808,0
107,1708986922259,2957.753677368164,4350,0,1.3875,41344.75614929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574142976,0
101,1708986922366,2957.9361724853516,4350,0,1.36875,41346.584548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573200896,0
108,1708986922468,2957.9664001464844,4325,0,1.3875,41348.29357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572824064,0
105,1708986922577,2957.9974517822266,4350,0,1.3375,41350.10823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572918272,0
102,1708986922683,2958.1857299804688,4350,0,1.38125,41351.882385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572549632,0
107,1708986922785,2958.3748779296875,4350,0,1.375,41353.52618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572262912,0
107,1708986922894,2615.3429565429688,1933.3333333333333,0,1.3625,41355.44076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571152896,0
103,1708986923002,2615.414581298828,4350,0,1.375,41357.164474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571152896,0
103,1708986923105,2615.489700317383,4350,0,1.38125,41358.902770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574405120,0
105,1708986923209,2959.101531982422,1933.3333333333333,0,1.33125,41360.43467712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574007808,0
108,1708986923314,2959.296890258789,4350,0,1.3875,41362.21502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573123072,0
108,1708986923423,2959.6576385498047,4325,0,1.375,41363.92774963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572811776,0
106,1708986923531,2959.818328857422,1922.2222222222222,0,1.38125,41365.75311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572463616,0
105,1708986923638,2615.917221069336,1933.3333333333333,0,1.38125,41367.37928771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572455424,0
115,1708986923744,2960.1900482177734,4350,0,1.38125,41369.20349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571992576,0
106,1708986923860,2960.386993408203,4300,0,1.38125,41370.99978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570137088,0
111,1708986923967,2960.5691528320313,1933.3333333333333,0,1.375,41372.752014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569719296,0
115,1708986924079,2960.595413208008,4325,0,1.38125,41374.47822570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574241280,0
106,1708986924194,2960.966018676758,4300,0,1.3875,41376.31251525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573798912,0
106,1708986924301,2545.256637573242,4350,0,1.375,41377.98936462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573876736,0
105,1708986924407,2545.727508544922,4350,0,1.3875,41379.75700378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573504000,0
105,1708986924514,2546.0555267333984,1933.3333333333333,0,1.39375,41381.45755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573086208,0
111,1708986924619,2617.0936737060547,4350,0,1.39375,41383.212326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572090880,0
108,1708986924731,2617.1841888427734,4350,0,1.3875,41384.951080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571697664,0
105,1708986924839,2962.142074584961,4325,0,1.375,41386.59017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571800064,0
114,1708986924945,2962.420623779297,4325,0,1.36875,41388.34629821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571443712,0
103,1708986925060,2899.0738372802734,4275,0,1.36875,41390.10594177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570358272,0
111,1708986925164,2962.9825286865234,1933.3333333333333,0,1.3875,41391.853775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574093824,0
106,1708986925276,2963.007553100586,4325,0,1.3875,41393.433044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573553152,0
108,1708986925382,2547.4346771240234,1922.2222222222222,0,1.38125,41395.11569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573647360,0
108,1708986925491,2963.4020080566406,4300,0,1.36875,41396.939224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573250048,0
102,1708986925600,2547.974899291992,4350,0,1.325,41398.62889099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572234240,0
104,1708986925703,2548.151138305664,1933.3333333333333,0,1.38125,41400.277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571832832,0
110,1708986925808,3244.2122955322266,4350,0,1.38125,41401.928970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572271104,0
107,1708986925918,2964.0991821289063,4350,0,1.39375,41403.65281677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571877888,0
105,1708986926026,2964.1404418945313,4350,0,1.39375,41405.334045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571877888,0
111,1708986926132,2964.291778564453,1922.2222222222222,0,1.38125,41407.07110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574773760,0
107,1708986926244,2964.4984436035156,4350,0,1.33125,41408.77406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574388736,0
107,1708986926352,2964.6666564941406,4350,0,1.36875,41410.5186920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573401600,0
108,1708986926459,2965.0237426757813,4325,0,1.39375,41412.18864440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573004288,0
112,1708986926568,2618.5572814941406,4325,0,1.375,41413.949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573458944,0
106,1708986926680,2965.531494140625,1933.3333333333333,0,1.375,41415.77827453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573065728,0
111,1708986926787,2965.716598510742,4325,0,1.38125,41417.36470031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571931136,0
108,1708986926899,2618.813674926758,4350,0,1.33125,41419.12773132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571587072,0
107,1708986927008,2618.9093017578125,4350,0,1.3875,41420.86283874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571169280,0
107,1708986927115,2618.983169555664,1922.2222222222222,0,1.36875,41422.590759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574380544,0
107,1708986927223,2966.7571411132813,4325,0,1.375,41424.26235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573962752,0
111,1708986927331,2966.9525604248047,4325,0,1.38125,41425.93650817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573053440,0
111,1708986927444,2967.3531188964844,4350,0,1.34375,41427.698471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572672512,0
115,1708986927556,2967.3826751708984,4325,0,1.3875,41429.45950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572688896,0
108,1708986927671,2967.412338256836,4325,0,1.38125,41431.21012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572307968,0
107,1708986927780,2967.599365234375,4350,0,1.38125,41432.847915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571886080,0
106,1708986927888,2967.628631591797,4300,0,1.4,41434.45867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571931136,0
111,1708986927995,2967.8135986328125,4275,0,1.35625,41436.13000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571509248,0
110,1708986928107,2552.771438598633,4350,0,1.38125,41437.76843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573975040,0
108,1708986928218,2620.221923828125,1933.3333333333333,0,1.3875,41439.54508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573954560,0
107,1708986928326,3247.4423828125,1922.2222222222222,0,1.375,41441.32162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574028288,0
107,1708986928433,2968.7706909179688,4350,0,1.35625,41443.02560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574024192,0
106,1708986928541,2968.9593963623047,4350,0,1.3875,41444.663177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574032384,0
107,1708986928648,2620.548095703125,4350,0,1.375,41446.27429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574011904,0
108,1708986928756,2969.3516998291016,4325,0,1.3875,41447.98956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573635072,0
107,1708986928865,2969.560317993164,4300,0,1.38125,41449.65042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572750336,0
106,1708986928972,2969.7208404541016,1980,0,1.39375,41451.24429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572377600,0
113,1708986929079,2969.923324584961,1933.3333333333333,0,1.36875,41452.88041687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574667264,0
109,1708986929193,2969.952835083008,4300,0,1.3875,41454.42762756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574667264,0
108,1708986929303,2621.0098571777344,1933.3333333333333,0,1.375,41456.19120788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573643264,0
110,1708986929412,2970.1277923583984,1900,0,1.35,41458.27458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572246528,0
108,1708986929522,2970.358840942383,4325,0,1.3875,41460.07797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571738624,0
113,1708986929631,2621.325668334961,4350,0,1.3625,41461.88865661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572148224,0
110,1708986929745,2970.5467224121094,4325,0,1.3875,41463.625411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571750912,0
106,1708986929855,2970.733657836914,4300,0,1.375,41465.212982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571107840,0
108,1708986929962,2971.075653076172,4350,0,1.375,41466.90475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570833408,0
103,1708986930071,2971.2566528320313,1922.2222222222222,0,1.38125,41468.45085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574126592,0
103,1708986930174,2971.422348022461,1780,1,1.39375,41469.987869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573704704,0
107,1708986930278,2971.6251678466797,4300,0,1.36875,41471.65232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573336064,0
101,1708986930386,2971.6412048339844,1650,2,1.375,41473.201431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573409792,0
108,1708986930488,2971.835220336914,4300,0,1.375,41474.77380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572791296,0
