Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708998101851,8775.159774780273,3600,0,1.0375,46945.225158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868297216,0
112,1708998101964,8775.169235229492,3600,0,1.05625,46945.666580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867973632,0
111,1708998102077,8775.187530517578,3975,0,1.08125,46946.60331726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867326464,0
103,1708998102189,8775.1982421875,3600,0,1.01875,46947.02604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866941440,0
108,1708998102293,8775.206314086914,3600,0,1.0375,46947.42774963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866544128,0
102,1708998102402,8775.224487304688,3600,0,1.0375,46947.88589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866150912,0
107,1708998102504,7653.143280029297,3600,0,1.03125,46948.26837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866150912,0
111,1708998102612,7885.8614501953125,3600,0,1.0375,46948.71473693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869972480,0
104,1708998102724,8775.248397827148,3600,0,1.01875,46949.170486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869558784,0
115,1708998102829,8775.265197753906,3600,0,1.0375,46949.5671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869214720,0
105,1708998102945,8775.276718139648,3600,0,1.0375,46949.97131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868784640,0
109,1708998103050,8775.282592773438,1650,2,1.0375,46950.409606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868784640,0
113,1708998103160,7885.896270751953,3600,0,1.01875,46950.82467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868289024,0
105,1708998103274,7885.9097900390625,3600,0,1.01875,46951.26599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867904000,0
109,1708998103381,8140.092330932617,3600,0,1.01875,46951.71569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867428864,0
108,1708998103491,7885.9287109375,3600,0,1.01875,46952.149017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867060224,0
113,1708998103600,8140.104431152344,3600,0,1.01875,46952.56799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867736064,0
108,1708998103714,8775.305847167969,1650,2,1.03125,46952.959732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871119360,0
105,1708998103822,7885.954483032227,3600,0,1.01875,46953.36585998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870889984,0
99,1708998103929,8775.326568603516,3600,0,1.0375,46953.72171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870889984,0
110,1708998104029,8775.338241577148,3600,0,1.0375,46954.07862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870541824,0
107,1708998104139,7885.97802734375,3600,0,1.01875,46954.533630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876587520,0
115,1708998104247,8140.127014160156,3600,0,1.01875,46954.992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876194304,0
102,1708998104363,8775.35139465332,1600,2,1.0375,46955.46536254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874818048,0
111,1708998104466,7886.008041381836,3600,0,1.01875,46955.96028137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874445312,0
113,1708998104577,7886.020858764648,3600,0,1.0375,46956.35356140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874338816,0
102,1708998104691,7886.036407470703,3600,0,1.01875,46956.84483337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873880064,0
110,1708998104794,7044.764373779297,1780,1,1.01875,46957.27084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877558272,0
105,1708998104905,8140.156539916992,3600,0,1.01875,46957.66987609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877808128,0
107,1708998105011,8413.070678710938,3600,0,1.03125,46958.10940551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877480448,0
106,1708998105118,8413.083358764648,3600,0,1.01875,46958.57850646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877361664,0
107,1708998105225,8140.168014526367,3600,0,1.0375,46958.98628234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876964352,0
108,1708998105333,7886.072952270508,3600,0,1.01875,46959.42901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875747840,0
109,1708998105442,7886.085693359375,3600,0,1.01875,46959.820220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875338240,0
110,1708998105552,7886.094573974609,3600,0,1.0375,46960.26972961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874920448,0
107,1708998105663,8775.417098999023,3600,0,1.0437500000000002,46960.694259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874691072,0
105,1708998105771,8413.114807128906,1650,2,1.0375,46961.16484069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874265088,0
103,1708998105876,8140.191940307617,3600,0,1.03125,46961.59231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874162688,0
107,1708998105980,7886.135025024414,3600,0,1.03125,46961.97651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877926912,0
112,1708998106088,7886.147232055664,3600,0,1.0375,46962.493911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877816320,0
111,1708998106200,7886.160568237305,3600,0,1.03125,46962.970932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877517312,0
104,1708998106313,8140.208908081055,3600,0,1.03125,46963.47132873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876481024,0
115,1708998106418,7653.287658691406,3600,0,1.03125,46963.937911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876481024,0
109,1708998106534,7653.293228149414,1600,2,1.0375,46964.39778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876096000,0
111,1708998106644,8775.470901489258,3600,0,1.0375,46964.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876476928,0
107,1708998106756,7044.950271606445,1600,2,1.0375,46965.3709564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876083712,0
109,1708998106864,8775.495788574219,3600,0,1.0375,46965.776596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875792896,0
107,1708998106974,8775.508651733398,3600,0,1.0375,46966.301834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875362816,0
109,1708998107081,8775.517608642578,3600,0,1.025,46966.73324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874719744,0
104,1708998107191,8775.530456542969,3600,0,1.0375,46967.16955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878377472,0
108,1708998107296,8775.54183959961,3600,0,1.0375,46967.589111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877693440,0
105,1708998107404,8413.19841003418,1600,2,1.0375,46968.09750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877750784,0
112,1708998107510,8775.55776977539,3600,0,1.0375,46968.508560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877730304,0
111,1708998107623,8413.206817626953,3600,0,1.01875,46968.977294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876493312,0
110,1708998107735,8775.580307006836,3600,0,1.025,46969.46353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876460544,0
114,1708998107846,8775.591842651367,3600,0,1.0375,46969.890716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876349952,0
115,1708998107960,7653.344650268555,1600,2,1.0375,46970.33576965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876333568,0
109,1708998108076,8775.606140136719,3600,0,1.0375,46970.83598327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876468736,0
104,1708998108186,7886.317947387695,3600,0,1.0375,46971.2834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876038656,0
111,1708998108291,7886.331573486328,3600,0,1.03125,46971.68028259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878545408,0
105,1708998108403,8775.629852294922,3600,0,1.025,46972.15313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878737920,0
107,1708998108509,8775.653717041016,3600,0,1.025,46972.62471008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878356992,0
102,1708998108616,8775.669937133789,3600,0,1.025,46973.055755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878582272,0
101,1708998108719,8775.681076049805,3600,0,1.05625,46973.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878578176,0
101,1708998108820,8775.692840576172,3600,0,1.0375,46973.92306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877574656,0
110,1708998108922,8775.702621459961,3600,0,1.05625,46974.29475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877251072,0
106,1708998109033,8775.71401977539,3600,0,1.025,46974.78982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877251072,0
107,1708998109140,8775.723678588867,3600,0,1.01875,46975.265716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877447680,0
111,1708998109248,8775.734329223633,3600,0,1.0375,46975.69236755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877062656,0
113,1708998109360,8775.744049072266,3600,0,1.0375,46976.13310241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876853760,0
110,1708998109474,8775.754623413086,3600,0,1.0375,46976.63963317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878668288,0
114,1708998109585,7886.421249389648,3600,0,1.01875,46977.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878877184,0
110,1708998109700,8775.76840209961,3600,0,1.025,46977.534118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878553600,0
115,1708998109811,8775.780227661133,3600,0,1.0375,46977.94972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878201344,0
110,1708998109926,8775.790176391602,3600,0,1.0437500000000002,46978.426696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877808128,0
102,1708998110037,7886.438903808594,3600,0,1.0375,46978.86489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877808128,0
109,1708998110140,8775.808151245117,3600,0,1.01875,46979.276931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877586944,0
110,1708998110250,8775.82145690918,3600,0,1.0375,46979.79763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877586944,0
105,1708998110360,8775.833526611328,3600,0,1.01875,46980.25401306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876280320,0
107,1708998110467,8775.84196472168,3600,0,1.0437500000000002,46980.69578552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876489216,0
107,1708998110574,8775.852584838867,3600,0,1.025,46981.11227416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878668288,0
102,1708998110682,8775.867401123047,3600,0,1.025,46981.53790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878287360,0
100,1708998110785,7886.482208251953,3600,0,1.0375,46981.989166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877812224,0
106,1708998110885,8775.896865844727,3600,0,1.0375,46982.43409729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878070272,0
107,1708998110992,8775.908187866211,3600,0,1.0375,46982.840728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877697536,0
109,1708998111100,8775.922943115234,3600,0,1.05625,46983.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877525504,0
108,1708998111210,8775.934463500977,3600,0,1.0375,46983.70529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877128192,0
106,1708998111319,8775.94889831543,3600,0,1.025,46984.195541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876894720,0
107,1708998111425,8775.958312988281,3600,0,1.0375,46984.61235046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876501504,0
113,1708998111533,8775.969665527344,3600,0,1.025,46985.09782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876063232,0
105,1708998111647,8775.979568481445,3600,0,1.01875,46985.645431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875915776,0
109,1708998111753,8775.991775512695,3600,0,1.01875,46986.0636138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879540736,0
109,1708998111862,7886.588027954102,1600,2,1.0437500000000002,46986.554916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878287360,0
103,1708998111972,8776.017318725586,3600,0,1.03125,46987.06248474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878254592,0
106,1708998112076,8140.365280151367,1933.3333333333333,0,1.3125,46987.59390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877922816,0
103,1708998112182,8776.044418334961,3600,0,1.0375,46988.53414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877394432,0
108,1708998112286,8776.055389404297,3600,0,1.0375,46988.94610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877394432,0
110,1708998112395,8776.071884155273,3600,0,1.0375,46989.44364929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877111808,0
105,1708998112506,7211.833602905273,3600,0,1.0375,46989.92239379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876718592,0
108,1708998112612,8776.087524414063,3600,0,1.0375,46990.36375427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876452352,0
113,1708998112720,8776.099380493164,3600,0,1.0437500000000002,46990.82165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876083712,0
109,1708998112834,8776.110427856445,3600,0,1.025,46991.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876235264,0
109,1708998112943,8776.119277954102,3600,0,1.0375,46991.82579040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879372800,0
105,1708998113053,8776.121841430664,1600,2,1.03125,46992.29406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878971392,0
112,1708998113159,8776.13117980957,3600,0,1.0437500000000002,46992.69384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878635520,0
111,1708998113272,8776.142822265625,3600,0,1.0625,46993.090072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878635520,0
105,1708998113384,8776.15510559082,3600,0,1.025,46993.54904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877750784,0
108,1708998113490,8776.16535949707,3600,0,1.0437500000000002,46993.92691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877451776,0
103,1708998113599,8776.176406860352,3600,0,1.025,46994.37275695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878160384,0
110,1708998113703,8776.18815612793,3600,0,1.0437500000000002,46994.801498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877820416,0
105,1708998113814,8776.199844360352,3600,0,1.025,46995.28874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878082560,0
103,1708998113919,8776.213500976563,3600,0,1.0375,46995.73013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877660672,0
107,1708998114023,8776.226745605469,3600,0,1.025,46996.13984680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877361664,0
102,1708998114131,7886.899398803711,3600,2,1.025,46996.57745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880089600,0
109,1708998114234,8776.245422363281,3600,0,1.0375,46996.97830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879671808,0
108,1708998114344,8776.257095336914,3600,0,1.0375,46997.416244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879446528,0
109,1708998114453,8776.270614624023,3600,0,1.0375,46997.87966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885889536,0
