Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708986674946,2501.775390625,1600,2,1.01875,39710.19966125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664951296,0
108,1708986675060,2501.7871704101563,3600,0,1.03125,39710.678482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664570368,0
110,1708986675169,2839.0049438476563,3600,0,1.03125,39711.11665344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664185344,0
107,1708986675279,2501.802230834961,3600,0,1.0375,39711.519622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663804416,0
106,1708986675388,2839.0337829589844,3600,0,1.0375,39711.94271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663378432,0
105,1708986675495,2412.5070190429688,3600,0,1.025,39712.285705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663001600,0
105,1708986675601,2839.063735961914,3600,0,1.03125,39712.723068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662571520,0
108,1708986675706,2839.0810546875,3600,0,1.03125,39713.091217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666241536,0
111,1708986675815,2412.5206298828125,3600,0,1.01875,39713.47970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665844224,0
106,1708986675927,2501.8531036376953,3600,0,1.03125,39713.83207702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665410048,0
108,1708986676033,3119.5299377441406,3600,0,1.03125,39714.29067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665082368,0
106,1708986676142,2412.5335388183594,3600,0,1.01875,39714.671646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664717824,0
112,1708986676248,2839.128143310547,3600,0,1.01875,39715.07060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664336896,0
108,1708986676361,2501.872360229492,3600,0,1.0375,39715.46327209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663874048,0
110,1708986676469,2839.156265258789,3600,0,1.01875,39715.815032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663480832,0
104,1708986676580,2501.887680053711,3600,0,1.03125,39716.22212219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663046656,0
106,1708986676685,2839.1730194091797,1600,2,1.025,39716.611068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662661632,0
102,1708986676791,2733.076416015625,3600,0,1.01875,39716.97872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662620672,0
114,1708986676895,2839.192169189453,3600,0,1.03125,39717.3165435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666753536,0
109,1708986677009,2501.9204711914063,3600,0,1.01875,39717.71553039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666749440,0
114,1708986677119,2501.935333251953,3600,0,1.03125,39718.10809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666343936,0
105,1708986677234,2839.2152252197266,1600,2,1.01875,39718.50567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666397184,0
103,1708986677339,2412.58203125,3600,0,1.01875,39718.93183898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666016256,0
106,1708986677443,2412.591323852539,3600,0,1.01875,39719.4079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667154944,0
114,1708986677550,2839.2489318847656,3600,0,1.03125,39719.77479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664955392,0
100,1708986677665,2839.2654724121094,1933.3333333333333,0,1.31875,39720.42817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664533504,0
113,1708986677766,2839.272506713867,1600,2,1.0375,39721.14602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664267264,0
110,1708986677880,2839.284912109375,3600,0,1.01875,39721.53854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663828992,0
110,1708986677991,2839.3014221191406,3600,0,1.03125,39721.98699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662968832,0
109,1708986678103,2502.0270080566406,3600,0,1.05625,39722.4228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666999296,0
108,1708986678213,2839.3240509033203,3600,0,1.01875,39722.755111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667032064,0
111,1708986678322,2839.3392181396484,3600,0,1.03125,39723.13693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666651136,0
112,1708986678434,2502.0494537353516,3600,0,1.01875,39723.540130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666253824,0
111,1708986678547,2839.3609924316406,3600,0,1.01875,39723.94793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665405952,0
110,1708986678658,2839.3792572021484,3600,0,1.01875,39724.396560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665074176,0
102,1708986678768,2412.7452239990234,3600,0,1.05625,39724.81053161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665004544,0
106,1708986678872,2686.294448852539,3600,0,1.03125,39725.166564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664603136,0
105,1708986678978,2412.751510620117,3600,0,1.03125,39725.55555725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663824896,0
112,1708986679085,3163.766632080078,3600,0,1.03125,39726.051361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663427584,0
103,1708986679198,2502.089614868164,3600,0,1.01875,39726.43193054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663030272,0
101,1708986679301,2412.7670135498047,3600,0,1.01875,39726.87236022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663943680,0
109,1708986679403,2733.205856323242,3600,0,1.01875,39727.224060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668539392,0
107,1708986679512,2839.456008911133,3600,0,1.0375,39727.593490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667605504,0
107,1708986679620,2839.472946166992,3600,0,1.03125,39728.027603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667253248,0
112,1708986679727,2502.1292114257813,3600,0,1.03125,39728.39680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667322880,0
110,1708986679840,2809.081573486328,3600,0,1.01875,39728.750091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666933760,0
110,1708986679951,2839.50439453125,1650,2,1.0375,39729.184967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666540544,0
112,1708986680061,2839.5187072753906,3600,0,1.0375,39729.61405944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665561600,0
103,1708986680174,2502.1620178222656,3600,0,1.0375,39730.07922363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665061888,0
111,1708986680278,2502.1668548583984,3600,0,1.03125,39730.53398132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664988160,0
113,1708986680390,2839.556442260742,3600,0,1.03125,39730.96765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668711424,0
111,1708986680504,2839.5723266601563,3600,0,1.0375,39731.48677062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668756480,0
104,1708986680616,2412.8143615722656,3600,0,1.03125,39731.95593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668203520,0
105,1708986680721,2839.5953674316406,3600,0,1.01875,39732.32438659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667195904,0
114,1708986680827,2839.6077575683594,1650,2,1.0375,39732.79299926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666606080,0
110,1708986680941,2502.209686279297,3600,0,1.01875,39733.26010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666208768,0
105,1708986681052,2502.2242126464844,3600,0,1.01875,39733.71258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666401280,0
113,1708986681158,3163.9353637695313,3600,0,1.01875,39734.065658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666053120,0
103,1708986681272,2839.6512298583984,3600,0,1.0375,39734.50294494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664975872,0
111,1708986681376,2839.666519165039,3600,0,1.03125,39734.88319396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664549888,0
110,1708986681487,2839.6832885742188,3600,0,1.01875,39735.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664578560,0
107,1708986681598,2502.2606353759766,3600,0,1.01875,39735.746322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669141504,0
108,1708986681706,2839.7026977539063,3600,0,1.03125,39736.155670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668973568,0
107,1708986681814,2502.2831420898438,3600,0,1.01875,39736.532638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667732480,0
115,1708986681922,2839.727737426758,3600,0,1.03125,39736.928451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667380224,0
112,1708986682038,2839.740463256836,3600,0,1.01875,39737.38096618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667458048,0
100,1708986682151,3164.020263671875,3600,0,1.01875,39737.80586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667019776,0
111,1708986682251,2412.8723754882813,3600,0,1.01875,39738.177810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666950144,0
101,1708986682363,2839.7719116210938,3600,0,1.03125,39738.57551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666708480,0
113,1708986682465,3164.0455627441406,3600,0,1.01875,39739.00257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665680384,0
107,1708986682579,2733.3321990966797,1780,1,1.025,39739.387435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665213440,0
108,1708986682686,2839.8074493408203,3600,0,1.03125,39739.83158874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668543488,0
108,1708986682796,2839.8218383789063,3600,0,1.03125,39740.26152038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668580352,0
112,1708986682904,2839.8406829833984,3600,0,1.05625,39740.773361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668559872,0
100,1708986683017,2839.8492126464844,1600,2,1.01875,39741.221939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667683328,0
109,1708986683118,2412.901412963867,3600,0,1.01875,39741.6076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667683328,0
103,1708986683228,2839.8648834228516,1600,2,1.03125,39741.97557067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667679232,0
112,1708986683332,3120.1654052734375,3600,0,1.01875,39742.37483215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667302400,0
109,1708986683445,2412.919876098633,3600,0,1.01875,39742.74897766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667302400,0
106,1708986683554,2839.8990631103516,3600,0,1.025,39743.173904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666278400,0
103,1708986683661,2839.9069213867188,3600,0,1.0375,39743.570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665852416,0
100,1708986683765,2502.4102935791016,3600,0,1.01875,39743.96797180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668559872,0
114,1708986683866,2733.3880767822266,3600,0,1.01875,39744.314682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668142080,0
112,1708986683981,2502.4298400878906,3600,0,1.01875,39744.70930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668580352,0
105,1708986684094,2412.942886352539,3600,0,1.03125,39745.120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668191232,0
110,1708986684202,2839.952163696289,3600,0,1.01875,39745.553131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667900416,0
109,1708986684312,2839.9656829833984,3600,0,1.0375,39746.00177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666790400,0
108,1708986684422,2839.9825439453125,3600,0,1.03125,39746.41329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666397184,0
115,1708986684531,2502.456298828125,1600,2,1.01875,39746.87173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666401280,0
105,1708986684646,2840.0101013183594,3600,0,1.05,39747.305755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665987584,0
112,1708986684752,2412.9789428710938,3600,0,1.01875,39747.75102233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666393088,0
103,1708986684865,2412.9908294677734,3600,0,1.03125,39748.16079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669125120,0
108,1708986684968,2413.001235961914,3600,0,1.01875,39748.59001159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668092928,0
100,1708986685078,2840.051223754883,3600,0,1.01875,39748.98422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668092928,0
104,1708986685179,2840.065444946289,3600,0,1.01875,39749.378189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667716096,0
113,1708986685284,2502.493682861328,3600,0,1.01875,39749.78514099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668051968,0
104,1708986685399,2502.5050506591797,3600,0,1.01875,39750.194396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667691520,0
112,1708986685504,2840.0916290283203,3600,0,1.03125,39750.58923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666638848,0
111,1708986685617,2413.0194091796875,3600,0,1.01875,39751.04151916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666196480,0
105,1708986685729,2502.5184936523438,1600,2,1.03125,39751.419509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666204672,0
105,1708986685834,2502.5310668945313,3600,0,1.01875,39751.868423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665807360,0
110,1708986685941,3120.323501586914,1780,1,1.01875,39752.23344421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665389568,0
110,1708986686051,2502.548095703125,3600,0,1.01875,39752.68258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664394240,0
113,1708986686162,2840.1543731689453,3600,0,1.03125,39753.1251373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668129792,0
106,1708986686276,2840.1631927490234,1600,2,1.03125,39753.57615661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668064256,0
109,1708986686383,2502.5743713378906,3600,0,1.01875,39754.03762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667707904,0
110,1708986686493,2502.587417602539,3600,0,1.03125,39754.38342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667716096,0
105,1708986686604,2502.600341796875,3600,0,1.03125,39754.79327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667318784,0
111,1708986686710,2502.6119995117188,3600,0,1.03125,39755.15760803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667081216,0
107,1708986686821,2840.2129669189453,3600,0,1.0375,39755.57228088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666069504,0
110,1708986686931,2840.227981567383,3600,0,1.0375,39755.950607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665643520,0
111,1708986687042,2502.635482788086,3600,0,1.01875,39756.43380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664537600,0
108,1708986687154,2840.2501220703125,3600,0,1.03125,39756.86836242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664115712,0
108,1708986687263,2502.643295288086,3600,0,1.03125,39757.2794342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668609024,0
110,1708986687371,2840.2897033691406,3600,0,1.03125,39757.697982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668183040,0
111,1708986687482,2502.6630096435547,3600,0,1.01875,39758.11186218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668125696,0
