Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708988857399,3897.6261138916016,4350,0,1.35625,51495.91694641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443062784,0
102,1708988857504,3897.8919219970703,4350,0,1.3625,51498.22801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443456000,0
105,1708988857607,3659.2013092041016,1933.3333333333333,0,1.3625,51499.76161193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443546112,0
104,1708988857712,3537.6764526367188,4300,0,1.20625,51502.14277648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443308544,0
112,1708988857818,3537.732467651367,3600,0,1.0625,51503.116287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442923520,0
104,1708988857931,3659.6122436523438,4350,0,1.34375,51504.50343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442808832,0
111,1708988858036,3898.708709716797,1933.3333333333333,0,1.31875,51505.59652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442419712,0
106,1708988858148,3898.7604370117188,3600,0,1.05,51506.235275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442276352,0
105,1708988858254,3542.6427459716797,3975,0,1.075,51507.74688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441891328,0
110,1708988858360,3659.9414825439453,4350,0,1.33125,51508.91374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440601088,0
107,1708988858471,3538.2772369384766,3600,0,1.03125,51510.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444475904,0
112,1708988858579,3462.51513671875,4350,0,1.33125,51511.20323181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444099072,0
108,1708988858691,3660.1756896972656,4275,0,1.11875,51512.06962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444090880,0
105,1708988858800,3538.7064819335938,3600,0,1.03125,51513.94268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443746816,0
107,1708988858906,3660.4534912109375,4350,0,1.3375,51515.13623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443484672,0
104,1708988859015,3462.9298248291016,4350,0,1.2,51516.559158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443087360,0
107,1708988859119,3899.836624145508,4350,0,1.30625,51517.66856384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442722816,0
106,1708988859227,3660.7674865722656,4350,0,1.31875,51518.616149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442325504,0
104,1708988859334,3660.9412231445313,3600,0,1.03125,51520.447525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441895424,0
105,1708988859439,3100.7008666992188,4350,0,1.325,51521.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441510400,0
105,1708988859545,3539.5449829101563,4225,0,1.175,51523.77328491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445458944,0
110,1708988859650,3100.9996795654297,4350,0,1.325,51525.26142883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445106688,0
106,1708988859761,3463.7298278808594,4350,0,1.3375,51526.31271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444713472,0
103,1708988859869,3900.823684692383,3600,0,1.05625,51527.60075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444447232,0
103,1708988859973,3539.9900970458984,4350,0,1.3375,51528.702545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444119552,0
110,1708988860077,3901.04638671875,4350,0,1.26875,51530.01582336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443755008,0
103,1708988860187,3540.191619873047,4350,0,1.30625,51530.97593688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443337216,0
107,1708988860291,4041.391891479492,3600,0,1.05,51531.77696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442939904,0
108,1708988860399,3540.368698120117,3600,0,1.03125,51533.144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442534400,0
103,1708988860508,3540.444534301758,4350,0,1.31875,51534.09164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442116608,0
106,1708988860611,3540.5282592773438,3600,0,1.05,51535.1877746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445622784,0
115,1708988860718,3545.0323028564453,4350,0,1.21875,51536.07179260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445229568,0
114,1708988860834,3901.672653198242,4350,0,1.3375,51537.14375305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444860928,0
106,1708988860949,3901.7642822265625,3600,0,1.0625,51538.15353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444234240,0
107,1708988861056,3545.238998413086,3600,0,1.05,51538.91876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443816448,0
106,1708988861163,3540.8836364746094,3600,0,1.0437500000000002,51539.82344055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443533824,0
109,1708988861270,3901.9705963134766,3600,0,1.05,51540.58702087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443111936,0
105,1708988861379,3902.0867614746094,4350,0,1.34375,51541.80139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442690048,0
106,1708988861485,3464.822280883789,3600,0,1.05625,51542.60720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442280448,0
109,1708988861592,3541.1329498291016,3600,0,1.05,51543.39157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442014208,0
106,1708988861702,3541.371109008789,4350,0,1.34375,51545.340270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441362944,0
111,1708988861809,3541.441390991211,3600,0,1.0625,51546.24662780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441031168,0
106,1708988861921,3902.568817138672,4350,0,1.38125,51547.72888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445434368,0
110,1708988862028,3541.752685546875,4350,0,1.34375,51549.86883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445057536,0
119,1708988862138,3541.8142852783203,3600,0,1.03125,51550.83743286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443800064,0
110,1708988862258,4043.1734619140625,3925,0,1.1,51553.14906311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443415040,0
110,1708988862369,3903.2506713867188,1780,1,1.33125,51554.57453918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443107840,0
114,1708988862480,3546.6373138427734,1933.3333333333333,0,1.3375,51556.546783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442665472,0
106,1708988862595,3542.5464935302734,4350,0,1.3375,51558.04167175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442522112,0
102,1708988862702,3903.7047271728516,4350,0,1.3625,51559.47496032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442071552,0
102,1708988862804,3542.844680786133,3600,0,1.03125,51561.44721984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441530880,0
111,1708988862907,3904.002410888672,1933.3333333333333,0,1.3125,51562.89064025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441149952,0
112,1708988863019,3466.573959350586,4350,0,1.35,51565.10040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445544960,0
111,1708988863132,3547.723876953125,3600,0,1.0375,51566.72053527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445430272,0
105,1708988863244,3547.870315551758,4350,0,1.375,51568.36714172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445037056,0
104,1708988863350,3904.7696533203125,3600,0,1.06875,51570.51622009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444996096,0
104,1708988863455,3120.124267578125,3950,0,1.1125,51571.757415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444615168,0
107,1708988863560,3905.1350860595703,4325,0,1.35625,51574.34242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444217856,0
108,1708988863668,3548.5084838867188,3600,0,1.0375,51575.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443947520,0
108,1708988863776,3105.214828491211,1933.3333333333333,0,1.38125,51577.20112609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443513344,0
115,1708988863885,3467.7367553710938,3600,0,1.06875,51579.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442931712,0
102,1708988864001,3544.438690185547,3600,0,1.03125,51580.51371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442554880,0
111,1708988864104,3549.3602752685547,4350,0,1.3625,51583.27751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446237184,0
110,1708988864216,3544.774856567383,3600,0,1.0625,51584.46701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445856256,0
102,1708988864326,3906.297836303711,4350,0,1.3875,51586.217224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445458944,0
107,1708988864429,3906.4711303710938,4350,0,1.35,51588.11779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445278720,0
112,1708988864536,3906.5684661865234,3600,0,1.0375,51589.128982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444930560,0
106,1708988864649,3545.324920654297,3600,0,1.03125,51591.27770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444545536,0
107,1708988864756,4046.8187103271484,4325,0,1.35,51593.68225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444369408,0
108,1708988864864,3907.301040649414,4275,0,1.35,51596.59176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443136512,0
101,1708988864972,3545.8539428710938,4350,0,1.35625,51598.23077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443034112,0
104,1708988865074,3469.7921447753906,4350,0,1.36875,51599.661697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442612224,0
104,1708988865179,3546.043411254883,3600,0,1.05,51600.53388977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446290432,0
110,1708988865284,3546.1680603027344,4350,0,1.21875,51601.92120361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445852160,0
103,1708988865395,3551.088165283203,2475,0,1.3375,51604.49172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445700608,0
104,1708988865499,3470.2359771728516,3600,0,1.0375,51605.47129821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445348352,0
112,1708988865604,3470.37158203125,4350,0,1.3625,51606.99826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445217280,0
112,1708988865716,3551.4793090820313,3600,0,1.06875,51608.97282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444824064,0
104,1708988865829,3546.8854217529297,3600,0,1.0437500000000002,51610.215103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444680704,0
104,1708988865933,3909.0137481689453,4300,0,1.34375,51612.910217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444467712,0
105,1708988866037,3909.117874145508,3625,0,1.0375,51614.01477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444185088,0
108,1708988866143,3909.294631958008,4350,0,1.39375,51615.70568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443881984,0
114,1708988866252,3909.4552154541016,3600,0,1.06875,51617.592681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447461888,0
110,1708988866367,3471.418472290039,3600,0,1.06875,51618.91044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447248896,0
105,1708988866478,3547.8120880126953,4350,0,1.3625,51621.41618347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446827008,0
104,1708988866584,3547.903045654297,3600,0,1.06875,51622.647720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446503424,0
102,1708988866688,3910.1290130615234,4300,0,1.375,51624.35525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446343680,0
104,1708988866791,3548.1346740722656,4075,0,1.0875,51626.13391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445856256,0
106,1708988866896,3910.4195861816406,3600,0,1.05,51627.27430725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445475328,0
107,1708988867003,3910.6708984375,4300,0,1.34375,51629.86706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445106688,0
107,1708988867110,3910.7833099365234,3600,0,1.05,51630.96159362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443812352,0
107,1708988867218,3910.9646759033203,4325,0,1.38125,51632.883560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443419136,0
107,1708988867326,3911.195770263672,4350,0,1.35625,51634.91229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446958080,0
107,1708988867435,4050.6673431396484,3600,0,1.06875,51635.984466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446740992,0
113,1708988867543,3671.3001251220703,4350,0,1.35625,51638.84385681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446040576,0
111,1708988867657,3911.851806640625,3600,0,1.06875,51640.11717224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445815296,0
112,1708988867769,3912.006332397461,4300,0,1.3375,51642.23808288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445544960,0
103,1708988867882,3549.718048095703,4350,0,1.36875,51644.21223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445176320,0
100,1708988867987,3473.7723388671875,3600,0,1.0625,51645.14685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444746240,0
108,1708988868088,3111.1349182128906,4350,0,1.35,51647.68614196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444336640,0
107,1708988868197,3474.111618041992,1933.3333333333333,0,1.36875,51649.33174133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443968000,0
107,1708988868304,3912.892868041992,1922.2222222222222,0,1.35,51651.4694519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443546112,0
103,1708988868412,3550.5183715820313,4350,0,1.35625,51653.2492980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447691264,0
101,1708988868516,3913.1554107666016,3600,0,1.0625,51654.162658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447273472,0
110,1708988868618,3474.751907348633,4350,0,1.35625,51656.84313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445999616,0
105,1708988868728,3672.984664916992,4350,0,1.35625,51658.2204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445659648,0
102,1708988868833,3913.710479736328,4300,0,1.35,51660.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445368832,0
106,1708988868936,3556.526824951172,4350,0,1.36875,51661.87170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445110784,0
108,1708988869042,4053.2224731445313,3600,0,1.0375,51662.70713806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444709376,0
105,1708988869151,3551.587631225586,4325,0,1.35625,51665.65278625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444557824,0
103,1708988869257,3475.572799682617,1933.3333333333333,0,1.3375,51667.04136657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444144128,0
103,1708988869361,3128.7527923583984,1888.888888888889,0,1.35625,51668.87634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443832832,0
102,1708988869464,3552.014450073242,4350,0,1.35,51670.62954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443415040,0
110,1708988869567,3552.1048736572266,3600,0,1.03125,51671.64030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447273472,0
103,1708988869678,3552.3655853271484,4350,0,1.3375,51674.33506774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447040000,0
108,1708988869782,3915.228073120117,3975,0,1.09375,51675.4757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446638592,0
