Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708997126483,7843.557800292969,4350,0,1.29375,39880.49786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773229056,0
106,1708997126585,7843.570388793945,1933.3333333333333,0,1.3625,39881.74493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772823552,0
111,1708997126691,7843.711456298828,1933.3333333333333,2,1.3625,39882.949615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772483584,0
112,1708997126803,6735.430206298828,1933.3333333333333,0,1.35,39884.32188415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772078080,0
100,1708997126916,6549.919723510742,4350,0,1.33125,39885.97007751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771684864,0
105,1708997127017,7844.114517211914,4350,0,1.31875,39887.351654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771254784,0
101,1708997127123,7844.227188110352,4350,0,1.3625,39888.6540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770853376,0
107,1708997127224,7844.344207763672,4350,0,1.3875,39890.03968811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770476544,0
109,1708997127332,7844.376937866211,4350,0,1.325,39891.31971740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773970432,0
108,1708997127442,6550.670394897461,1933.3333333333333,0,1.35,39892.54602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773831168,0
108,1708997127551,7844.5882568359375,4350,0,1.35625,39893.704360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773433856,0
110,1708997127659,7844.803024291992,4350,0,1.3625,39894.83702087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773126656,0
102,1708997127770,7844.835510253906,4350,0,1.33125,39895.97686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772741632,0
112,1708997127872,7844.949295043945,4350,0,1.38125,39897.03854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772348416,0
106,1708997127985,6551.186859130859,4350,0,1.35625,39898.10810852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771914240,0
103,1708997128092,7845.060119628906,4350,0,1.325,39899.220779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771484160,0
106,1708997128196,7845.25959777832,4350,0,1.31875,39900.27554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771074560,0
108,1708997128303,7845.368865966797,4350,0,1.35625,39901.422302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770771456,0
108,1708997128412,6551.317428588867,1933.3333333333333,0,1.31875,39902.664962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773966336,0
111,1708997128521,7845.664840698242,4350,0,1.3375,39903.80407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773528064,0
108,1708997128633,7845.767959594727,4350,0,1.325,39904.928161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773155328,0
112,1708997128742,7845.796188354492,4350,0,1.38125,39906.15783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772774400,0
108,1708997128855,7845.972686767578,4350,0,1.35625,39907.30107116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773347840,0
108,1708997128963,6736.696014404297,1933.3333333333333,0,1.325,39908.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772954624,0
111,1708997129072,7846.187942504883,4325,0,1.3625,39909.56787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772393472,0
108,1708997129184,7846.370788574219,4350,0,1.31875,39910.65426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772065792,0
110,1708997129292,7846.476272583008,4350,0,1.35625,39911.879333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771660288,0
107,1708997129403,7846.581146240234,4350,0,1.35625,39913.00273132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775391744,0
101,1708997129511,7846.701034545898,4325,0,1.38125,39914.76542663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775006720,0
107,1708997129612,7847.00830078125,4275,0,1.34375,39917.63235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773679616,0
112,1708997129720,7847.224563598633,1922.2222222222222,0,1.3875,39919.51983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773331456,0
104,1708997129833,7847.626770019531,1933.3333333333333,0,1.325,39921.351150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772905472,0
107,1708997129938,7847.796661376953,1922.2222222222222,0,1.38125,39923.22674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772708864,0
106,1708997130046,7848.079528808594,4325,0,1.3875,39924.942321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772262400,0
101,1708997130153,7848.381652832031,4350,0,1.36875,39926.76789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772073984,0
107,1708997130254,7848.417541503906,4300,0,1.36875,39928.38362121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771668480,0
104,1708997130363,7594.816436767578,4325,0,1.38125,39930.28419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775711232,0
108,1708997130468,7849.133392333984,4350,0,1.3625,39932.242263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775301632,0
108,1708997130576,7849.168060302734,4300,0,1.375,39934.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774941184,0
114,1708997130685,7849.379852294922,4350,0,1.375,39935.99905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773724672,0
109,1708997130800,6554.4415283203125,1911.111111111111,0,1.3625,39938.080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773392896,0
108,1708997130910,7849.7822265625,4325,0,1.36875,39939.95373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773372416,0
107,1708997131018,7850.083969116211,1922.2222222222222,0,1.36875,39941.97590637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772958720,0
106,1708997131127,7850.304107666016,4350,0,1.36875,39943.79405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772717056,0
104,1708997131233,6555.56201171875,1900,0,1.36875,39945.798080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772270592,0
111,1708997131338,7850.8416748046875,4350,0,1.375,39947.63073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775600640,0
114,1708997131450,7850.921035766602,4325,0,1.3625,39949.61001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775449088,0
101,1708997131565,7851.40185546875,4300,0,1.36875,39951.484954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774908416,0
110,1708997131667,7851.760360717773,1922.2222222222222,0,1.38125,39953.354904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773835264,0
110,1708997131778,6556.1737060546875,4325,0,1.3875,39955.062728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773376512,0
108,1708997131889,7852.145294189453,4300,0,1.36875,39956.83070373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773323264,0
107,1708997131998,6556.819564819336,4350,0,1.36875,39958.89880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772766208,0
107,1708997132105,7852.56037902832,4350,0,1.35625,39960.67198181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772459008,0
115,1708997132214,7853.073486328125,4275,0,1.3875,39962.63154602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772045312,0
113,1708997132329,6557.519546508789,4325,0,1.375,39964.62739562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775768576,0
109,1708997132443,6743.911087036133,4350,0,1.38125,39966.617416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775510528,0
110,1708997132553,7853.987213134766,4325,0,1.375,39968.67672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775010816,0
106,1708997132664,6744.493026733398,4325,0,1.375,39970.64598083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774777344,0
108,1708997132771,6558.122940063477,4325,0,1.36875,39972.47755432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774339072,0
108,1708997132880,7855.297576904297,4300,0,1.36875,39974.29432678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773102080,0
104,1708997132988,6744.980422973633,4325,0,1.36875,39976.21903991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772655616,0
107,1708997133093,7855.808563232422,4325,0,1.36875,39978.041442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772397568,0
105,1708997133201,7856.183639526367,4300,0,1.38125,39980.03823852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772094464,0
107,1708997133307,7601.613952636719,1650,2,1.36875,39981.70518493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775674368,0
108,1708997133415,7856.403793334961,4250,0,1.375,39983.47099304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775424512,0
107,1708997133524,7856.778701782227,4325,0,1.3875,39985.38349914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775059968,0
102,1708997133631,7856.984832763672,1922.2222222222222,0,1.38125,39987.44039916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774744576,0
104,1708997133734,6560.1402587890625,1650,2,1.375,39989.043548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774371840,0
102,1708997133838,7857.21745300293,4350,0,1.375,39990.80952453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773949952,0
108,1708997133941,6560.320495605469,1911.111111111111,0,1.35625,39992.680740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773741056,0
110,1708997134050,7857.86003112793,4250,0,1.3375,39994.545974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773306880,0
113,1708997134161,6561.15234375,4300,0,1.3625,39996.57716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772200960,0
101,1708997134275,7603.615219116211,1650,2,1.35625,39998.47897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771701248,0
102,1708997134376,7858.606918334961,4300,0,1.3625,40000.43827819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775744000,0
107,1708997134479,8575.586059570313,1911.111111111111,0,1.375,40002.21853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775309824,0
111,1708997134587,7859.00276184082,4275,0,1.375,40003.96241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774892032,0
104,1708997134698,7859.360504150391,4300,0,1.36875,40005.75604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774593024,0
108,1708997134804,7859.534637451172,4325,0,1.36875,40007.542877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774142464,0
109,1708997134912,7859.715759277344,4300,0,1.375,40009.230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773872128,0
109,1708997135022,7860.145843505859,1911.111111111111,0,1.3625,40011.01092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773392896,0
102,1708997135132,7860.357452392578,4325,0,1.375,40012.87397766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773106176,0
109,1708997135235,7860.379150390625,1650,2,1.375,40014.54789733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772672000,0
107,1708997135345,7860.73030090332,4300,0,1.38125,40016.364334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776436224,0
112,1708997135453,6563.353546142578,4325,0,1.38125,40018.0466003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775973376,0
113,1708997135566,7861.056243896484,4275,0,1.375,40020.04153442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775531008,0
101,1708997135680,7861.504837036133,4275,0,1.3625,40022.53163146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772508160,0
103,1708997135781,7861.526428222656,1922.2222222222222,0,1.38125,40024.14533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772049408,0
107,1708997135886,7861.704010009766,1922.2222222222222,0,1.3625,40025.97230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772221440,0
107,1708997135993,7862.061248779297,4350,0,1.375,40027.68911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771787264,0
106,1708997136101,8579.051055908203,4325,0,1.3625,40029.513732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771623424,0
109,1708997136208,6565.251083374023,1922.2222222222222,0,1.38125,40031.0954284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771201536,0
110,1708997136317,7862.863037109375,4300,0,1.34375,40032.963958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776002048,0
109,1708997136428,7862.896347045898,4300,0,1.3625,40034.73481750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775789056,0
111,1708997136538,7863.1048583984375,4300,0,1.3625,40036.53666687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775375360,0
103,1708997136649,6566.272171020508,4300,0,1.36875,40038.321853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775567872,0
103,1708997136753,7863.725173950195,4325,0,1.375,40039.933013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775371264,0
114,1708997136856,7863.950180053711,4300,0,1.38125,40041.66760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775096832,0
108,1708997136971,7864.1490478515625,4325,0,1.36875,40043.39891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774707712,0
106,1708997137080,7864.238906860352,4300,0,1.3625,40045.47409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774277632,0
102,1708997137187,7864.535797119141,4325,0,1.38125,40047.165267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773106176,0
111,1708997137290,7864.860092163086,4300,0,1.375,40048.85287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772844032,0
103,1708997137401,7865.051956176758,4275,0,1.375,40050.579681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775891456,0
109,1708997137505,7865.400970458984,4300,0,1.375,40052.36698913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775891456,0
106,1708997137614,6752.712860107422,4325,0,1.375,40054.08784484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775617024,0
107,1708997137721,7865.901229858398,4275,0,1.375,40055.79377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775281152,0
106,1708997137829,6568.486297607422,1911.111111111111,0,1.36875,40057.78462219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774937088,0
100,1708997137937,7866.418365478516,4325,0,1.375,40059.36227416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774683136,0
115,1708997138038,7866.753189086914,4325,0,1.36875,40060.973861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774208000,0
106,1708997138154,6753.557479858398,4350,0,1.35625,40062.80322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773884416,0
108,1708997138261,7867.311904907227,4300,0,1.375,40064.54328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773863936,0
116,1708997138369,7867.515975952148,4325,0,1.38125,40066.310119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776595968,0
108,1708997138486,7867.825714111328,4325,0,1.3625,40068.28700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776157696,0
104,1708997138595,7867.863357543945,4250,0,1.375,40070.05436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775907840,0
105,1708997138700,7868.062286376953,4300,0,1.375,40071.6446685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774523392,0
110,1708997138805,6754.311981201172,1933.3333333333333,0,1.36875,40073.25341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774121984,0
112,1708997138916,7868.563339233398,4275,0,1.36875,40075.107330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774392320,0
