Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708991157119,4850.713775634766,4350,0,1.375,1345.6046142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484534784,0
106,1708991157227,4850.911392211914,1933.3333333333333,0,1.36875,1347.0484161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484129280,0
107,1708991157334,4851.056686401367,4350,0,1.375,1348.5155639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483711488,0
106,1708991157442,4851.257431030273,4350,0,1.375,1349.9622039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483584512,0
107,1708991157548,4851.397537231445,4350,0,1.38125,1351.432113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483183104,0
111,1708991157657,4851.616134643555,4325,0,1.4,1352.9158172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482011648,0
111,1708991157768,4851.882049560547,4350,0,1.38125,1354.3840026855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481597952,0
103,1708991157880,4098.140228271484,4350,0,1.35,1356.1570434570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481548800,0
106,1708991157984,4098.222351074219,4350,0,1.35625,1357.6138610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485472768,0
111,1708991158091,4852.325576782227,4350,0,1.33125,1359.0553894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485009920,0
115,1708991158203,4634.406188964844,1780,1,1.31875,1360.6177215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484932096,0
108,1708991158319,4852.669876098633,4350,0,1.375,1362.1478576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484583936,0
102,1708991158428,4852.6982421875,4350,0,1.3625,1363.641616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483449344,0
109,1708991158530,4852.8389892578125,4350,0,1.34375,1365.1263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483002880,0
115,1708991158641,4853.158828735352,1780,1,1.35625,1366.5635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482912768,0
105,1708991158757,4853.2960205078125,4350,0,1.34375,1368.130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482466304,0
111,1708991158863,4853.32844543457,4350,0,1.375,1369.6263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482146816,0
111,1708991158975,4853.474395751953,4350,0,1.35,1371.071548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485595648,0
104,1708991159087,4853.722671508789,1933.3333333333333,0,1.35625,1372.6042175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485239296,0
107,1708991159192,4635.897659301758,4350,0,1.36875,1374.0369262695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485079552,0
106,1708991159300,4854.168716430664,4350,0,1.36875,1375.4176940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484657664,0
106,1708991159406,4854.337905883789,1933.3333333333333,0,1.35625,1376.8693542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483453440,0
111,1708991159513,4099.232162475586,4350,0,1.34375,1378.3174438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483052032,0
101,1708991159625,5415.497650146484,1933.3333333333333,0,1.3625,1380.2169799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483875328,0
106,1708991159727,4041.920150756836,1933.3333333333333,0,1.34375,1381.6312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482028032,0
109,1708991159834,4855.024459838867,1933.3333333333333,0,1.375,1383.1146697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478661120,0
107,1708991159944,4855.151626586914,1933.3333333333333,0,1.375,1384.505844116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485538304,0
110,1708991160051,4855.178573608398,4350,0,1.3125,1386.1596374511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482085376,0
111,1708991160162,4855.323287963867,1933.3333333333333,0,1.35,1387.6041717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481901056,0
111,1708991160274,4855.473968505859,4350,0,1.3625,1389.1224212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481462784,0
105,1708991160386,4855.50456237793,4350,0,1.3125,1390.6463317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481270272,0
102,1708991160492,4855.643402099609,4350,0,1.325,1392.0323028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480860672,0
112,1708991160594,4855.783340454102,4350,0,1.34375,1393.3514556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480430592,0
112,1708991160707,4855.9346923828125,4350,0,1.35,1394.9208374023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483109376,0
107,1708991160819,4856.195999145508,4350,0,1.31875,1396.3362274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482654720,0
109,1708991160927,4856.344528198242,4350,0,1.375,1397.9433135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489961984,0
111,1708991161037,4856.513488769531,4350,0,1.35625,1399.5120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488180224,0
107,1708991161148,4856.657516479492,1933.3333333333333,0,1.3125,1400.945053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487922176,0
106,1708991161256,4044.2252044677734,1933.3333333333333,0,1.33125,1402.2969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487475712,0
108,1708991161363,4856.950347900391,4350,0,1.36875,1403.5892944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486578688,0
115,1708991161472,4857.087127685547,4325,0,1.33125,1404.8968811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485886464,0
110,1708991161588,4857.109451293945,4350,0,1.3375,1406.220718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485456384,0
107,1708991161699,4857.270919799805,4350,0,1.35,1407.9351806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485468672,0
100,1708991161807,4857.385757446289,4350,0,1.35,1409.3125762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485030400,0
114,1708991161907,4857.552062988281,4350,0,1.3125,1410.6666107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484833792,0
113,1708991162022,4857.683486938477,4350,0,1.35,1412.1329650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489994752,0
100,1708991162136,4857.8238525390625,4350,0,1.30625,1413.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489789952,0
106,1708991162236,4857.945709228516,1933.3333333333333,0,1.31875,1414.9469757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489318912,0
108,1708991162343,5417.742156982422,1933.3333333333333,0,1.36875,1416.3958892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488946176,0
112,1708991162452,4045.911575317383,4350,0,1.325,1417.798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487729664,0
110,1708991162564,4101.71418762207,4350,0,1.2875,1419.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487307776,0
110,1708991162675,5417.955795288086,1933.3333333333333,0,1.35625,1420.8292999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487180800,0
106,1708991162786,4858.77897644043,4350,0,1.35625,1422.3313751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486742528,0
102,1708991162892,5418.0146484375,1933.3333333333333,0,1.36875,1423.8553009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486427136,0
106,1708991162995,4859.0731201171875,4350,0,1.34375,1425.1818542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489974272,0
107,1708991163102,4859.103179931641,4350,0,1.30625,1426.6557159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489548288,0
109,1708991163209,4859.235488891602,4350,0,1.33125,1428.065902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489314816,0
111,1708991163319,4859.406982421875,4350,0,1.2875,1429.4412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488880640,0
106,1708991163431,4859.536148071289,4350,0,1.2875,1430.9955749511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488704512,0
107,1708991163538,4859.824295043945,4350,0,1.3625,1432.5124969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488258048,0
102,1708991163646,4102.509460449219,4350,0,1.35,1433.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486865408,0
109,1708991163749,4860.121780395508,4350,0,1.3875,1435.3216552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486431232,0
106,1708991163858,4860.259078979492,4350,0,1.38125,1436.8258361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485988864,0
106,1708991163965,5419.181365966797,1933.3333333333333,0,1.3125,1438.2392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489925120,0
110,1708991164072,4860.466690063477,4325,0,1.39375,1439.7118225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489560576,0
106,1708991164183,4860.59538269043,4350,0,1.3625,1441.1731567382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489400832,0
112,1708991164290,4860.754974365234,4350,0,1.34375,1442.5664367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489024000,0
112,1708991164404,4103.018692016602,1933.3333333333333,0,1.33125,1444.1734924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488925696,0
107,1708991164516,4861.189834594727,4350,0,1.3125,1445.5914611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488565248,0
112,1708991164624,4861.467208862305,4350,0,1.3625,1447.0526428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487299584,0
111,1708991164737,4861.634307861328,4350,0,1.3875,1448.5466766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486865408,0
107,1708991164848,4861.767227172852,4350,0,1.325,1450.065170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486423040,0
106,1708991164956,4861.925888061523,4350,0,1.35625,1451.5721130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489867776,0
104,1708991165063,4861.956817626953,4350,0,1.36875,1452.9169006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489421312,0
107,1708991165168,4103.488464355469,4350,0,1.33125,1454.4474487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489089536,0
106,1708991165275,4103.575622558594,4350,0,1.35,1455.8616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488704512,0
106,1708991165382,4050.4745330810547,4350,0,1.3,1457.2844696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488446464,0
109,1708991165488,4862.618698120117,4350,0,1.35,1458.6669006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488045056,0
108,1708991165598,4862.726669311523,4350,0,1.3125,1459.928466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487651840,0
109,1708991165707,4862.8387451171875,4350,0,1.35,1461.118392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487410176,0
108,1708991165816,4862.941955566406,4350,0,1.30625,1462.2105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486988288,0
112,1708991165925,4863.066543579102,1650,2,1.33125,1463.4794464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486640128,0
113,1708991166038,4863.170074462891,4350,0,1.38125,1464.8014831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490359296,0
102,1708991166152,4863.293502807617,4350,0,1.3125,1466.0406646728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490035712,0
102,1708991166255,4863.418319702148,4350,0,1.34375,1467.2396850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489658880,0
109,1708991166358,4863.540344238281,4350,0,1.34375,1468.3502655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489277952,0
105,1708991166468,4863.667068481445,4350,0,1.3125,1469.515640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487942656,0
101,1708991166574,4863.69970703125,4350,0,1.36875,1470.6699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487516672,0
105,1708991166676,4052.2708282470703,1933.3333333333333,0,1.36875,1472.5467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486357504,0
114,1708991166781,5421.648040771484,4350,0,1.33125,1473.7036743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485927424,0
108,1708991166896,4864.137451171875,4350,0,1.3,1474.8502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485698048,0
111,1708991167006,4864.352066040039,4350,0,1.35,1476.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489974272,0
111,1708991167117,4864.581146240234,4350,0,1.325,1477.1935272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489826816,0
109,1708991167229,4864.685516357422,1650,2,1.38125,1478.3807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493242880,0
105,1708991167339,4864.828079223633,4350,0,1.35625,1479.6629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492861952,0
107,1708991167444,4864.971343994141,4350,0,1.375,1480.913803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492542464,0
112,1708991167552,4865.09684753418,4350,0,1.2875,1482.1141967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492153344,0
103,1708991167665,4865.327529907227,4350,0,1.31875,1483.4967193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491567616,0
111,1708991167768,4648.244705200195,1780,1,1.31875,1484.675277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491141632,0
107,1708991167880,5422.74560546875,4350,0,1.31875,1486.0847930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490764800,0
103,1708991167988,4865.51139831543,4350,0,1.3625,1487.3067932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490363392,0
109,1708991168092,5422.88671875,1933.3333333333333,0,1.36875,1488.5009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494246400,0
101,1708991168201,4865.734954833984,4350,0,1.3125,1489.5758666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493906432,0
110,1708991168303,4865.759796142578,4350,0,1.34375,1490.6662292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493468160,0
110,1708991168413,4865.880752563477,4350,0,1.29375,1491.89404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491317760,0
107,1708991168524,4865.977249145508,1933.3333333333333,0,1.34375,1493.0513153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490891776,0
110,1708991168631,4866.098114013672,4350,0,1.2875,1494.1408081054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490514944,0
108,1708991168742,4866.187942504883,1933.3333333333333,0,1.3875,1495.3756256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490117632,0
104,1708991168850,4866.210311889648,4350,0,1.35,1496.5601043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489703936,0
110,1708991168955,4866.334625244141,4350,0,1.34375,1497.6875762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489437696,0
109,1708991169066,4866.44970703125,4350,0,1.2875,1498.7853393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488942080,0
111,1708991169176,4055.4381408691406,4350,0,1.35625,1500.0497283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493881856,0
109,1708991169289,4866.692230224609,4350,0,1.35,1501.2586517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493529600,0
107,1708991169398,4866.880065917969,4350,0,1.31875,1502.391098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493349376,0
112,1708991169506,4866.998992919922,4350,0,1.35625,1503.5227355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492968448,0
