Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708982659572,1185.1127014160156,1933.3333333333333,0,1.38125,14766.185592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702355968,0
107,1708982659677,1083.2013549804688,4325,0,1.4,14767.47622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701950464,0
111,1708982659784,1083.2348022460938,4350,0,1.35625,14768.683990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705726976,0
102,1708982659896,1185.4329376220703,1650,2,1.375,14770.016723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705337856,0
106,1708982659999,1185.6751251220703,4350,0,1.39375,14771.479873657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704956928,0
111,1708982660106,1185.8168640136719,1933.3333333333333,0,1.3875,14772.978576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704612864,0
112,1708982660217,1185.9480438232422,1933.3333333333333,0,1.35625,14774.531646728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704178688,0
115,1708982660330,1084.384521484375,4350,0,1.3625,14775.915756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703814144,0
106,1708982660446,968.6609344482422,4350,0,1.39375,14777.567108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703445504,0
107,1708982660553,1186.3451690673828,4350,0,1.35625,14778.711410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703101440,0
106,1708982660661,968.7624053955078,1933.3333333333333,0,1.35625,14779.87680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702708224,0
101,1708982660768,1186.5590362548828,4350,0,1.35,14780.935348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705829376,0
111,1708982660870,1186.780746459961,4350,0,1.36875,14782.013244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705518080,0
107,1708982660982,1186.8809051513672,4350,0,1.36875,14783.260711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705092096,0
107,1708982661089,1085.3592987060547,1933.3333333333333,0,1.38125,14784.371078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704711168,0
104,1708982661197,1186.9974212646484,4350,0,1.35,14785.430923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704346624,0
108,1708982661303,1187.136001586914,4350,0,1.38125,14786.534759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703961600,0
108,1708982661411,1187.2501373291016,4350,0,1.34375,14787.71745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703535616,0
107,1708982661520,1187.4530792236328,4350,0,1.36875,14788.955139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703126016,0
108,1708982661628,1085.8426513671875,4350,0,1.34375,14790.13786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702757376,0
110,1708982661737,1187.7598571777344,4350,0,1.34375,14791.330978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703195648,0
106,1708982661848,1187.9497985839844,4350,0,1.35625,14792.662506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705559040,0
108,1708982661955,1086.0982971191406,4350,0,1.35625,14794.281112670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702003712,0
102,1708982662064,970.0173187255859,4325,0,1.35,14795.435821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702700032,0
105,1708982662167,1086.4959106445313,4350,0,1.3875,14796.54524230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702310912,0
112,1708982662272,1188.2096099853516,4350,0,1.375,14797.561325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701938176,0
109,1708982662385,1188.3306732177734,4350,0,1.35625,14798.748001098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701594112,0
108,1708982662495,1188.5019226074219,1650,2,1.325,14799.907760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701839872,0
106,1708982662603,1086.8897094726563,1650,2,1.40625,14801.157638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701708800,0
107,1708982662710,1188.6238098144531,4300,0,1.375,14803.06608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701630976,0
110,1708982662817,1188.9351501464844,4275,0,1.35625,14805.975524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707889664,0
107,1708982662928,1188.97900390625,4325,0,1.3875,14807.726745605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707144192,0
112,1708982663036,1189.4046783447266,4275,0,1.36875,14809.412994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707095040,0
106,1708982663149,1189.448745727539,4275,0,1.36875,14811.120071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706656768,0
108,1708982663256,1189.484603881836,4325,0,1.375,14812.785446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706288128,0
103,1708982663365,1189.7884674072266,4325,0,1.36875,14814.415405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706136576,0
109,1708982663469,1189.9783630371094,4300,0,1.375,14816.074798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705653248,0
103,1708982663578,1190.1934661865234,4300,0,1.3625,14818.041519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705505792,0
106,1708982663682,886.8387603759766,4275,0,1.36875,14820.079406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
107,1708982663789,1089.0992126464844,4300,0,1.375,14821.850006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707918336,0
115,1708982663897,1191.1253967285156,4300,0,1.35625,14823.608917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707480064,0
104,1708982664013,1191.3088073730469,4275,0,1.3625,14825.454055786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707111424,0
114,1708982664117,1090.2035675048828,4300,0,1.36875,14827.418991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707033600,0
110,1708982664232,1191.5275268554688,4325,0,1.36875,14829.24577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706607616,0
107,1708982664342,1091.093521118164,1888.888888888889,0,1.34375,14831.185119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706566656,0
107,1708982664450,1091.1499938964844,4275,0,1.35625,14832.880447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706112000,0
108,1708982664558,1192.2393035888672,1960.0000000000002,0,1.3625,14834.7705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706005504,0
108,1708982664667,1192.4141235351563,4275,0,1.35,14836.621200561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705612288,0
107,1708982664775,1192.444351196289,4300,0,1.36875,14838.282531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709028352,0
112,1708982664883,1192.812271118164,4300,0,1.35625,14840.101165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707758592,0
109,1708982664996,1092.9710540771484,1900,0,1.3625,14841.860900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707361280,0
109,1708982665106,1192.9988555908203,1911.111111111111,0,1.36875,14843.630981445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707373568,0
105,1708982665216,1193.5049438476563,4325,0,1.36875,14845.533096313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706939392,0
111,1708982665321,888.3545074462891,1900,0,1.35625,14847.315841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706648576,0
113,1708982665433,1193.9611511230469,4300,0,1.35625,14849.203720092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706238976,0
108,1708982665547,1194.1564178466797,4300,0,1.36875,14851.017227172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705976832,0
111,1708982665656,976.2318115234375,4250,0,1.35,14853.000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705522176,0
110,1708982665768,1094.2963256835938,4275,0,1.3625,14854.799774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709016064,0
107,1708982665878,1094.6283569335938,1911.111111111111,0,1.36875,14856.608215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708758016,0
109,1708982665986,1195.7054748535156,4275,0,1.3625,14858.558654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708336128,0
104,1708982666095,1195.74853515625,1911.111111111111,0,1.36875,14860.211151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707095040,0
100,1708982666200,1196.3883666992188,1922.2222222222222,0,1.35,14862.047912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706660864,0
108,1708982666301,1196.4040069580078,1900,0,1.35625,14863.588333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706464256,0
108,1708982666410,1196.5995178222656,4300,0,1.36875,14865.432434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705460736,0
110,1708982666518,1197.0981140136719,4275,0,1.36875,14867.17446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704920064,0
109,1708982666629,1066.7904663085938,1900,0,1.36875,14868.90396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704694784,0
107,1708982666738,1197.5269012451172,4275,0,1.35625,14870.86166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704215552,0
109,1708982666846,1197.7269134521484,1900,0,1.3625,14872.79428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708483584,0
109,1708982666957,1096.4617919921875,4275,0,1.375,14874.61637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708045312,0
112,1708982667067,1198.0997467041016,4325,0,1.375,14876.412002563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707893760,0
108,1708982667179,1198.4460906982422,4275,0,1.3625,14878.118179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707467776,0
104,1708982667288,1097.412124633789,4300,0,1.36875,14879.962020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706390528,0
113,1708982667393,1198.8157196044922,4300,0,1.36875,14881.667892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705907200,0
107,1708982667507,1199.0133361816406,4300,0,1.36875,14883.286682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705509888,0
108,1708982667615,1199.0504150390625,4350,0,1.375,14885.112579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705260032,0
103,1708982667724,1199.2590637207031,4300,0,1.375,14886.940856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705108480,0
103,1708982667828,980.4096527099609,4275,0,1.35,14888.681427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709052928,0
105,1708982667932,1199.6294555664063,4300,0,1.36875,14890.41374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708606464,0
108,1708982668038,1199.8184661865234,1780,1,1.36875,14892.050491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708356608,0
107,1708982668147,1146.134536743164,4275,0,1.3625,14893.73616027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707918336,0
109,1708982668255,891.2345886230469,4300,0,1.3625,14895.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707496448,0
109,1708982668364,1200.2434692382813,4350,0,1.35625,14897.163131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707193344,0
101,1708982668474,1200.4331512451172,4300,0,1.3625,14898.753723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706791936,0
109,1708982668576,1200.7962799072266,1650,2,1.36875,14900.488708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706574848,0
105,1708982668686,1201.1180572509766,4300,0,1.3625,14902.175369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706152960,0
108,1708982668791,1101.3211212158203,4275,0,1.375,14903.93099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708667904,0
106,1708982668900,1201.7330780029297,4275,0,1.35625,14905.65461730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708303360,0
108,1708982669007,1202.0557556152344,4300,0,1.36875,14907.336563110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707926528,0
114,1708982669116,1202.1112365722656,1900,0,1.35625,14909.15022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706984448,0
108,1708982669231,1202.1484985351563,4300,0,1.3625,14910.890594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706558464,0
106,1708982669339,983.5288238525391,4275,0,1.36875,14912.637298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706460160,0
111,1708982669446,1103.1750030517578,4275,0,1.3625,14914.304229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706066944,0
110,1708982669558,1203.1077880859375,4325,0,1.36875,14916.065963745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705792512,0
110,1708982669669,1203.3174591064453,4250,0,1.3625,14918.06428527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705419776,0
104,1708982669780,1203.359619140625,4250,0,1.35625,14919.746353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709478912,0
109,1708982669884,1104.4944763183594,4300,0,1.35,14921.510177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709065216,0
104,1708982669994,1104.7035369873047,4250,0,1.35625,14923.141784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708680192,0
113,1708982670099,1105.0466003417969,4275,0,1.35625,14925.045684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708262400,0
104,1708982670213,1204.2584686279297,4275,0,1.35625,14926.705169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707901952,0
110,1708982670317,1204.5574951171875,4225,0,1.35,14928.448440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706648576,0
106,1708982670429,1204.623519897461,4275,0,1.35625,14930.122131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706222592,0
108,1708982670535,1105.771224975586,4250,0,1.3625,14931.778259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705968640,0
106,1708982670644,1205.6338195800781,4250,0,1.3625,14933.540176391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705247744,0
109,1708982670751,1205.6668701171875,4275,0,1.35625,14935.367553710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708905472,0
108,1708982670860,1206.1345520019531,4250,0,1.3625,14937.040588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708614656,0
110,1708982670970,1106.6165161132813,4250,0,1.3625,14939.033477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708180480,0
105,1708982671082,1106.8109130859375,4275,0,1.35625,14940.834884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708340224,0
108,1708982671187,1207.3564453125,1888.888888888889,0,1.35,14942.689376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708340224,0
104,1708982671296,1207.5453643798828,4250,0,1.35,14944.272399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708491776,0
113,1708982671401,1207.7479553222656,4300,0,1.3625,14945.982940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708053504,0
102,1708982671515,1207.7943267822266,4250,0,1.35,14947.699905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707639808,0
110,1708982671618,1108.4138793945313,4250,0,1.35,14949.315933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707414528,0
106,1708982671730,1108.7293701171875,4300,0,1.35625,14951.110214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706980352,0
111,1708982671837,1208.1884155273438,1650,2,1.35625,14952.787475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708659712,0
111,1708982671949,1108.9687194824219,4275,0,1.35625,14955.190979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707901952,0
108,1708982672060,1208.6821746826172,4300,0,1.36875,14956.93569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707435008,0
