Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708992988159,5896.689254760742,3600,0,1.01875,11125.071685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723581440,0
101,1708992988270,5896.700607299805,3600,0,1.01875,11125.463104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723196416,0
108,1708992988372,5301.63395690918,1933.3333333333333,0,1.3,11125.921081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722782720,0
103,1708992988480,5500.918853759766,3600,0,1.03125,11126.853561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720988672,0
102,1708992988584,4616.5177001953125,1980,0,1.0375,11127.202453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720542208,0
111,1708992988686,5896.743759155273,3600,0,1.01875,11127.521270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720038400,0
103,1708992988798,5896.755157470703,3600,0,1.0375,11127.980072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719641088,0
102,1708992988902,5896.766174316406,3600,0,1.01875,11128.369934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719206912,0
104,1708992989005,5896.777694702148,3600,0,1.0375,11128.735305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718834176,0
110,1708992989110,5896.786270141602,3600,0,1.03125,11129.143127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718408192,0
107,1708992989221,5896.798767089844,3600,0,1.01875,11129.508697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718014976,0
115,1708992989329,5896.811019897461,3600,0,1.03125,11129.919296264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723814912,0
105,1708992989445,5896.821990966797,3600,0,1.0375,11130.308334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722983424,0
110,1708992989551,5896.83268737793,3600,0,1.03125,11130.666809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722569728,0
109,1708992989661,5896.842636108398,3600,0,1.01875,11131.065902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722184704,0
107,1708992989771,5896.852066040039,3600,0,1.01875,11131.427474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721799680,0
109,1708992989878,5896.865783691406,3600,0,1.01875,11131.837463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721369600,0
107,1708992989988,5896.874313354492,3600,0,1.01875,11132.240219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721373696,0
114,1708992990095,5896.8929443359375,3600,0,1.0375,11132.619522094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720947712,0
107,1708992990210,5896.902587890625,3600,0,1.01875,11133.017333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720939520,0
104,1708992990318,5896.910705566406,3600,0,1.01875,11133.370132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720308736,0
109,1708992990423,5896.922882080078,3600,0,1.01875,11133.763122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724613632,0
114,1708992990533,5896.933242797852,3600,0,1.05625,11134.159164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724597248,0
110,1708992990647,5896.936721801758,1650,2,1.03125,11134.541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724617728,0
100,1708992990758,5896.948471069336,3600,0,1.01875,11134.976455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722430464,0
101,1708992990859,5896.959655761719,3600,0,1.01875,11135.315704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722012672,0
106,1708992990961,5118.225601196289,3600,0,1.0125000000000002,11135.725158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722057728,0
113,1708992991068,6150.800872802734,3600,0,1.01875,11136.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721631744,0
106,1708992991182,5896.973876953125,3600,0,1.03125,11136.608123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721205760,0
111,1708992991289,5896.986267089844,3600,0,1.03125,11137.015487670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720275968,0
103,1708992991401,5896.999084472656,3600,0,1.025,11137.395309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719849984,0
109,1708992991506,5301.85417175293,1600,2,1.0437500000000002,11137.834030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719907328,0
103,1708992991616,5897.021484375,3600,0,1.03125,11138.300842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719477248,0
108,1708992991720,5897.031188964844,3600,0,1.01875,11138.73306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725060096,0
103,1708992991830,5897.042572021484,3600,0,1.01875,11139.194229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724630016,0
106,1708992991933,5897.052719116211,3600,0,1.03125,11139.619598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724290048,0
103,1708992992040,5301.892288208008,3600,0,1.03125,11140.014373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724482560,0
109,1708992992144,5897.073516845703,3600,0,1.01875,11140.401992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724081152,0
108,1708992992255,5897.084030151367,3600,0,1.03125,11140.791717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723126784,0
111,1708992992363,5118.294235229492,3600,0,1.03125,11141.219589233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722741760,0
105,1708992992475,5897.095504760742,3600,0,1.0375,11141.601776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722704896,0
108,1708992992581,5897.107025146484,3600,0,1.03125,11142.041870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722278912,0
110,1708992992690,5897.118713378906,3600,0,1.03125,11142.435485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721877504,0
100,1708992992801,5897.130996704102,3600,0,1.03125,11142.873428344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720914944,0
105,1708992992902,4616.747329711914,3600,0,1.0375,11143.313415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724920832,0
107,1708992993008,5897.152389526367,3600,0,1.0375,11143.736465454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725047808,0
101,1708992993116,5897.168350219727,3600,0,1.03125,11144.188278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724695552,0
108,1708992993217,5301.989028930664,3600,0,1.05,11144.60774230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723704320,0
113,1708992993326,5897.1837158203125,3600,0,1.03125,11144.96499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723249664,0
110,1708992993439,5897.193313598633,3600,0,1.03125,11145.413192749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722741760,0
105,1708992993550,5897.208358764648,3600,0,1.01875,11145.894744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722631168,0
109,1708992993656,5302.023254394531,3600,0,1.03125,11146.25163269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722024960,0
103,1708992993766,5897.2276611328125,3600,0,1.03125,11146.662414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722061824,0
103,1708992993869,5897.242584228516,3600,0,1.03125,11147.059860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721611264,0
110,1708992993974,5302.047592163086,3600,0,1.03125,11147.43342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720595456,0
107,1708992994084,5897.270690917969,3600,0,1.05625,11147.929550170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725129728,0
111,1708992994192,5118.388580322266,1600,2,1.01875,11148.325241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724158976,0
102,1708992994303,5897.294143676758,3600,0,1.01875,11148.81137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724679168,0
112,1708992994406,5897.304931640625,3600,0,1.03125,11149.220809936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724380160,0
108,1708992994519,5118.407943725586,3600,0,1.03125,11149.674118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723335680,0
113,1708992994627,5897.321594238281,3600,0,1.01875,11150.097351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722934272,0
114,1708992994741,5897.329971313477,3600,0,1.03125,11150.519714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722971136,0
110,1708992994856,5897.342346191406,3600,0,1.03125,11151.058242797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722586112,0
104,1708992994967,5897.35139465332,3600,0,1.01875,11151.47998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721631744,0
106,1708992995072,5897.36491394043,3600,0,1.03125,11151.904968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721177088,0
106,1708992995178,5501.230697631836,3600,0,1.03125,11152.308151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724453888,0
112,1708992995285,5897.385787963867,3600,0,1.01875,11152.70181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724457984,0
109,1708992995398,5897.395568847656,3600,0,1.03125,11153.161514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724056576,0
107,1708992995507,5897.406143188477,3600,0,1.03125,11153.568099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724118016,0
106,1708992995616,5897.420333862305,3600,0,1.03125,11153.981735229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723716608,0
100,1708992995722,5897.431488037109,3600,0,1.01875,11154.439651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722717184,0
106,1708992995822,5319.27717590332,3600,0,1.0375,11154.802322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722287104,0
103,1708992995929,5897.443359375,3600,0,1.01875,11155.186141967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721828352,0
106,1708992996033,5897.446319580078,1650,2,1.03125,11155.498291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721828352,0
106,1708992996140,5897.460739135742,3600,0,1.0375,11155.897933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721402368,0
109,1708992996247,5897.471923828125,3600,0,1.01875,11156.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720370176,0
103,1708992996356,5118.496688842773,1600,2,1.01875,11156.68701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724482560,0
110,1708992996460,6151.215759277344,3600,0,1.01875,11157.085357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724421120,0
108,1708992996571,5319.301330566406,3600,0,1.03125,11157.510360717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724036096,0
106,1708992996681,4616.954254150391,3600,0,1.03125,11157.934097290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723737088,0
107,1708992996787,5897.500885009766,3600,0,1.01875,11158.294250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722815488,0
107,1708992996895,5897.513671875,3600,0,1.01875,11158.74348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722389504,0
102,1708992997003,5897.5228271484375,3600,0,1.03125,11159.136764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722401792,0
109,1708992997106,5897.534164428711,3600,0,1.0375,11159.520385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722004480,0
108,1708992997216,5897.544738769531,3600,0,1.03125,11159.940536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722016768,0
100,1708992997324,5897.554275512695,3600,0,1.03125,11160.312057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721586688,0
103,1708992997426,6151.287628173828,3600,0,1.03125,11160.706558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721181184,0
107,1708992997530,5897.570007324219,3600,0,1.03125,11161.110229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723995136,0
115,1708992997638,5319.331115722656,1800,1,1.0375,11161.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723499520,0
108,1708992997753,5302.343994140625,3600,0,1.0437500000000002,11161.94662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723487232,0
107,1708992997862,6151.325454711914,3600,0,1.01875,11162.333465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722921984,0
106,1708992997970,5897.597518920898,3600,0,1.0375,11162.709869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722881024,0
107,1708992998077,5897.608963012695,3600,0,1.01875,11163.145294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722364928,0
110,1708992998184,5897.617919921875,3600,0,1.03125,11163.523040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721934848,0
110,1708992998296,5319.353546142578,3600,0,1.01875,11163.945281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721013248,0
105,1708992998406,5897.630325317383,3600,0,1.0375,11164.372619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720566784,0
104,1708992998513,5897.673065185547,3600,0,1.025,11165.383743286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718797312,0
105,1708992998618,5897.687805175781,3600,0,1.03125,11165.870376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725170688,0
107,1708992998723,5302.466491699219,3600,0,1.0125000000000002,11166.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724130304,0
109,1708992998831,5897.702133178711,3600,0,1.03125,11166.64404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723675648,0
108,1708992998941,5897.710403442383,3600,0,1.03125,11167.099258422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723302912,0
105,1708992999050,5897.721771240234,3600,0,1.03125,11167.554428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723302912,0
111,1708992999155,5302.496871948242,3600,0,1.03125,11167.94906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722921984,0
103,1708992999267,5897.739349365234,3600,0,1.03125,11168.36068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721877504,0
111,1708992999371,5118.779144287109,3600,0,1.0125000000000002,11168.69499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721443328,0
104,1708992999483,5897.755767822266,3600,0,1.03125,11169.146881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721099264,0
109,1708992999588,5302.535751342773,3600,0,1.0375,11169.498962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720656896,0
112,1708992999699,5897.778228759766,3600,0,1.03125,11169.96694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724597248,0
111,1708992999812,5897.789031982422,3600,0,1.01875,11170.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724584960,0
111,1708992999924,5302.561248779297,3600,0,1.03125,11170.840057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724208128,0
113,1708993000037,5897.804504394531,3600,0,1.01875,11171.311462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723937792,0
112,1708993000150,5897.815567016602,3600,0,1.03125,11171.782531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723548672,0
105,1708993000263,5897.828323364258,3600,0,1.03125,11172.182754516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722434560,0
102,1708993000369,6151.557067871094,3600,0,1.03125,11172.548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722057728,0
109,1708993000471,5897.841522216797,3600,0,1.03125,11172.905349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722389504,0
106,1708993000581,4617.21940612793,1650,2,1.03125,11173.353958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722389504,0
108,1708993000688,5897.864929199219,3600,0,1.03125,11173.779922485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722369024,0
