Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708985333023,2072.4298706054688,4350,0,1.34375,30284.593627929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467155456,0
109,1708985333136,2072.5386810302734,4350,0,1.33125,30285.882766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466786816,0
112,1708985333246,2381.5731048583984,3600,0,1.0375,30286.54591369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466774528,0
101,1708985333358,2072.719207763672,3600,0,1.025,30288.167083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466352640,0
103,1708985333460,2095.8988037109375,4350,0,1.29375,30289.200088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465934848,0
112,1708985333564,2072.895751953125,4350,0,1.325,30290.53565979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465775104,0
105,1708985333676,2072.994369506836,4350,0,1.325,30291.617126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464828928,0
102,1708985333782,2382.0706481933594,3600,0,1.0625,30292.421936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469047808,0
105,1708985333885,2096.271194458008,1780,1,1.2875,30293.666473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468634112,0
109,1708985333991,2382.2507934570313,1933.3333333333333,0,1.3125,30294.610565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467409408,0
109,1708985334101,2073.286407470703,3600,0,1.025,30295.735565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467069440,0
107,1708985334210,2073.3898010253906,4350,0,1.31875,30296.75437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466729472,0
108,1708985334318,2382.5106048583984,3600,0,1.0625,30297.595245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466639360,0
107,1708985334427,2382.699417114258,3600,0,1.0437500000000002,30299.455123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466266624,0
109,1708985334534,2382.8207397460938,4350,0,1.33125,30300.65170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465938944,0
102,1708985334645,2073.8389434814453,3575,0,1.0375,30301.961364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465562112,0
113,1708985334747,2359.888885498047,4350,0,1.2875,30303.300079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465201664,0
103,1708985334861,2028.4825286865234,4350,0,1.34375,30304.62062072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464775680,0
110,1708985334964,2074.1790771484375,3600,0,1.025,30306.061950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468703744,0
109,1708985335075,2383.5308380126953,4350,0,1.325,30307.634674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468400640,0
100,1708985335185,2089.2792205810547,3900,0,1.0625,30309.520538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468072960,0
107,1708985335286,2074.608688354492,4350,0,1.30625,30310.799530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467741184,0
105,1708985335394,2074.70263671875,4350,0,1.325,30311.914794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466926080,0
107,1708985335500,2089.5531463623047,3600,0,1.025,30313.118225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466569728,0
106,1708985335607,2360.847152709961,1933.3333333333333,0,1.31875,30314.203353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466172416,0
111,1708985335714,2074.996109008789,3600,0,1.05625,30315.617721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465803776,0
111,1708985335825,2075.066604614258,4100,0,1.14375,30316.432556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465439232,0
110,1708985335937,2384.4767303466797,4350,0,1.3375,30317.667282104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465074688,0
101,1708985336049,2384.580795288086,3675,0,1.0625,30318.769271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468974080,0
107,1708985336151,2075.3204345703125,3600,0,1.0437500000000002,30319.595336914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468556288,0
102,1708985336259,2384.7893829345703,4175,0,1.1,30320.818954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468269568,0
107,1708985336362,2384.835235595703,3750,0,1.0375,30321.45472717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467909120,0
109,1708985336470,2384.936264038086,4350,0,1.35,30322.577239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467548672,0
105,1708985336580,2075.6034393310547,3600,0,1.05625,30323.5185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466876928,0
101,1708985336685,2385.0803833007813,3600,0,1.03125,30324.23582458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466512384,0
107,1708985336787,2385.163116455078,3600,0,1.06875,30325.19660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466176512,0
111,1708985336895,2075.743453979492,3600,0,1.0375,30325.826141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465754624,0
108,1708985337007,2385.334442138672,4350,0,1.3375,30327.00701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465459712,0
101,1708985337116,2385.405258178711,3600,0,1.05625,30327.764907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465115648,0
104,1708985337218,2385.4679260253906,3950,0,1.09375,30328.543579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468994560,0
114,1708985337323,2362.028594970703,3975,0,1.05625,30329.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468744704,0
104,1708985337437,2385.647232055664,3600,0,1.03125,30330.55926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468363776,0
107,1708985337542,2090.7955169677734,1933.3333333333333,0,1.35625,30331.673599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468118016,0
107,1708985337649,2030.800521850586,1800,1,1.0625,30333.849365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467577344,0
105,1708985337757,2076.375289916992,3600,0,1.025,30335.01303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466311680,0
104,1708985337864,2386.3267364501953,4350,0,1.35,30337.103469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465967616,0
107,1708985337968,2386.4262084960938,4150,0,1.15,30338.004516601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465541632,0
112,1708985338076,2031.280044555664,4350,0,1.3625,30339.659957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465140224,0
114,1708985338188,2386.7820587158203,4350,0,1.33125,30341.47999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464861696,0
108,1708985338303,2386.898666381836,3600,0,1.0437500000000002,30342.6375579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468802048,0
107,1708985338412,2077.3421936035156,4350,0,1.25625,30345.155532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468445696,0
108,1708985338520,2387.244186401367,1933.3333333333333,0,1.34375,30346.396881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468285952,0
101,1708985338629,2387.647247314453,4300,0,1.35,30348.605880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467880448,0
108,1708985338731,2387.810989379883,4350,0,1.34375,30350.207809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467773952,0
104,1708985338840,2387.884963989258,1800,1,1.0437500000000002,30351.096771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467335680,0
101,1708985338945,2078.1830291748047,4350,0,1.35,30354.35089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466713088,0
107,1708985339046,2388.292694091797,3600,0,1.05,30355.37889099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467290624,0
104,1708985339154,1811.8793334960938,4350,0,1.38125,30357.257904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467122688,0
115,1708985339259,2388.6434783935547,4350,0,1.34375,30359.273239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468425216,0
113,1708985339375,2078.6753997802734,3600,0,1.0375,30360.34226989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468290048,0
105,1708985339488,2078.9507904052734,4350,0,1.325,30363.089813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472742400,0
110,1708985339594,2389.115234375,4350,0,1.3375,30364.42950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472345088,0
107,1708985339705,2365.4536895751953,4325,0,1.3625,30366.502548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471960064,0
109,1708985339813,2079.5880584716797,4350,0,1.35,30368.134857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471648768,0
111,1708985339922,2389.5252075195313,3600,0,1.06875,30369.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471140864,0
101,1708985340034,2079.876022338867,4350,0,1.3125,30371.892684936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468408832,0
107,1708985340136,2389.9654388427734,4350,0,1.34375,30373.39468383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468593152,0
104,1708985340243,2390.1778259277344,4350,0,1.3625,30375.550384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468560384,0
112,1708985340348,2390.3807678222656,1922.2222222222222,0,1.3625,30377.48176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472832512,0
111,1708985340460,2094.5130310058594,4350,0,1.375,30379.80601501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479169024,0
102,1708985340572,2104.1350708007813,1780,1,1.0437500000000002,30382.084671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477927936,0
112,1708985340675,2080.7647552490234,4325,0,1.3125,30383.292755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477796864,0
105,1708985340787,2080.9163818359375,4350,0,1.3125,30385.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477514240,0
109,1708985340893,2035.3137969970703,1933.3333333333333,0,1.3375,30386.310668945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477112832,0
105,1708985341003,2104.720230102539,4350,0,1.3375,30388.334259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476961280,0
101,1708985341109,1766.220932006836,4350,0,1.34375,30389.869018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475728384,0
110,1708985341210,2391.576370239258,3600,0,1.05625,30390.64207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475335168,0
101,1708985341321,2391.8352966308594,4350,0,1.2625,30393.22984313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474987008,0
109,1708985341422,2391.954299926758,4350,0,1.34375,30394.518112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474581504,0
103,1708985341532,2095.918655395508,1911.111111111111,0,1.36875,30396.504287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478824960,0
110,1708985341635,2392.3053131103516,4350,0,1.35625,30398.51885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478251520,0
105,1708985341746,2392.383026123047,3600,0,1.0437500000000002,30399.378005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477997568,0
111,1708985341851,2392.6290588378906,3600,0,1.0375,30401.860931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477608448,0
110,1708985341963,2392.7483673095703,1933.3333333333333,0,1.3375,30403.140579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477260288,0
110,1708985342074,2096.7655029296875,1922.2222222222222,0,1.35,30405.189163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476998144,0
108,1708985342185,2393.105728149414,1933.3333333333333,0,1.325,30406.80972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476580352,0
103,1708985342294,2393.2100982666016,4350,0,1.35,30408.00813293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476322304,0
101,1708985342397,2106.6401977539063,3600,0,1.06875,30410.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475904512,0
101,1708985342499,2083.601608276367,1933.3333333333333,0,1.35,30411.62535095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475548160,0
114,1708985342602,2393.762893676758,1933.3333333333333,0,1.36875,30413.588333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479287808,0
110,1708985342717,2037.8323059082031,4350,0,1.3375,30415.302673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478886400,0
107,1708985342828,2394.0146484375,4350,0,1.33125,30416.38624572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477624832,0
102,1708985342936,2394.240509033203,1650,2,1.05,30418.900161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476580352,0
109,1708985343039,2107.630844116211,1780,1,1.34375,30420.35334777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476367360,0
103,1708985343149,2038.4873352050781,4325,0,1.35,30422.769760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475949568,0
106,1708985343252,2394.7211303710938,1780,1,1.3375,30424.34585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475732480,0
107,1708985343359,2394.8075561523438,4350,0,1.2125,30425.372772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475310592,0
106,1708985343468,2038.9327087402344,3600,0,1.05625,30427.890167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474896896,0
113,1708985343575,2085.1182403564453,4350,0,1.3125,30429.295013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474597888,0
107,1708985343689,2395.3862915039063,4325,0,1.35625,30431.951599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474323456,0
107,1708985343796,2039.5704803466797,3600,0,1.0375,30433.123748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478272000,0
104,1708985343904,2395.6428833007813,4350,0,1.375,30434.76121520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477915648,0
108,1708985344009,2395.835723876953,3600,0,1.05625,30436.862228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477010432,0
108,1708985344118,2040.0462493896484,4025,0,1.13125,30438.380264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476604928,0
104,1708985344228,2396.2105255126953,4300,0,1.3375,30441.17433166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475265536,0
101,1708985344333,2109.568145751953,3600,0,1.06875,30442.24252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474782208,0
109,1708985344435,2086.4839630126953,4350,0,1.38125,30443.763229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474368512,0
109,1708985344545,2396.6472930908203,3600,0,1.05,30445.78936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474102272,0
112,1708985344655,2110.0128631591797,4100,0,1.14375,30447.22299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473680384,0
106,1708985344767,2087.0504760742188,4350,0,1.35,30450.08689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473463296,0
108,1708985344873,2397.1675567626953,3600,0,1.0375,30451.056213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477813248,0
107,1708985344982,2397.359649658203,4325,0,1.38125,30452.938201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477456896,0
108,1708985345090,2397.5457611083984,4350,0,1.35,30454.867568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477051392,0
102,1708985345199,2041.7111358642578,3575,0,1.05,30456.07064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476695040,0
102,1708985345301,2397.9193725585938,4325,0,1.35,30458.763076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476449280,0
107,1708985345404,2111.1199951171875,3675,0,1.05625,30459.848663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476023296,0
