Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708997005608,8149.6392822265625,3600,0,1.01875,39295.12677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863455744,0
105,1708997005722,8149.656234741211,3600,0,1.0437500000000002,39295.55520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863091200,0
102,1708997005827,8149.667953491211,3600,0,1.05625,39295.970443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862751232,0
114,1708997005930,8149.682586669922,3600,0,1.05625,39296.36784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862190080,0
100,1708997006045,8149.70051574707,3600,0,1.025,39296.852462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861276672,0
104,1708997006145,8149.710525512695,3600,0,1.01875,39297.28469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860875264,0
110,1708997006251,8149.728240966797,3600,0,1.01875,39297.69706726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860428800,0
110,1708997006361,7367.330780029297,3600,0,1.03125,39298.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859990528,0
107,1708997006472,8149.750549316406,3600,0,1.0375,39298.60356140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859585024,0
110,1708997006579,8149.761413574219,3600,0,1.025,39299.02165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859142656,0
103,1708997006690,8149.770767211914,3600,0,1.03125,39299.46780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863980032,0
103,1708997006794,7367.362243652344,3600,0,1.03125,39299.909088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863545856,0
111,1708997006898,8520.615036010742,3600,0,1.0375,39300.27308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863128064,0
115,1708997007010,8149.796112060547,3600,0,1.025,39300.68783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862640640,0
113,1708997007126,8149.809997558594,3600,0,1.01875,39301.10404968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862226944,0
111,1708997007240,8149.823303222656,3600,0,1.01875,39301.518142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861784576,0
100,1708997007353,8149.839324951172,3600,0,1.01875,39301.93884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861334016,0
108,1708997007454,8149.847549438477,3600,0,1.0375,39302.31169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861993472,0
106,1708997007563,8149.860641479492,3600,0,1.0375,39302.70388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861547008,0
102,1708997007670,7367.42024230957,3600,0,1.0375,39303.121002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861227520,0
108,1708997007773,8149.880294799805,3600,0,1.03125,39303.48051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860793344,0
109,1708997007883,8149.89404296875,3600,0,1.025,39303.91345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859458048,0
108,1708997007992,7367.436080932617,3600,0,1.0437500000000002,39304.38862609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871692800,0
107,1708997008101,8149.915496826172,3600,0,1.025,39304.7938079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870132224,0
103,1708997008209,8149.927719116211,3600,0,1.025,39305.2293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869890560,0
106,1708997008312,8149.939544677734,3600,0,1.01875,39305.61720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869460480,0
109,1708997008419,8149.9481201171875,3600,0,1.0375,39306.071533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869317120,0
108,1708997008529,8149.963668823242,3600,0,1.025,39306.49865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868878848,0
114,1708997008637,8149.972213745117,3600,0,1.0437500000000002,39306.87728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868698624,0
100,1708997008752,8149.983352661133,3600,0,1.0437500000000002,39307.43614196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868231680,0
109,1708997008853,8149.9957275390625,3600,0,1.025,39307.814712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867801600,0
103,1708997008963,8150.005828857422,3600,0,1.0375,39308.27810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867637760,0
102,1708997009066,8150.020111083984,3600,0,1.0375,39308.707260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871860736,0
104,1708997009169,7367.505523681641,3600,0,1.03125,39309.060607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870668800,0
104,1708997009275,8150.038818359375,3600,0,1.01875,39309.468002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870320640,0
114,1708997009380,7367.53108215332,3600,0,1.03125,39309.85548400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870337024,0
110,1708997009494,8150.05500793457,3600,0,1.0375,39310.257553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869931520,0
112,1708997009605,8150.066635131836,3600,0,1.0375,39310.734603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869526016,0
114,1708997009718,8150.081207275391,3600,0,1.0375,39311.22930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869419520,0
102,1708997009833,7367.556289672852,3600,0,1.0375,39311.72380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869124608,0
113,1708997009935,8150.106063842773,3600,0,1.025,39312.10185241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868936192,0
102,1708997010049,8150.121475219727,3600,0,1.05625,39312.5411529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868420096,0
111,1708997010152,8150.132461547852,3600,0,1.025,39312.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867277312,0
113,1708997010264,8150.1461181640625,3600,0,1.0375,39313.4757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866867712,0
105,1708997010378,8150.156051635742,3600,0,1.01875,39313.941177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871967232,0
102,1708997010484,8150.167587280273,3600,0,1.01875,39314.34114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871578112,0
109,1708997010587,7367.602508544922,3600,0,1.0375,39314.80418395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871111168,0
114,1708997010697,7367.616149902344,3600,0,1.05625,39315.267028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870943232,0
104,1708997010812,7367.633804321289,1980,0,1.01875,39315.79344177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870492672,0
108,1708997010917,7805.485443115234,3600,0,1.01875,39316.18518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870287872,0
102,1708997011026,7805.494033813477,3600,0,1.01875,39316.589126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869861888,0
109,1708997011129,7805.509017944336,3600,0,1.03125,39316.98083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869550592,0
111,1708997011239,7367.667984008789,3600,0,1.03125,39317.428161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869063168,0
104,1708997011351,7367.6824951171875,3600,0,1.05625,39317.87342834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868620800,0
113,1708997011456,7805.524963378906,3600,0,1.0375,39318.29067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871725568,0
104,1708997011570,7559.141738891602,3600,0,1.03125,39318.731872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871266816,0
109,1708997011674,8520.970169067383,3600,0,1.01875,39319.172943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871135744,0
107,1708997011784,7367.716323852539,3600,0,1.03125,39319.6208190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870689280,0
106,1708997011893,7367.727569580078,3600,0,1.01875,39320.039962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870468096,0
106,1708997011999,7367.739685058594,3600,0,1.0375,39320.40676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870038016,0
109,1708997012106,7805.549346923828,3600,0,1.0375,39320.80334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869665280,0
106,1708997012216,8150.252914428711,3600,0,1.0375,39321.27365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869448192,0
107,1708997012323,7367.765380859375,3600,0,1.01875,39321.64939880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869001728,0
114,1708997012431,7805.569641113281,3600,0,1.05625,39322.09201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868891136,0
106,1708997012546,7367.7880859375,1980,0,1.0375,39322.526779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868579840,0
115,1708997012653,7805.583587646484,3600,0,1.01875,39322.90675354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871782912,0
111,1708997012768,7367.803604125977,3600,0,1.01875,39323.34748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871377408,0
110,1708997012880,7367.819595336914,3600,0,1.0375,39323.84069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871193088,0
107,1708997012991,7805.602890014648,3600,0,1.0437500000000002,39324.2839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870836736,0
111,1708997013099,7367.836990356445,3600,0,1.01875,39324.69900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870447616,0
108,1708997013211,7805.615905761719,3600,0,1.025,39325.169998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870205952,0
113,1708997013320,7805.6248779296875,3600,0,1.0375,39325.57711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869792256,0
105,1708997013434,7367.867752075195,3575,0,1.03125,39326.02670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869575168,0
108,1708997013540,6513.485061645508,3600,0,1.0375,39326.42639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869145088,0
111,1708997013649,7367.889053344727,3600,0,1.05625,39326.87841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868739584,0
109,1708997013762,6513.513824462891,3600,0,1.0375,39327.31188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872901120,0
114,1708997013872,7367.905502319336,3600,0,1.0375,39327.72984313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872692224,0
105,1708997013986,7367.92219543457,3600,0,1.03125,39328.17379760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872368640,0
110,1708997014092,8150.343231201172,3600,0,1.025,39328.611907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871983616,0
104,1708997014203,7367.940338134766,3600,0,1.03125,39329.11779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870631936,0
107,1708997014308,8150.364883422852,3600,0,1.025,39329.585998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870115840,0
105,1708997014416,7367.96484375,3600,0,1.01875,39330.04359436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869894656,0
105,1708997014522,8150.3798828125,3600,0,1.0375,39330.43246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869464576,0
112,1708997014627,7070.222091674805,3600,0,1.01875,39330.82638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869284352,0
105,1708997014740,7805.682693481445,3600,0,1.03125,39331.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868747776,0
112,1708997014846,7368.002777099609,3600,0,1.01875,39331.674377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868309504,0
109,1708997014959,6712.670349121094,3600,0,1.0375,39332.75814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871651840,0
110,1708997015069,7368.027984619141,3600,0,1.03125,39333.18632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871213568,0
115,1708997015179,7805.809158325195,3600,0,1.01875,39333.58526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870992384,0
112,1708997015295,7805.819519042969,3600,0,1.0375,39334.05406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870345216,0
114,1708997015408,7368.047958374023,3600,0,1.03125,39334.466400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870103552,0
101,1708997015524,7368.063125610352,3600,0,1.05,39334.94917297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869632512,0
109,1708997015626,8150.440078735352,3600,0,1.0375,39335.37759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868370944,0
113,1708997015736,7070.268020629883,1600,2,1.05,39335.83627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867953152,0
102,1708997015850,7368.091369628906,3600,0,1.03125,39336.254806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867498496,0
109,1708997015953,8150.462463378906,3600,0,1.025,39336.64891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866908672,0
114,1708997016063,7368.109481811523,3600,0,1.01875,39337.05729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866470400,0
106,1708997016177,7368.124450683594,3600,0,1.01875,39337.53358459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866712064,0
110,1708997016284,7368.139495849609,3600,0,1.0375,39338.00411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872643072,0
110,1708997016395,7070.294494628906,3600,0,1.03125,39338.46319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872462848,0
107,1708997016506,7368.167770385742,3600,0,1.03125,39338.97555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872061440,0
114,1708997016614,7368.181564331055,3600,0,1.0375,39339.39710998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871696896,0
113,1708997016729,7368.203216552734,3600,0,1.05625,39339.815368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871496192,0
110,1708997016842,7368.217636108398,3600,0,1.01875,39340.25979614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871090688,0
113,1708997016954,7368.230163574219,3600,0,1.03125,39340.7156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870840832,0
112,1708997017068,7368.2493896484375,3600,0,1.01875,39341.11332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870259200,0
106,1708997017180,8150.522018432617,3600,0,1.05625,39341.57243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868923904,0
109,1708997017288,8150.532089233398,3600,0,1.0375,39342.0157623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868514304,0
114,1708997017397,8150.542388916016,3600,0,1.05625,39342.46058654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873359872,0
104,1708997017512,8150.556259155273,3600,0,1.0375,39342.93537902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872950272,0
107,1708997017617,8150.566680908203,3600,0,1.0375,39343.3233795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872684032,0
114,1708997017725,8150.578552246094,3600,0,1.025,39343.72038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872335872,0
111,1708997017839,8150.589889526367,3600,0,1.01875,39344.13595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871934464,0
107,1708997017951,8150.602462768555,3600,0,1.0375,39344.557693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871676416,0
109,1708997018059,8150.61686706543,3600,0,1.025,39344.96969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871156224,0
111,1708997018168,8150.632736206055,3600,0,1.025,39345.36779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871279104,0
113,1708997018280,8150.643951416016,3600,0,1.0375,39345.84873962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877722112,0
