Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708984119389,1757.1447296142578,4350,0,1.36875,24694.633697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470198784,0
108,1708984119501,1528.9341583251953,3600,0,1.03125,24695.568130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469809664,0
108,1708984119609,1529.0240936279297,3925,0,1.075,24696.711151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469383680,0
110,1708984119718,1525.4696655273438,1933.3333333333333,0,1.33125,24698.194046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473496064,0
106,1708984119828,1529.2027130126953,3600,0,1.0437500000000002,24699.019989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473070080,0
102,1708984119935,1529.3309631347656,4325,0,1.36875,24700.490020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472857088,0
106,1708984120038,1784.2595520019531,3600,0,1.05625,24701.297088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472443392,0
105,1708984120144,1784.3290100097656,3600,0,1.03125,24702.27197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472349184,0
109,1708984120250,1784.4867095947266,4350,0,1.33125,24703.73126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471960064,0
107,1708984120360,1529.6243743896484,3600,0,1.03125,24704.58171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471538176,0
106,1708984120468,1784.6836853027344,4350,0,1.3375,24705.968521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470272512,0
104,1708984120574,2001.8146057128906,3600,0,1.0625,24706.918914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469895680,0
104,1708984120679,1526.1469116210938,4275,0,1.1,24707.695755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469797376,0
113,1708984120783,1785.0364227294922,4350,0,1.38125,24709.832595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469461504,0
102,1708984120897,1530.2331237792969,3600,0,1.03125,24710.691619873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473205248,0
107,1708984120999,1526.5154571533203,4350,0,1.3625,24712.277908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472812032,0
112,1708984121107,2058.948776245117,4350,0,1.35,24714.16278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472300032,0
103,1708984121221,1785.7136535644531,3600,0,1.0437500000000002,24715.13508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471968256,0
111,1708984121325,2002.7746887207031,4350,0,1.3625,24717.206024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471538176,0
108,1708984121437,1530.9086303710938,3600,0,1.0437500000000002,24718.312774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471198208,0
111,1708984121545,1786.270980834961,1980,0,1.36875,24720.628356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470682112,0
110,1708984121657,1786.3929748535156,1933.3333333333333,0,1.35625,24722.051483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470301184,0
110,1708984121768,1531.3073120117188,3600,0,1.05,24723.02052307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469936640,0
103,1708984121878,1786.6160278320313,3600,0,1.03125,24724.539520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469715456,0
106,1708984121982,1786.6934051513672,4350,0,1.06875,24725.502670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473967104,0
105,1708984122089,1786.8220977783203,4175,0,1.11875,24726.710021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473598464,0
104,1708984122195,2060.136703491211,4350,0,1.3375,24727.759674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473037312,0
103,1708984122300,1527.811050415039,3600,0,1.0437500000000002,24728.33042907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472680960,0
105,1708984122403,1787.1181945800781,3600,0,1.05,24729.74430847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472308224,0
110,1708984122509,1528.0030517578125,4350,0,1.325,24730.74627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471816704,0
105,1708984122621,1532.0720825195313,4350,0,1.31875,24731.9051361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471329280,0
105,1708984122727,1787.3907470703125,4350,0,1.325,24732.85124206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470936064,0
104,1708984122835,1787.4366149902344,3600,0,1.0625,24733.394439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470485504,0
103,1708984122939,1787.5617065429688,3600,0,1.0437500000000002,24734.772247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469727744,0
102,1708984123043,1787.6288757324219,3600,0,1.05625,24735.681213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470006272,0
114,1708984123146,1532.4161834716797,4350,0,1.29375,24736.574295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474634752,0
106,1708984123260,1787.7789306640625,4350,0,1.3125,24737.479705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474221056,0
111,1708984123366,1787.8369445800781,3600,0,1.03125,24738.144332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473897472,0
105,1708984123478,1787.935562133789,3800,0,1.0375,24739.370498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473594368,0
110,1708984123583,1788.030776977539,4350,0,1.2625,24740.291305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473168384,0
102,1708984123695,1788.142105102539,4350,0,1.29375,24741.2667388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472889856,0
107,1708984123797,1788.2413940429688,4350,0,1.3375,24742.315963745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472476160,0
112,1708984123905,1788.2904357910156,1800,1,1.0375,24742.93894958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472156672,0
104,1708984124018,1533.0528259277344,4350,0,1.3,24745.41635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471939584,0
105,1708984124123,1788.6212463378906,4350,0,1.34375,24746.855361938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470686208,0
109,1708984124229,2061.77685546875,1780,1,1.35,24748.57063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470579712,0
106,1708984124338,1788.963119506836,4350,0,1.35625,24750.07647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474692096,0
107,1708984124445,1789.053955078125,3600,0,1.05,24751.106658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474307072,0
104,1708984124553,1789.282470703125,3600,0,1.05,24753.33689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474044928,0
108,1708984124657,2005.7815246582031,1933.3333333333333,0,1.34375,24754.707244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473950720,0
108,1708984124766,1533.98193359375,4350,0,1.33125,24756.6290435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473537024,0
105,1708984124874,1789.7541809082031,1933.3333333333333,0,1.325,24758.32015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473283072,0
105,1708984124980,1789.8441619873047,1933.3333333333333,0,1.3375,24759.353225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472726016,0
104,1708984125085,1790.1044616699219,3600,0,1.0625,24761.905014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472300032,0
105,1708984125190,1790.2225494384766,4350,0,1.35,24763.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472201728,0
107,1708984125295,1790.4158477783203,4275,0,1.34375,24765.277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471763456,0
108,1708984125403,1790.5640716552734,1933.3333333333333,0,1.3375,24767.023971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475847168,0
109,1708984125511,2007.0797882080078,3600,0,1.05625,24768.048904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475412992,0
104,1708984125621,1535.1500549316406,3850,0,1.0625,24770.682891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475134464,0
102,1708984125726,1531.337173461914,4350,0,1.3375,24772.239318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474753536,0
110,1708984125829,1791.176010131836,4325,0,1.35,24774.2393951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474405376,0
113,1708984125940,1791.3535919189453,4350,0,1.33125,24776.00148010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473770496,0
107,1708984126053,1535.6244049072266,4350,0,1.31875,24777.02474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473602560,0
114,1708984126161,1791.7086029052734,3600,0,1.0375,24779.42155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473405952,0
109,1708984126276,2008.3937683105469,4350,0,1.3,24780.850128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473000448,0
110,1708984126386,1764.781997680664,4325,0,1.35,24783.286727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472590848,0
106,1708984126497,2065.1451416015625,1780,1,1.0437500000000002,24784.685287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475867648,0
103,1708984126604,1792.4759674072266,4325,0,1.3625,24786.708374023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475757056,0
106,1708984126708,1792.6338348388672,4350,0,1.3625,24788.382705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475490816,0
107,1708984126814,1792.840576171875,4325,0,1.36875,24790.84585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475142656,0
111,1708984126922,1537.4615783691406,4325,0,1.35,24793.74739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474003968,0
111,1708984127034,1793.2372436523438,3600,0,1.0625,24794.897537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473893376,0
111,1708984127146,1793.4360046386719,3600,0,1.0625,24796.87010192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473704960,0
107,1708984127258,1537.8483123779297,3600,0,1.03125,24797.986434936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474163712,0
105,1708984127366,1537.9668426513672,4350,0,1.36875,24799.4278717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474958336,0
101,1708984127472,2010.637222290039,1600,2,1.05625,24801.433471679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474475008,0
109,1708984127574,1534.2980346679688,4350,0,1.30625,24802.768096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476969472,0
101,1708984127684,1766.743423461914,4325,0,1.35625,24805.234313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476781056,0
106,1708984127786,1794.3598937988281,1933.3333333333333,0,1.325,24806.35952758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476424704,0
111,1708984127893,1534.7138214111328,4350,0,1.36875,24807.625610351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476559872,0
115,1708984128005,1794.6583251953125,3600,0,1.0625,24810.086685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476219904,0
108,1708984128121,1794.798568725586,3600,0,1.05,24811.461196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476170752,0
105,1708984128229,1795.030990600586,1780,1,1.35,24814.002807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476088832,0
102,1708984128335,1795.1435089111328,3600,0,1.05,24815.010482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475720192,0
106,1708984128438,1535.3912963867188,4350,0,1.375,24816.774841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476056064,0
108,1708984128545,2012.1505432128906,3650,1,1.06875,24818.746704101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476293632,0
105,1708984128653,1539.6377258300781,3850,0,1.0875,24819.875534057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476858880,0
113,1708984128759,2012.5957489013672,4325,0,1.34375,24822.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481212928,0
110,1708984128873,2069.1884765625,3600,0,1.06875,24823.853057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480791040,0
115,1708984128984,1796.2984771728516,4225,0,1.3375,24825.898162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480438784,0
107,1708984129100,2069.549041748047,4350,0,1.3625,24827.777313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480037376,0
108,1708984129208,1768.725845336914,3600,0,1.0625,24828.6844329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479140352,0
106,1708984129317,1540.5913543701172,3950,0,1.08125,24831.354614257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478714368,0
110,1708984129424,1540.708236694336,4350,0,1.34375,24832.95053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478468608,0
105,1708984129535,1536.8667755126953,1922.2222222222222,0,1.3625,24835.036422729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478104064,0
102,1708984129640,1779.683349609375,4350,0,1.35625,24836.728240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477862400,0
100,1708984129744,1797.365219116211,3600,0,1.0625,24837.68214416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477706752,0
100,1708984129845,1541.3172760009766,1933.3333333333333,0,1.31875,24840.42303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478226944,0
101,1708984129946,1797.7885131835938,3600,0,1.06875,24841.687423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477899264,0
115,1708984130048,1797.9483184814453,4250,0,1.34375,24843.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477493760,0
112,1708984130163,1798.143539428711,4350,0,1.375,24845.50360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477243904,0
111,1708984130276,1798.2303924560547,3600,0,1.0625,24846.434860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476813824,0
103,1708984130388,1798.7205200195313,4350,0,1.33125,24849.15217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476510720,0
108,1708984130492,1538.2301940917969,4350,0,1.34375,24850.601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476080640,0
103,1708984130601,1799.0596771240234,4300,0,1.34375,24852.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475650560,0
104,1708984130705,1542.3844604492188,4350,0,1.35625,24854.4236907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474745344,0
103,1708984130809,1771.2844696044922,1800,1,1.075,24855.31964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479132160,0
104,1708984130913,1538.8266906738281,4350,0,1.31875,24857.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478788096,0
109,1708984131019,2016.1168975830078,1933.3333333333333,0,1.35,24859.216506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478329344,0
101,1708984131129,1799.8447723388672,4275,0,1.33125,24861.482330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477202944,0
113,1708984131232,1543.1822814941406,4350,0,1.3625,24863.590438842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476535296,0
113,1708984131345,2073.007766723633,3600,0,1.05625,24864.6329498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476150272,0
102,1708984131459,1543.6991424560547,3600,0,1.06875,24867.175888061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475826688,0
108,1708984131563,1800.4939880371094,1933.3333333333333,0,1.33125,24868.622985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475429376,0
107,1708984131671,1800.743896484375,4325,0,1.34375,24870.669143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475572736,0
106,1708984131779,1800.9046325683594,4350,0,1.3125,24872.341247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475191808,0
