Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708990198052,4735.593338012695,4350,0,1.3125,61051.32278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457214464,0
112,1708990198160,4735.735076904297,4350,0,1.375,61052.68006896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456784384,0
101,1708990198273,4197.242126464844,4350,0,1.4,61053.98538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456477184,0
106,1708990198375,4736.006362915039,1933.3333333333333,0,1.33125,61055.23083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456051200,0
107,1708990198482,4736.13883972168,1933.3333333333333,0,1.4,61056.697662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455657984,0
107,1708990198590,4736.2841796875,4350,0,1.40625,61058.024826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459295232,0
104,1708990198698,4736.412658691406,1922.2222222222222,0,1.39375,61059.33953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458881536,0
112,1708990198803,4247.290252685547,4350,0,1.30625,61060.48127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458390016,0
106,1708990198916,4198.565872192383,1650,2,1.375,61061.69560241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458033664,0
106,1708990199023,4736.749938964844,4350,0,1.34375,61062.790100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457742848,0
111,1708990199129,4736.875350952148,4350,0,1.34375,61063.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457361920,0
106,1708990199242,4199.153839111328,1933.3333333333333,0,1.34375,61065.002868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457013760,0
109,1708990199349,4737.119644165039,4350,0,1.36875,61066.15835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456575488,0
109,1708990199458,4275.83332824707,4350,0,1.3375,61067.25247192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456206848,0
110,1708990199568,4199.795440673828,4350,0,1.3625,61068.43196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459504128,0
104,1708990199679,4737.462066650391,4350,0,1.3625,61069.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459098624,0
107,1708990199785,4737.60221862793,4350,0,1.35,61070.677505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458615296,0
108,1708990199893,4737.722106933594,4350,0,1.35,61071.872161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458193408,0
101,1708990200002,4737.8402099609375,4350,0,1.38125,61072.9782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457849344,0
101,1708990200104,4737.947006225586,1933.3333333333333,0,1.35,61074.20445251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454363648,0
108,1708990200206,4738.054946899414,4350,0,1.325,61075.272521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454240768,0
107,1708990200315,4738.160675048828,1933.3333333333333,0,1.36875,61076.40933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454064640,0
112,1708990200423,4738.352279663086,4350,0,1.3375,61077.44696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453626368,0
106,1708990200536,4738.481063842773,4350,0,1.34375,61078.98059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453978624,0
101,1708990200643,4738.568695068359,4350,0,1.35625,61080.2752532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458639872,0
113,1708990200744,4738.694046020508,4350,0,1.3625,61081.3816986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458656256,0
104,1708990200859,4738.7828369140625,4350,0,1.35625,61082.576889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458279424,0
109,1708990200963,3744.022705078125,1888.888888888889,0,1.38125,61084.16418457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458459648,0
107,1708990201073,4202.721527099609,4300,0,1.375,61086.170318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455858688,0
105,1708990201181,4739.290008544922,4325,0,1.3875,61087.996353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455420416,0
105,1708990201287,4739.497497558594,4300,0,1.3875,61089.69467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455543296,0
105,1708990201392,4739.690475463867,4350,0,1.3875,61091.41357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455080448,0
113,1708990201498,4739.8760986328125,1933.3333333333333,0,1.36875,61093.145095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453995008,0
104,1708990201611,4740.058822631836,4350,0,1.375,61095.005432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460429824,0
106,1708990201717,4740.263977050781,4350,0,1.35625,61096.72233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460442112,0
106,1708990201824,4740.453308105469,4350,0,1.38125,61098.47302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460126720,0
105,1708990201930,4740.642684936523,4350,0,1.39375,61100.241638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459696640,0
109,1708990202036,4740.676071166992,4350,0,1.38125,61101.99171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458803712,0
108,1708990202146,4740.873809814453,4350,0,1.3625,61103.87142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458398208,0
106,1708990202256,4741.079284667969,4350,0,1.38125,61105.53562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458418688,0
104,1708990202363,4741.110931396484,4350,0,1.3625,61107.45030212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458025472,0
106,1708990202468,4278.417633056641,4350,0,1.39375,61109.168380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457058816,0
106,1708990202574,4741.459899902344,1933.3333333333333,0,1.3875,61110.89227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460679680,0
107,1708990202681,3747.2420806884766,1780,1,1.39375,61112.59437561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460261888,0
113,1708990202790,4741.985992431641,4275,0,1.375,61114.34588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460495360,0
106,1708990202903,4742.185562133789,4325,0,1.38125,61116.11503601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460200448,0
114,1708990203010,4742.218399047852,4350,0,1.36875,61117.970626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459225600,0
105,1708990203125,4742.438659667969,4350,0,1.39375,61119.76658630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458746368,0
105,1708990203230,4742.618118286133,4350,0,1.38125,61121.48596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458885632,0
105,1708990203336,4742.826309204102,4350,0,1.38125,61123.18371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458381824,0
103,1708990203442,4743.106658935547,4350,0,1.4,61124.83647155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457923072,0
101,1708990203545,4743.318618774414,4350,0,1.36875,61126.63981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460769792,0
110,1708990203648,4743.496353149414,1933.3333333333333,0,1.38125,61128.28970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460294656,0
106,1708990203759,4279.429718017578,4275,0,1.34375,61130.06840515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460265984,0
107,1708990203867,4279.515106201172,4325,0,1.375,61131.91731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459807232,0
106,1708990203974,4744.620132446289,4325,0,1.3375,61133.679611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459840000,0
108,1708990204081,4744.808380126953,1922.2222222222222,0,1.3875,61135.46934509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459192832,0
105,1708990204190,4745.004333496094,4275,0,1.3875,61137.17079162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458828288,0
114,1708990204296,4745.216644287109,4350,0,1.36875,61138.8818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457816576,0
111,1708990204412,4745.417083740234,4300,0,1.3625,61140.84925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457398784,0
102,1708990204524,4745.6229248046875,4350,0,1.3875,61142.53778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457579008,0
100,1708990204627,4745.812408447266,4350,0,1.35625,61144.25408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461552128,0
110,1708990204728,4746.0223388671875,4350,0,1.39375,61145.861251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460466688,0
106,1708990204839,4746.212417602539,4350,0,1.3875,61147.70448303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460003840,0
105,1708990204945,4746.416351318359,4350,0,1.38125,61149.42004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459614720,0
110,1708990205051,4746.445831298828,4350,0,1.35625,61151.01560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459684352,0
110,1708990205162,4746.616470336914,4350,0,1.36875,61152.93809509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459270656,0
106,1708990205273,4212.50227355957,4300,0,1.3875,61154.68957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458332672,0
115,1708990205380,4280.572250366211,1933.3333333333333,0,1.3625,61156.28511047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457951744,0
114,1708990205495,4747.350387573242,4350,0,1.36875,61158.11796569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457968128,0
103,1708990205610,4747.502853393555,1650,2,1.375,61160.00370788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461208064,0
107,1708990205714,4280.81950378418,4350,0,1.38125,61161.66093444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461154816,0
105,1708990205822,4747.880783081055,1922.2222222222222,0,1.375,61163.37422180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460777984,0
106,1708990205928,4748.078063964844,1780,1,1.39375,61165.0235748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460257792,0
106,1708990206034,4748.226776123047,1650,2,1.35,61166.64585876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459348480,0
105,1708990206140,4748.429901123047,1933.3333333333333,0,1.38125,61168.32273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458926592,0
100,1708990206246,4748.593368530273,1650,0,1.3625,61169.954986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458979840,0
101,1708990206347,4748.810043334961,4350,0,1.36875,61171.59164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458566144,0
114,1708990206450,4748.983978271484,1780,1,1.36875,61173.19853210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458164736,0
110,1708990206564,4281.418411254883,1933.3333333333333,0,1.38125,61174.97862243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460827136,0
112,1708990206675,4749.185638427734,1933.3333333333333,0,1.39375,61176.76670837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460368384,0
110,1708990206788,4749.36637878418,1911.111111111111,0,1.39375,61178.531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460368384,0
107,1708990206899,4281.673126220703,1922.2222222222222,0,1.38125,61180.49304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459958784,0
106,1708990207007,4749.719345092773,1922.2222222222222,0,1.39375,61182.20153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458975744,0
101,1708990207114,4749.90299987793,1780,1,1.35625,61183.915267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458598912,0
111,1708990207216,4281.906631469727,1780,1,1.38125,61185.57974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458603008,0
108,1708990207328,4750.263412475586,1780,1,1.38125,61187.36511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458271232,0
101,1708990207436,4750.451141357422,4350,0,1.375,61188.987716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457820672,0
106,1708990207538,4750.647857666016,1780,1,1.3875,61190.70880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461453824,0
112,1708990207645,4750.839279174805,4350,0,1.36875,61192.336334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460974592,0
100,1708990207758,4751.049728393555,4350,0,1.3875,61194.11747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459876864,0
106,1708990207859,4751.07585144043,4325,0,1.4,61195.64384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459545088,0
106,1708990207966,4218.264083862305,1922.2222222222222,0,1.40625,61197.237396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459602432,0
105,1708990208073,4218.518966674805,4325,0,1.3875,61198.925537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459155968,0
105,1708990208179,4218.709564208984,4350,0,1.375,61200.530670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458742272,0
100,1708990208285,4282.856216430664,1922.2222222222222,0,1.3875,61202.23474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458742272,0
106,1708990208386,4751.990142822266,4325,0,1.39375,61203.76011657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458312192,0
100,1708990208493,4283.006546020508,4300,0,1.38125,61205.515396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457476608,0
106,1708990208593,4752.374313354492,4275,0,1.375,61206.984939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461109760,0
104,1708990208700,3757.4325103759766,4350,0,1.39375,61208.68962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460683776,0
108,1708990208805,4752.622817993164,4325,0,1.375,61210.38179016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460642816,0
108,1708990208914,4752.811416625977,1483.3333333333335,1,1.3625,61212.04960632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460302848,0
106,1708990209022,4752.836715698242,4325,0,1.36875,61213.676666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459246080,0
115,1708990209129,4753.0504150390625,4325,0,1.38125,61215.41471862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458848768,0
102,1708990209245,4753.091003417969,4350,0,1.36875,61217.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458877440,0
110,1708990209348,4753.279983520508,4350,0,1.375,61219.07569885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458467840,0
105,1708990209459,4753.31184387207,4325,0,1.38125,61220.7979888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457390592,0
109,1708990209565,4283.768096923828,1922.2222222222222,0,1.38125,61222.37496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460548608,0
111,1708990209674,4283.857711791992,4325,0,1.36875,61223.97912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460147200,0
106,1708990209786,4754.12077331543,4325,0,1.4,61225.676834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460077568,0
104,1708990209893,4754.332412719727,4350,0,1.36875,61227.354064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459663872,0
106,1708990209998,4754.513565063477,4275,0,1.36875,61228.98106384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459700736,0
107,1708990210105,4754.724716186523,4325,0,1.375,61230.58174133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459274752,0
100,1708990210213,4754.903457641602,4350,0,1.375,61232.232818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458971648,0
111,1708990210313,4755.106216430664,4350,0,1.36875,61233.66864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458594816,0
106,1708990210425,4755.140625,4350,0,1.4,61235.43615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458181120,0
