Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708992854373,4608.547348022461,3600,0,1.03125,10695.76919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861424128,0
105,1708992854478,5490.357620239258,3600,0,1.03125,10696.194274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861010432,0
102,1708992854583,5490.367172241211,3600,0,1.03125,10696.616577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860740096,0
102,1708992854687,5490.385635375977,3600,0,1.01875,10697.066711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860305920,0
104,1708992854789,5490.398956298828,3600,0,1.01875,10697.457901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859716096,0
108,1708992854894,5490.409271240234,3600,0,1.03125,10697.854782104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859408896,0
107,1708992855003,5490.418243408203,3600,0,1.03125,10698.284057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858999296,0
109,1708992855111,5490.429580688477,3600,0,1.0375,10698.701110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863492608,0
108,1708992855221,5490.439651489258,3600,0,1.03125,10699.13491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863074816,0
103,1708992855330,5490.453628540039,3600,0,1.01875,10699.595504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862796288,0
108,1708992855433,4608.615188598633,3600,0,1.01875,10699.986114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862411264,0
102,1708992855542,5490.467056274414,3600,0,1.03125,10700.428100585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861985280,0
100,1708992855645,5490.482025146484,3600,0,1.01875,10700.864624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860965376,0
108,1708992855746,5490.491424560547,3600,0,1.01875,10701.219436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860494336,0
108,1708992855855,5490.500183105469,3600,0,1.03125,10701.639739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860199424,0
107,1708992855964,5490.513442993164,3600,0,1.01875,10702.04133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859806208,0
109,1708992856072,5490.525390625,3600,0,1.01875,10702.464416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859625984,0
114,1708992856182,5490.539794921875,3600,0,1.01875,10702.864822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859511296,0
116,1708992856297,5490.553115844727,3600,0,1.03125,10703.285858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863861248,0
109,1708992856414,5490.5633544921875,3600,0,1.01875,10703.836685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863697408,0
103,1708992856524,5490.566513061523,1600,2,1.0375,10704.251831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863312384,0
113,1708992856628,4608.68635559082,3600,0,1.03125,10704.682418823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862976512,0
110,1708992856742,5490.589813232422,3600,0,1.03125,10705.156036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862591488,0
113,1708992856852,5490.602111816406,3600,0,1.05625,10705.649948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862259712,0
106,1708992856966,5490.615798950195,3600,0,1.03125,10706.066589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861825536,0
106,1708992857072,5490.625640869141,3600,0,1.01875,10706.456832885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861514240,0
104,1708992857180,5490.6383056640625,3600,0,1.01875,10706.90397644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861100544,0
109,1708992857284,5490.650863647461,3600,0,1.03125,10707.316497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860666368,0
107,1708992857394,5490.670013427734,3600,0,1.0375,10707.825012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859298304,0
107,1708992857502,5490.681442260742,3600,0,1.01875,10708.248733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863369728,0
112,1708992857609,5490.7294921875,3600,0,1.0375,10709.238479614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861481472,0
110,1708992857722,5490.738967895508,3600,0,1.03125,10709.718643188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861047296,0
113,1708992857833,5490.754776000977,3600,0,1.05,10710.201919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860813824,0
109,1708992857947,5490.768325805664,3600,0,1.03125,10710.650299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860408320,0
102,1708992858057,5292.336624145508,3600,0,1.03125,10711.073852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860064256,0
100,1708992858160,4608.876571655273,3600,2,1.05,10711.533676147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859675136,0
107,1708992858261,5490.801513671875,3600,0,1.01875,10711.949478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859236864,0
101,1708992858369,5490.812255859375,3600,0,1.0375,10712.391220092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858839552,0
106,1708992858471,5490.824157714844,3600,0,1.01875,10712.731842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858401280,0
105,1708992858578,5490.837432861328,3600,0,1.01875,10713.159683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858040832,0
106,1708992858684,5490.850326538086,3600,0,1.05,10713.613464355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857291264,0
105,1708992858791,5490.861526489258,3600,0,1.03125,10714.05403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864205312,0
106,1708992858897,5490.873580932617,3600,0,1.01875,10714.508804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863914496,0
104,1708992859004,5490.891006469727,3600,0,1.05625,10714.917449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863508992,0
108,1708992859109,5490.897964477539,1650,2,1.03125,10715.320617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863164928,0
103,1708992859217,5490.910827636719,3600,0,1.03125,10715.808135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861796864,0
109,1708992859322,5490.923049926758,3600,0,1.01875,10716.224227905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861448704,0
104,1708992859431,5490.933746337891,3600,0,1.01875,10716.657592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861014528,0
107,1708992859536,4656.640762329102,1600,2,1.01875,10717.098190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860576256,0
111,1708992859644,5490.959808349609,3600,0,1.03125,10717.509719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859208192,0
108,1708992859756,5490.972213745117,3600,0,1.0375,10717.951187133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858794496,0
112,1708992859864,5490.986526489258,3600,0,1.01875,10718.460815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858458624,0
110,1708992859977,5490.99577331543,3600,0,1.03125,10718.845153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863586816,0
104,1708992860088,5491.009384155273,3600,0,1.03125,10719.261978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863300096,0
108,1708992860193,5491.026092529297,3600,0,1.0437500000000002,10719.709915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862870016,0
109,1708992860301,5491.037399291992,3600,0,1.03125,10720.130096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862480896,0
110,1708992860411,5491.050155639648,3600,0,1.01875,10720.643951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862272000,0
108,1708992860522,5491.060363769531,3600,0,1.01875,10721.053756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861886976,0
109,1708992860630,4656.694381713867,3600,0,1.01875,10721.485275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861612544,0
107,1708992860740,5491.075653076172,3600,0,1.03125,10721.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861092352,0
113,1708992860848,5491.087982177734,3600,0,1.01875,10722.423431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860920320,0
106,1708992860961,5491.102920532227,3600,0,1.01875,10722.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860617216,0
109,1708992861068,5491.11360168457,3600,0,1.05625,10723.323593139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860326400,0
104,1708992861178,4609.067520141602,3600,2,1.01875,10723.752059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864406016,0
116,1708992861283,5491.139923095703,3600,0,1.01875,10724.189544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864000512,0
112,1708992861399,5491.150192260742,3600,0,1.01875,10724.68344116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863648256,0
102,1708992861512,5491.159698486328,3600,0,1.01875,10725.148071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863250944,0
108,1708992861615,5491.17546081543,3600,0,1.01875,10725.573455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863025664,0
107,1708992861724,5491.184646606445,3600,0,1.03125,10726.014343261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862607872,0
111,1708992861832,5491.2003173828125,3600,0,1.01875,10726.450485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862267904,0
113,1708992861944,5491.212875366211,3600,0,1.0375,10726.855346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861833728,0
104,1708992862058,5491.2230224609375,3600,0,1.03125,10727.316436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861424128,0
100,1708992862163,5491.23469543457,3600,0,1.01875,10727.703842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861010432,0
104,1708992862264,5491.245834350586,3600,0,1.01875,10728.127227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860576256,0
113,1708992862369,4609.136810302734,3600,0,1.03125,10728.53158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863758848,0
112,1708992862482,5491.262100219727,3600,0,1.03125,10728.911010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863349248,0
111,1708992862595,5491.274719238281,3600,0,1.01875,10729.322463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862906880,0
109,1708992862707,5491.283721923828,3600,0,1.03125,10729.740417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862521856,0
101,1708992862817,5491.295928955078,3600,0,1.01875,10730.144622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862198272,0
112,1708992862918,5491.308319091797,3600,0,1.03125,10730.542541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861764096,0
115,1708992863032,5491.3192138671875,3600,0,1.01875,10730.957977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861329920,0
108,1708992863147,5491.334884643555,3600,0,1.01875,10731.427444458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860985856,0
111,1708992863256,5491.345703125,3600,0,1.01875,10731.810684204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860572160,0
112,1708992863368,5491.359283447266,3600,0,1.03125,10732.243133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860367360,0
107,1708992863480,5491.372161865234,3600,0,1.01875,10732.657348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859937280,0
110,1708992863588,5491.381637573242,3600,0,1.03125,10733.066848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864184832,0
106,1708992863699,5491.394592285156,3600,0,1.03125,10733.525405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863775232,0
107,1708992863806,5491.405197143555,3600,0,1.03125,10733.938018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863443456,0
105,1708992863914,5491.41828918457,3600,0,1.01875,10734.345230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863181312,0
112,1708992864020,5491.431488037109,3600,0,1.03125,10734.775421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862771712,0
110,1708992864132,5491.443771362305,3600,0,1.01875,10735.172821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862411264,0
103,1708992864243,5111.392868041992,1650,2,1.03125,10735.582992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861977088,0
115,1708992864347,5491.470458984375,3600,0,1.03125,10735.990264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861628928,0
108,1708992864463,5491.4825439453125,3600,0,1.01875,10736.423629760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861235712,0
104,1708992864572,5491.498245239258,3575,0,1.01875,10736.851181030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860854784,0
105,1708992864677,5491.510406494141,3600,0,1.03125,10737.270782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860178944,0
106,1708992864783,5491.525375366211,3600,0,1.03125,10737.758026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859527680,0
110,1708992864890,4609.264541625977,1650,2,1.05625,10738.216812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863918592,0
108,1708992865001,5491.549560546875,3600,0,1.03125,10738.683166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863545856,0
114,1708992865110,4609.2794189453125,3600,0,1.03125,10739.072525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863193600,0
103,1708992865225,5491.573669433594,3600,0,1.03125,10739.480850219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862800384,0
110,1708992865329,5491.586151123047,3600,0,1.03125,10739.897659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862415360,0
109,1708992865440,4609.295639038086,3600,0,1.03125,10740.291427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861977088,0
103,1708992865549,5491.610168457031,3600,0,1.01875,10740.711517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861567488,0
111,1708992865653,5491.624114990234,3600,0,1.05625,10741.052642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861166080,0
109,1708992865765,5491.636611938477,3600,0,1.01875,10741.440460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860731904,0
108,1708992865874,5491.648239135742,3600,0,1.03125,10741.840927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860473856,0
111,1708992865983,5491.660491943359,3600,0,1.05625,10742.247344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864696832,0
105,1708992866094,5491.6722412109375,3600,0,1.03125,10742.629272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863406592,0
107,1708992866200,5491.68620300293,3600,0,1.03125,10743.094818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862939648,0
109,1708992866307,5293.0621337890625,3600,0,1.03125,10743.478256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862767616,0
112,1708992866417,5491.709045410156,3600,0,1.01875,10743.959777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862632448,0
106,1708992866530,5491.72151184082,3600,0,1.01875,10744.36978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862218752,0
111,1708992866637,5491.736343383789,3600,0,1.03125,10744.755935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862022144,0
112,1708992866748,5491.749084472656,3600,0,1.01875,10745.204864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861587968,0
107,1708992866861,5491.758697509766,3600,0,1.01875,10745.617965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861215232,0
113,1708992866968,5491.770782470703,3600,0,1.03125,10746.028503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860805632,0
