Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708998706355,8758.645858764648,4350,0,1.33125,50846.46162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491198976,0
102,1708998706463,7467.612838745117,3600,0,1.0437500000000002,50847.3035736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491166208,0
111,1708998706566,8758.85221862793,1933.3333333333333,0,1.38125,50848.94285583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490940928,0
112,1708998706678,7341.907867431641,1933.3333333333333,0,1.1875,50850.37644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490863104,0
105,1708998706790,8759.073837280273,3600,0,1.03125,50851.20153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494840320,0
107,1708998706896,7468.040603637695,4350,0,1.29375,50852.75405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494381568,0
107,1708998707004,8759.332565307617,3600,0,1.0625,50853.692611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494316032,0
103,1708998707112,8759.463592529297,4350,0,1.31875,50855.09243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494012928,0
107,1708998707215,8759.572128295898,4350,0,1.33125,50856.30584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493963776,0
111,1708998707322,7468.377014160156,3600,0,1.05,50856.9958190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493701632,0
107,1708998707434,8759.779556274414,3925,0,1.1,50858.59197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493476352,0
106,1708998707542,8759.870559692383,3750,0,1.0625,50859.7000579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493267456,0
107,1708998707649,7342.835220336914,4350,0,1.3,50861.175720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492874240,0
113,1708998707757,7342.958984375,4350,0,1.3375,50862.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491682304,0
103,1708998707871,7343.016082763672,3600,0,1.0625,50863.40867614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491420160,0
106,1708998707975,8760.453002929688,3900,0,1.075,50865.20544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494574080,0
110,1708998708081,7469.160797119141,4350,0,1.31875,50866.36659240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494316032,0
101,1708998708193,8760.699584960938,4350,0,1.3125,50867.88592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494103040,0
107,1708998708294,9042.79052734375,4350,0,1.35,50869.28936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493931008,0
102,1708998708402,8760.895874023438,3600,0,1.0625,50870.01844787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493267456,0
112,1708998708506,7469.575103759766,3775,0,1.0437500000000002,50871.65965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493062656,0
112,1708998708618,7343.847579956055,4350,0,1.33125,50872.802169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492788224,0
112,1708998708731,8761.270065307617,3800,0,1.06875,50874.227447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492489216,0
108,1708998708843,8761.40251159668,4350,0,1.29375,50875.493087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492296704,0
114,1708998708952,7469.995132446289,4350,0,1.34375,50876.72756958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492280320,0
104,1708998709067,9518.163040161133,3600,0,1.0437500000000002,50877.72201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494901760,0
111,1708998709172,7470.147308349609,4350,0,1.2125,50878.777572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494758400,0
111,1708998709283,8761.883331298828,4325,0,1.31875,50880.28372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494483968,0
107,1708998709395,8761.944305419922,3600,0,1.0625,50880.99156188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494230016,0
106,1708998709503,9043.809509277344,4350,0,1.34375,50882.52702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494197248,0
110,1708998709610,8762.152069091797,4350,0,1.26875,50883.42366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494008832,0
106,1708998709720,7470.552810668945,3600,0,1.03125,50884.17904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492763648,0
107,1708998709827,8762.35302734375,4350,0,1.31875,50885.512283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492329472,0
112,1708998709936,9044.108123779297,3600,0,1.0625,50886.49447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492374528,0
105,1708998710048,7470.857559204102,4350,0,1.34375,50888.22332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492067328,0
112,1708998710154,8762.731842041016,4350,0,1.35,50889.70848083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491833856,0
101,1708998710267,8441.224960327148,3600,0,1.05625,50890.4861907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494864896,0
111,1708998710369,8762.950637817383,4000,0,1.11875,50892.04490661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494598656,0
104,1708998710481,7345.471542358398,4350,0,1.3375,50893.29544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494356992,0
105,1708998710586,7471.40788269043,4350,0,1.3125,50894.889251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493947392,0
103,1708998710692,8763.376419067383,4350,0,1.35625,50896.48570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493767168,0
100,1708998710796,8763.470901489258,3600,0,1.0437500000000002,50897.26823425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493500928,0
103,1708998710897,7471.801666259766,1933.3333333333333,0,1.33125,50899.61274719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493279744,0
111,1708998711001,9045.421951293945,3600,0,1.0625,50900.720794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492988928,0
112,1708998711113,8763.994888305664,4350,0,1.31875,50902.38578796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492755456,0
114,1708998711226,7472.123992919922,4350,0,1.34375,50903.4684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492509696,0
115,1708998711340,9520.50407409668,3600,0,1.06875,50904.413513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492194304,0
105,1708998711456,7346.589324951172,3600,0,1.03125,50905.55838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494905856,0
101,1708998711562,7472.378509521484,4350,0,1.31875,50906.655838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494582272,0
111,1708998711664,8764.468124389648,4350,0,1.31875,50907.869720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494393856,0
113,1708998711776,7346.85124206543,4350,0,1.29375,50909.023345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494070272,0
113,1708998711890,9046.247863769531,4325,0,1.35625,50910.2703704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493828608,0
111,1708998712004,8764.775177001953,3600,0,1.05625,50911.071380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493566464,0
108,1708998712116,7347.027526855469,3600,0,1.0437500000000002,50911.701232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493259264,0
103,1708998712225,8764.944564819336,1933.3333333333333,0,1.29375,50913.00346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492280320,0
110,1708998712329,7472.855682373047,3600,0,1.03125,50913.65086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491940352,0
105,1708998712440,8765.089279174805,1933.3333333333333,0,1.29375,50914.702377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491850240,0
114,1708998712545,7472.959136962891,3775,0,1.05,50915.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495147520,0
103,1708998712660,8765.213317871094,3600,0,1.03125,50916.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494778880,0
107,1708998712764,8765.341781616211,4300,0,1.2,50917.458923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494643712,0
111,1708998712871,8765.419677734375,3600,0,1.05625,50918.369720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494389760,0
107,1708998712983,8765.51303100586,4350,0,1.3125,50919.404693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494336512,0
113,1708998713091,8443.605438232422,4350,0,1.34375,50920.47375488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493943296,0
113,1708998713204,8765.674728393555,1800,1,1.0625,50921.20764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493771264,0
114,1708998713318,7347.8472900390625,4275,0,1.175,50923.70771789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493574656,0
110,1708998713433,7347.978775024414,4350,0,1.325,50925.12121582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492374528,0
114,1708998713544,8766.116348266602,4350,0,1.38125,50927.284423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492190208,0
107,1708998713658,8766.24528503418,3600,0,1.05,50928.52835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494782976,0
107,1708998713766,8766.398010253906,4350,0,1.375,50930.131439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494598656,0
114,1708998713874,8766.594329833984,3600,0,1.0625,50932.078521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494254592,0
105,1708998713989,7474.254928588867,3600,0,1.03125,50933.293045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494184960,0
110,1708998714094,9048.36686706543,1650,2,1.33125,50935.970794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493939200,0
103,1708998714205,8767.104705810547,3600,0,1.06875,50937.14808654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493750784,0
106,1708998714310,8767.270202636719,4325,0,1.3875,50938.79057312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493570560,0
103,1708998714416,8767.438980102539,4350,0,1.3375,50940.82653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493480448,0
100,1708998714521,7349.346954345703,3600,0,1.03125,50941.7776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493234688,0
107,1708998714621,8767.79426574707,4300,0,1.3375,50944.45846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492997120,0
106,1708998714729,9049.55191040039,3600,0,1.05625,50945.50500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495827456,0
108,1708998714835,8446.301223754883,4350,0,1.38125,50947.33706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495602176,0
111,1708998714944,8768.227508544922,3600,0,1.0625,50949.38148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495360512,0
110,1708998715056,7350.093460083008,3600,0,1.03125,50950.603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495172096,0
104,1708998715167,7350.379379272461,4350,0,1.3125,50953.352935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494619136,0
100,1708998715272,8447.144073486328,3600,0,1.06875,50954.54766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494320128,0
105,1708998715374,8768.886764526367,4275,0,1.38125,50956.22105407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494021120,0
111,1708998715480,8769.042495727539,4350,0,1.15625,50958.04959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493791744,0
106,1708998715591,8769.158309936523,3600,0,1.03125,50959.26794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493562368,0
115,1708998715698,9051.04963684082,1922.2222222222222,0,1.35625,50962.148834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493349376,0
113,1708998715814,8769.526092529297,4350,0,1.34375,50963.487365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495872512,0
104,1708998715928,9525.770858764648,4275,0,1.3375,50966.25859069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495618560,0
107,1708998716033,8769.993621826172,4250,0,1.34375,50968.36056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493922816,0
112,1708998716141,8770.141128540039,1911.111111111111,0,1.3625,50970.52485656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493021696,0
108,1708998716255,7352.444686889648,3600,0,1.05,50973.075912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491805184,0
109,1708998716363,7477.801345825195,4350,0,1.30625,50974.190002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491649536,0
114,1708998716473,7352.736465454102,3950,0,1.06875,50976.20616149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491551232,0
107,1708998716587,8770.82504272461,4350,0,1.35,50977.58288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491411968,0
103,1708998716695,7353.046432495117,4325,0,1.35625,50979.64262390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491371008,0
105,1708998716799,8109.902572631836,4350,0,1.35,50981.23556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487979520,0
101,1708998716905,7353.235916137695,3600,0,1.0625,50982.18257141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494381568,0
104,1708998717007,7478.959945678711,3600,0,1.0375,50984.637939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494029312,0
105,1708998717112,9527.491149902344,3600,1,1.0625,50985.840560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493771264,0
111,1708998717218,8771.76205444336,4275,0,1.3625,50987.62268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493537792,0
113,1708998717330,7353.913024902344,4350,0,1.35,50989.78968811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493230592,0
107,1708998717443,8772.052368164063,4250,0,1.13125,50990.79089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493132288,0
108,1708998717551,8772.285888671875,4325,0,1.2125,50993.14193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492804608,0
106,1708998717659,8772.41455078125,1780,1,1.3375,50994.66064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492603904,0
108,1708998717766,8772.619277954102,4325,0,1.34375,50996.740173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492403200,0
110,1708998717874,7480.278564453125,4350,0,1.31875,50998.309799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494987776,0
110,1708998717985,7480.342361450195,4350,0,1.1,50999.29815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494844416,0
105,1708998718098,7354.942291259766,3600,0,1.06875,51001.78335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494520832,0
106,1708998718205,7355.088226318359,4350,0,1.33125,51003.468841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494320128,0
102,1708998718312,8773.513656616211,4275,0,1.33125,51006.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493992448,0
106,1708998718414,7355.381362915039,1780,1,1.35625,51007.25314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492870144,0
107,1708998718521,8773.738784790039,1933.3333333333333,0,1.375,51008.59016418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492521984,0
108,1708998718629,8773.925048828125,3600,0,1.0375,51010.88185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492218880,0
109,1708998718737,7355.828231811523,4350,0,1.30625,51012.499084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492112384,0
107,1708998718848,7482.03955078125,4325,0,1.35625,51014.98989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491772416,0
