Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1709002116122,10547.22053527832,1980,0,1.01875,7837.667343139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848398848,0
112,1709002116229,10547.229904174805,3600,0,1.03125,7838.077163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847948288,0
110,1709002116343,10547.243896484375,3600,0,1.03125,7838.546890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847546880,0
111,1709002116453,10547.254608154297,3600,0,1.03125,7838.984176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847079936,0
104,1709002116565,11441.162338256836,3600,0,1.03125,7839.42951965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846625280,0
107,1709002116670,8871.729095458984,3600,0,1.03125,7839.815826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846273024,0
110,1709002116778,10547.27864074707,3600,0,1.03125,7840.282760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845466112,0
106,1709002116889,10547.288619995117,3600,0,1.01875,7840.800964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845093376,0
110,1709002116996,8871.762481689453,3600,0,1.01875,7841.165313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844474880,0
108,1709002117106,10547.312515258789,3600,0,1.01875,7841.629974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844098048,0
110,1709002117215,10547.324691772461,3600,0,1.0375,7842.05908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843639296,0
114,1709002117326,8861.952774047852,1600,2,1.0375,7842.449783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848574976,0
110,1709002117441,10547.343811035156,3600,0,1.03125,7842.9176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848140800,0
110,1709002117552,10547.354049682617,3600,0,1.01875,7843.331268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847727104,0
107,1709002117662,8871.880294799805,4350,0,1.2875,7844.339736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844622336,0
109,1709002117771,9604.648162841797,3600,0,1.03125,7844.7330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843901440,0
108,1709002117880,10547.492935180664,3600,0,1.03125,7845.137893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843844096,0
109,1709002117989,10547.504287719727,3600,0,1.03125,7845.602066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843287040,0
103,1709002118099,11441.322647094727,3600,0,1.01875,7846.041320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843299328,0
108,1709002118203,10073.572174072266,3600,0,1.01875,7846.420074462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842832384,0
108,1709002118311,10547.522277832031,3600,0,1.03125,7846.81982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842385920,0
109,1709002118420,10547.531784057617,3600,0,1.0375,7847.235168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849766912,0
107,1709002118530,10547.540817260742,3600,0,1.03125,7847.634201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850319872,0
103,1709002118637,8871.974258422852,3600,0,1.0375,7848.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848161280,0
113,1709002118741,10547.555786132813,3600,0,1.01875,7848.365249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847481344,0
106,1709002118855,10547.567855834961,3600,0,1.0375,7848.766540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846518784,0
113,1709002118962,8862.042022705078,1600,2,1.0375,7849.189224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846096896,0
107,1709002119076,10547.593048095703,3600,0,1.01875,7849.591934204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845818368,0
105,1709002119184,10547.605560302734,3600,0,1.01875,7850.077377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844700160,0
109,1709002119289,10547.615585327148,3600,0,1.01875,7850.462646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844249600,0
114,1709002119399,10547.625717163086,3600,0,1.01875,7850.924667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844290560,0
111,1709002119514,10547.63493347168,3600,0,1.0375,7851.311920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843762176,0
103,1709002119625,10547.645599365234,3600,0,1.03125,7851.763641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849455616,0
106,1709002119729,10547.653259277344,3600,0,1.03125,7852.233123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849054208,0
106,1709002119836,10547.664459228516,3600,0,1.05625,7852.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849201664,0
107,1709002119943,8872.087310791016,3600,0,1.03125,7853.121505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848792064,0
113,1709002120050,10547.679092407227,3600,0,1.01875,7853.554794311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848382464,0
113,1709002120164,8872.110244750977,3600,0,1.0375,7853.946090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847411712,0
112,1709002120278,10547.693481445313,3600,0,1.01875,7854.384017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846961152,0
104,1709002120391,10547.704299926758,3600,0,1.01875,7854.878479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846993920,0
106,1709002120496,10547.712310791016,3600,0,1.03125,7855.229019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846502400,0
111,1709002120603,10547.728332519531,3600,0,1.01875,7855.701797485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845502976,0
102,1709002120715,10547.738677978516,3600,0,1.01875,7856.153610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845081088,0
112,1709002120818,10547.748458862305,3600,0,1.0375,7856.579360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849308160,0
114,1709002120931,10547.760452270508,3600,0,1.03125,7856.991516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849406464,0
108,1709002121046,8872.172546386719,3600,0,1.0375,7857.333801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849005056,0
104,1709002121154,10547.781463623047,3600,0,1.05625,7857.828796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848022016,0
111,1709002121259,10547.790802001953,3600,0,1.01875,7858.227111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847575552,0
105,1709002121371,9604.824630737305,3600,0,1.0375,7858.686096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847538688,0
108,1709002121477,10547.814849853516,3600,0,1.0375,7859.083023071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847084032,0
110,1709002121585,10547.828048706055,3600,0,1.05625,7859.542327880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847112704,0
105,1709002121697,10547.839096069336,3600,0,1.0375,7859.9388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846682624,0
111,1709002121803,10547.851974487305,3600,0,1.01875,7860.3646240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846232064,0
104,1709002121915,10547.861053466797,3600,0,1.03125,7860.798126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849418752,0
100,1709002122019,10547.87710571289,3600,0,1.01875,7861.245025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848947712,0
109,1709002122120,10547.888153076172,4175,0,1.14375,7861.694839477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849115648,0
107,1709002122230,10547.903915405273,3600,0,1.03125,7862.082946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848681472,0
104,1709002122337,10547.914596557617,3600,0,1.03125,7862.442520141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847583744,0
103,1709002122442,10547.926559448242,3600,0,1.01875,7862.878326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847182336,0
114,1709002122546,10547.938598632813,3600,0,1.03125,7863.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846764544,0
107,1709002122660,10547.952453613281,3600,0,1.01875,7863.715621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846817792,0
111,1709002122768,10547.963150024414,3600,0,1.03125,7864.177627563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846404096,0
111,1709002122880,8862.179336547852,1600,2,1.0375,7864.65559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826853888,0
107,1709002122991,10547.98275756836,3600,0,1.01875,7865.110122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826448384,0
113,1709002123099,10547.994216918945,3600,0,1.01875,7865.574996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831089152,0
108,1709002123213,10548.003067016602,3600,0,1.03125,7866.03874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829147648,0
108,1709002123322,10548.01318359375,3600,0,1.0375,7866.477600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828811776,0
103,1709002123431,10548.021545410156,3600,0,1.0375,7866.885971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828709376,0
108,1709002123534,10548.031982421875,3600,0,1.01875,7867.319229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828312064,0
108,1709002123643,10548.042770385742,3600,0,1.0375,7867.755233764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827247104,0
113,1709002123752,10548.052841186523,3600,0,1.01875,7868.178848266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826825216,0
102,1709002123866,10548.062301635742,3600,0,1.01875,7868.647476196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826853888,0
112,1709002123969,10548.073928833008,3600,0,1.03125,7869.016876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826411520,0
108,1709002124082,10548.085098266602,3600,0,1.03125,7869.487213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825362944,0
102,1709002124191,8872.472122192383,3600,0,1.03125,7869.922988891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830593536,0
106,1709002124294,10548.101989746094,3600,0,1.03125,7870.305648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830155264,0
110,1709002124401,10548.112838745117,3600,0,1.01875,7870.70344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830130688,0
103,1709002124511,8872.504150390625,3600,0,1.03125,7871.082443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829745664,0
110,1709002124616,9581.474990844727,3600,0,1.01875,7871.53742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828676608,0
107,1709002124727,10548.132583618164,3600,0,1.0375,7871.979095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828279296,0
111,1709002124835,8872.538772583008,3600,0,1.01875,7872.385452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828299776,0
113,1709002124947,10548.148178100586,3600,0,1.0375,7872.795944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827861504,0
109,1709002125061,10548.160339355469,3600,0,1.03125,7873.286880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827427328,0
111,1709002125170,10548.171813964844,3600,0,1.03125,7873.688522338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827451904,0
108,1709002125282,10548.182891845703,3600,0,1.01875,7874.186965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827034112,0
105,1709002125391,10548.193344116211,3600,0,1.0375,7874.630462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830523904,0
114,1709002125497,10548.201095581055,3600,0,1.03125,7874.987777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830114304,0
107,1709002125612,10548.215118408203,3600,0,1.05,7875.445358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830175744,0
108,1709002125720,10548.225616455078,3600,0,1.03125,7875.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829807104,0
102,1709002125829,8872.619934082031,3600,0,1.03125,7876.2132568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829770240,0
114,1709002125931,10548.244232177734,3600,0,1.01875,7876.646377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829348352,0
113,1709002126046,10548.253509521484,3600,0,1.01875,7877.102981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828885504,0
103,1709002126160,10548.263717651367,3600,0,1.03125,7877.605773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827976192,0
104,1709002126264,8862.336608886719,3600,0,1.03125,7877.97509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827558400,0
105,1709002126369,10548.283660888672,3600,0,1.03125,7878.4183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827427328,0
109,1709002126474,10548.295379638672,3600,0,1.01875,7878.787399291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827005440,0
107,1709002126584,10548.30534362793,3600,0,1.01875,7879.233627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830511616,0
101,1709002126692,8872.693634033203,3600,0,1.03125,7879.6890869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830081536,0
106,1709002126794,10548.326293945313,3600,0,1.0375,7880.044464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829688320,0
110,1709002126901,10548.339218139648,3600,0,1.0375,7880.51708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829766144,0
104,1709002127012,10548.346588134766,3600,0,1.0375,7880.860733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829340160,0
112,1709002127117,10548.358993530273,3600,0,1.01875,7881.282577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828303872,0
105,1709002127230,10548.369567871094,3600,0,1.03125,7881.666931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827906560,0
111,1709002127336,10548.380828857422,3600,0,1.03125,7882.099960327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828234240,0
108,1709002127449,10548.390594482422,3600,0,1.01875,7882.519104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827787776,0
108,1709002127558,10548.400329589844,3600,0,1.01875,7882.888107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827369984,0
101,1709002127667,10548.415603637695,1933.3333333333333,0,1.30625,7883.434051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827337216,0
102,1709002127769,10548.501205444336,3600,0,1.0625,7884.427276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830511616,0
108,1709002127872,10548.512298583984,3600,0,1.03125,7884.861373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822381056,0
106,1709002127981,10548.524154663086,3600,0,1.01875,7885.336380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821987840,0
114,1709002128088,10548.534683227539,3600,0,1.05625,7885.718490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820914688,0
102,1709002128203,10548.547164916992,3600,0,1.01875,7886.07275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820476416,0
109,1709002128305,10548.557678222656,3600,0,1.03125,7886.383407592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820075008,0
107,1709002128415,10073.94302368164,3600,0,1.01875,7886.786346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819948032,0
111,1709002128522,8862.520202636719,3600,0,1.0437500000000002,7887.153625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819550720,0
103,1709002128634,10548.575332641602,3600,0,1.03125,7887.56462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818620928,0
114,1709002128738,10548.585876464844,3600,0,1.05625,7887.997024536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818092544,0
