Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708990804897,5032.97590637207,1780,1,1.3125,64712.153381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297388544,0
108,1708990805004,5214.934524536133,4350,0,1.34375,64714.04588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297007616,0
112,1708990805113,4679.694625854492,1780,1,1.05,64714.87576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296606208,0
113,1708990805225,5033.418502807617,1933.3333333333333,0,1.35625,64716.56678771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296598016,0
108,1708990805339,4532.910202026367,1650,2,1.33125,64717.57734680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296004096,0
107,1708990805447,4532.954437255859,3600,0,1.0437500000000002,64718.36332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295750144,0
107,1708990805555,5033.749618530273,4350,0,1.325,64720.04510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295324160,0
102,1708990805663,5033.844680786133,3600,0,1.0625,64721.00688171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294894080,0
104,1708990805766,4533.327438354492,4350,0,1.31875,64722.26284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294775296,0
101,1708990805871,5215.63346862793,4350,0,1.3125,64723.15855407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294345216,0
110,1708990805973,5034.099838256836,3600,0,1.0437500000000002,64724.00621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297421312,0
108,1708990806084,4680.526901245117,4350,0,1.29375,64725.45669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297015808,0
99,1708990806193,4533.600799560547,1800,1,1.05625,64726.545471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294132224,0
100,1708990806294,4533.736923217773,4350,0,1.35625,64728.06199645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293702144,0
105,1708990806395,3929.7225036621094,4100,0,1.1,64729.37776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293186048,0
107,1708990806500,4533.920562744141,3600,0,1.03125,64730.27551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292874752,0
108,1708990806608,5034.815032958984,4350,0,1.35,64732.0419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292440576,0
106,1708990806717,4534.1353759765625,3600,0,1.0437500000000002,64732.9181060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292055552,0
109,1708990806824,3958.702346801758,1933.3333333333333,0,1.36875,64734.81558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291645952,0
109,1708990806934,5035.233474731445,4350,0,1.34375,64736.150314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291281408,0
111,1708990807044,5035.339935302734,3600,0,1.0437500000000002,64737.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290789888,0
108,1708990807157,4681.815673828125,4350,0,1.325,64739.734146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297814528,0
107,1708990807265,4681.9388427734375,4325,0,1.14375,64741.1619720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297478656,0
106,1708990807373,4487.965225219727,4350,0,1.3375,64742.58786010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296040960,0
106,1708990807480,5036.031982421875,4350,0,1.35,64743.71910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295680512,0
105,1708990807587,4535.173049926758,3600,0,1.0375,64744.357025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295238144,0
110,1708990807693,4682.317077636719,3600,0,1.05625,64745.79901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294840832,0
107,1708990807804,4535.371154785156,4350,0,1.33125,64746.886657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294464000,0
104,1708990807911,4535.470993041992,4350,0,1.30625,64748.03382873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294058496,0
110,1708990808016,5036.556259155273,4350,0,1.34375,64749.226638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293640704,0
110,1708990808126,5036.638366699219,3600,0,1.05625,64750.06645202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293149184,0
102,1708990808237,4488.584014892578,3575,0,1.0437500000000002,64751.17546081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297961984,0
106,1708990808340,4682.792816162109,4350,0,1.30625,64752.01420593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297531904,0
110,1708990808447,4488.730560302734,4200,0,1.175,64752.984130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296901120,0
102,1708990808558,4682.960662841797,4350,0,1.33125,64754.11924743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296520192,0
107,1708990808661,4535.927276611328,3600,0,1.05625,64754.808181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296167936,0
110,1708990808769,5037.1080322265625,3575,2,1.0375,64755.62342834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295844352,0
108,1708990808879,4488.981140136719,4350,0,1.325,64756.570892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295414272,0
105,1708990808988,5037.2861328125,4325,0,1.18125,64757.58508300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295102976,0
101,1708990809094,4683.310211181641,4350,0,1.325,64758.668380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294722048,0
107,1708990809196,5037.439712524414,4300,0,1.1375,64759.53048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294283776,0
106,1708990809304,4489.248184204102,3600,0,1.05,64760.47732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293849600,0
106,1708990809411,5037.627502441406,4350,0,1.33125,64761.577377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298015232,0
112,1708990809517,4536.485260009766,1933.3333333333333,0,1.3875,64762.91450500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297679360,0
101,1708990809630,4536.677490234375,4350,0,1.33125,64765.02243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297384448,0
102,1708990809731,5038.030426025391,3600,0,1.0625,64765.95523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296040960,0
107,1708990809834,5038.249649047852,3600,0,1.05,64767.890716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295643648,0
103,1708990809942,5038.359649658203,4350,0,1.3375,64769.20292663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295234048,0
102,1708990810045,4457.652694702148,4350,0,1.375,64771.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294001152,0
106,1708990810148,4457.785461425781,4350,0,1.35625,64772.792556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293566976,0
107,1708990810255,5038.741744995117,3600,0,1.0437500000000002,64773.63569641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293661184,0
103,1708990810362,4490.545379638672,4350,0,1.35,64776.38807678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293280256,0
102,1708990810466,5039.114151000977,1800,1,1.0625,64777.62440490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293095936,0
106,1708990810569,5039.253799438477,4350,0,1.39375,64779.40019226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298392064,0
110,1708990810675,5039.450592041016,4350,0,1.3625,64781.41275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298269184,0
104,1708990810787,5039.530685424805,1800,1,1.0375,64782.30206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297847296,0
107,1708990810891,4538.321929931641,4350,0,1.35,64785.16143798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297400832,0
104,1708990810999,5039.921875,1933.3333333333333,0,1.1625,64786.367263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297187840,0
108,1708990811104,4685.794937133789,1911.111111111111,0,1.375,64788.218673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296749568,0
106,1708990811213,5040.511627197266,1933.3333333333333,0,1.3625,64790.31433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296454656,0
114,1708990811320,5040.586395263672,1600,2,1.0437500000000002,64791.15254211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296012288,0
105,1708990811434,4492.305435180664,3600,0,1.05625,64794.058502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295418368,0
113,1708990811540,4539.212966918945,4350,0,1.35,64795.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294988288,0
103,1708990811654,4459.599594116211,1922.2222222222222,0,1.35625,64797.5751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298899968,0
106,1708990811758,5041.3602294921875,4350,0,1.3375,64799.224670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298555904,0
102,1708990811864,5041.436721801758,3600,0,1.0625,64800.21482849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298191360,0
111,1708990811967,4539.903854370117,4050,0,1.125,64802.88331604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297970176,0
106,1708990812079,4540.021514892578,1933.3333333333333,0,1.35625,64804.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297622016,0
106,1708990812186,5042.056060791016,4325,0,1.35625,64806.554290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297241088,0
111,1708990812293,4460.497024536133,4275,0,1.34375,64808.58596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296831488,0
109,1708990812405,5042.44563293457,4250,0,1.35,64810.925720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296749568,0
108,1708990812515,5042.686248779297,1980,0,1.35,64813.19468688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295459328,0
113,1708990812624,4541.248443603516,4350,0,1.36875,64814.8869934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295791104,0
111,1708990812738,5042.979461669922,1780,1,1.0437500000000002,64816.329986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299162112,0
102,1708990812849,5043.129608154297,4350,0,1.35625,64817.68370056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298777088,0
111,1708990812952,4461.850616455078,4325,0,1.3625,64819.748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298551808,0
101,1708990813065,5043.481231689453,1933.3333333333333,0,1.35,64821.33280944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298150400,0
109,1708990813166,4495.108093261719,1800,1,1.075,64822.298736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297953792,0
100,1708990813276,4495.328353881836,3600,0,1.0375,64824.77474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297544192,0
105,1708990813376,4495.43212890625,4350,0,1.34375,64826.10997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297110016,0
106,1708990813482,5044.088684082031,1911.111111111111,0,1.36875,64828.126892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296909312,0
110,1708990813590,5225.506378173828,4350,0,1.34375,64830.11521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296544768,0
112,1708990813701,4542.636932373047,3600,0,1.05625,64831.104415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296843776,0
107,1708990813814,5225.807479858398,3600,0,1.0375,64833.44073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301197824,0
112,1708990813922,5044.736740112305,4350,0,1.34375,64834.92059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300980736,0
113,1708990814034,5045.016204833984,4300,0,1.3375,64837.509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300665344,0
103,1708990814148,5045.128402709961,3600,0,1.0375,64838.6707611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300255744,0
108,1708990814252,3938.618423461914,1922.2222222222222,0,1.3875,64840.296478271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300001792,0
107,1708990814361,3938.8042755126953,4275,0,1.3625,64842.97439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299604480,0
100,1708990814469,5045.6895751953125,3600,0,1.05,64844.37561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298998272,0
109,1708990814570,5045.904312133789,4300,0,1.3375,64846.997970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298568192,0
105,1708990814680,4691.07536315918,3600,0,1.05625,64848.18032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297261568,0
112,1708990814786,5046.181732177734,4350,0,1.38125,64849.91410827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296958464,0
102,1708990814899,4544.413848876953,3600,0,1.06875,64852.20529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300554752,0
106,1708990815002,4544.522735595703,4350,0,1.31875,64853.34783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300329472,0
112,1708990815109,5046.775833129883,4300,0,1.35,64856.24966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299969024,0
107,1708990815222,5046.89811706543,3600,0,1.05625,64857.4010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300141056,0
100,1708990815330,5228.119201660156,1922.2222222222222,0,1.36875,64859.38830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299743744,0
103,1708990815430,5047.236999511719,1862.5,0,1.06875,64861.24360656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299252224,0
106,1708990815534,4545.5416259765625,3700,0,1.03125,64862.42758178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298863104,0
103,1708990815641,5047.6304931640625,4300,0,1.34375,64865.15158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298863104,0
103,1708990815744,4499.029449462891,3600,0,1.05,64866.26168823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298596864,0
110,1708990815848,5047.893249511719,4350,0,1.38125,64867.83041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298166784,0
101,1708990815958,5229.256973266602,3600,0,1.0625,64870.13900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301578752,0
110,1708990816060,4499.469314575195,3900,0,1.09375,64871.452697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301578752,0
110,1708990816171,4466.738250732422,4275,0,1.34375,64873.99475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300308992,0
111,1708990816282,4546.658996582031,3600,0,1.0375,64875.3231048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300009984,0
103,1708990816394,4499.943115234375,4300,0,1.375,64877.325134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299616768,0
111,1708990816498,4547.023773193359,4300,0,1.1375,64879.16899108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299346432,0
101,1708990816610,4547.1331787109375,4350,0,1.34375,64880.36486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298940928,0
103,1708990816711,4500.4176025390625,4300,0,1.34375,64883.269439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298777088,0
108,1708990816815,5049.650543212891,3600,0,1.0437500000000002,64884.2335357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298347008,0
112,1708990816924,5049.804626464844,4325,0,1.36875,64886.14794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298469888,0
104,1708990817038,5050.023025512695,1933.3333333333333,0,1.36875,64888.31286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301210112,0
104,1708990817143,4547.879364013672,3600,0,1.0375,64889.50636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300911104,0
101,1708990817247,4548.348556518555,4300,0,1.34375,64892.27719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300694016,0
