Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708985199563,2063.5067138671875,3600,0,1.03125,29672.74008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722803200,0
110,1708985199671,1727.652847290039,3600,0,1.01875,29673.120040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722409984,0
110,1708985199782,1997.8514404296875,3600,0,1.03125,29673.565856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722344448,0
109,1708985199893,2345.040023803711,1650,2,1.0375,29673.94842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721926656,0
108,1708985200002,2042.9052276611328,3600,0,1.03125,29674.3787689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721848832,0
107,1708985200112,2042.9206237792969,3600,0,1.03125,29674.75799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721459712,0
109,1708985200219,2042.9342651367188,3600,0,1.03125,29675.087646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721050112,0
104,1708985200330,1997.8651885986328,3600,0,1.03125,29675.51837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719694336,0
114,1708985200435,2063.5718536376953,3600,0,1.01875,29675.915420532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723814912,0
104,1708985200549,1997.8814544677734,3600,0,1.01875,29676.379333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723749376,0
109,1708985200654,2345.074661254883,3600,0,1.01875,29676.746170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723429888,0
101,1708985200763,2063.599578857422,3600,0,1.01875,29677.143035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723065344,0
110,1708985200865,2042.995101928711,3600,0,1.01875,29677.520233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722688512,0
108,1708985200975,2063.6192626953125,3600,0,1.0375,29677.950088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722270720,0
106,1708985201084,2345.0880279541016,1600,2,1.03125,29678.36116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722127360,0
111,1708985201191,2345.0978088378906,3600,0,1.01875,29678.85711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721701376,0
107,1708985201302,1997.904800415039,3600,0,1.03125,29679.286041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720517632,0
102,1708985201410,2345.115249633789,3600,0,1.01875,29679.691864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727681536,0
109,1708985201513,1997.917221069336,3600,0,1.01875,29680.073852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731060736,0
109,1708985201623,1997.9266204833984,3600,0,1.03125,29680.49578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730679808,0
110,1708985201733,2345.125244140625,1600,2,1.0375,29680.959854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730610176,0
109,1708985201844,2322.659149169922,3600,0,1.0375,29681.31118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730266112,0
108,1708985201953,2345.136001586914,3600,0,1.0375,29681.6622467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729946624,0
105,1708985202062,2058.5616912841797,1800,1,1.0375,29682.07632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729750016,0
115,1708985202168,2043.0958251953125,3600,0,1.01875,29682.41551208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729332224,0
110,1708985202283,2345.151809692383,3600,0,1.0437500000000002,29682.808532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729127424,0
104,1708985202395,2345.162872314453,3600,0,1.0375,29683.194915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728975872,0
110,1708985202499,2043.1266174316406,3600,0,1.0375,29683.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731503104,0
110,1708985202609,2345.1832885742188,3600,0,1.01875,29684.087112426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731093504,0
114,1708985202720,2043.1396789550781,3600,2,1.01875,29684.446502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730692096,0
114,1708985202836,2345.201171875,3600,0,1.0375,29684.915924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735664640,0
108,1708985202951,2345.2122344970703,3600,0,1.01875,29685.357803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735242752,0
108,1708985203059,2345.228973388672,3600,0,1.0375,29685.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735062528,0
114,1708985203168,2345.2388763427734,3600,0,1.0437500000000002,29686.197784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734693888,0
109,1708985203283,2345.2473907470703,3600,0,1.0375,29686.61117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733518336,0
106,1708985203393,2345.258056640625,3600,0,1.01875,29687.022018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733170176,0
103,1708985203500,2043.1946716308594,3600,0,1.0375,29687.39030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732977664,0
108,1708985203604,2345.2827758789063,3600,0,1.01875,29687.798049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732346880,0
114,1708985203713,2345.2923431396484,3600,0,1.0375,29688.222778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731957760,0
108,1708985203828,2345.301315307617,3600,0,1.0375,29688.673873901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731757056,0
105,1708985203936,2043.225845336914,3600,0,1.0437500000000002,29689.0782623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735226368,0
109,1708985204042,2345.3246154785156,3600,0,1.01875,29689.49447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735042048,0
109,1708985204152,2043.2428894042969,3600,0,1.03125,29689.87437438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734710272,0
106,1708985204263,2345.34423828125,3600,0,1.0375,29690.31559753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733538816,0
108,1708985204370,2345.3545989990234,3600,0,1.0437500000000002,29690.674087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733153792,0
100,1708985204478,2345.365921020508,3600,0,1.0375,29691.102096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732932608,0
104,1708985204579,2345.3745880126953,3600,0,1.0375,29691.449447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732473856,0
108,1708985204684,2345.384811401367,3600,0,1.03125,29691.789474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732080640,0
113,1708985204792,2345.394546508789,3600,0,1.0375,29692.197540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731941376,0
110,1708985204906,2345.4061889648438,3600,0,1.01875,29692.636764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731519488,0
115,1708985205017,2345.4171447753906,3600,0,1.01875,29693.088348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731363840,0
104,1708985205133,2345.4274291992188,3600,0,1.01875,29693.47508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735398400,0
107,1708985205238,2345.4364013671875,3600,0,1.01875,29693.892471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735271424,0
112,1708985205346,2345.448745727539,3600,0,1.0375,29694.301696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734923264,0
111,1708985205459,2058.720993041992,3600,0,1.03125,29694.76756286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733391360,0
114,1708985205571,2345.4722290039063,3600,0,1.0375,29695.153854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732121600,0
105,1708985205686,2345.481948852539,3600,0,1.0375,29695.608337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731732480,0
109,1708985205792,2345.4917907714844,3600,0,1.0375,29696.010452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731576832,0
107,1708985205902,2345.5017852783203,3600,0,1.0375,29696.413955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731163136,0
111,1708985206009,2345.519515991211,3600,0,1.01875,29696.843658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730970624,0
110,1708985206121,2058.7530975341797,1600,2,1.0375,29697.228744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730577408,0
114,1708985206231,2043.3875274658203,3600,0,1.03125,29697.621536254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735480320,0
106,1708985206346,2043.398910522461,1600,2,1.01875,29698.053024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735267328,0
108,1708985206453,2345.5531005859375,3600,0,1.0375,29698.439819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734927360,0
107,1708985206562,2345.562942504883,3600,0,1.03125,29698.830993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733698560,0
109,1708985206670,2043.429458618164,1600,2,1.01875,29699.22087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733358592,0
106,1708985206780,2345.582061767578,3600,0,1.01875,29699.644577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733231616,0
109,1708985206887,2345.5933685302734,3600,0,1.025,29700.031524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732842496,0
105,1708985206997,2345.610153198242,3600,0,1.01875,29700.431350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732531200,0
108,1708985207103,2043.4676513671875,1800,1,1.0375,29700.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732117504,0
104,1708985207212,2345.6297149658203,3600,0,1.05625,29701.184600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731662848,0
107,1708985207316,2345.638229370117,3600,0,1.01875,29701.52522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731396608,0
107,1708985207424,2345.6507568359375,3600,0,1.01875,29701.95310974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735312384,0
108,1708985207532,2345.6659240722656,3600,0,1.03125,29702.38067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735107584,0
107,1708985207641,2345.676025390625,3600,0,1.01875,29702.796829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734722560,0
110,1708985207749,2345.684844970703,3600,0,1.01875,29703.229461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734435840,0
108,1708985207860,2058.8451080322266,3600,0,1.03125,29703.6212310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734018048,0
115,1708985207969,2345.7003479003906,3600,0,1.0375,29704.085906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733649408,0
109,1708985208085,2043.667984008789,1600,2,1.0437500000000002,29705.070739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733161984,0
106,1708985208195,2345.7207641601563,1650,2,1.03125,29705.51499938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732748288,0
109,1708985208302,2058.876419067383,3600,0,1.03125,29705.915557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731425280,0
107,1708985208412,2345.733184814453,3600,0,1.0375,29706.309661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731068928,0
100,1708985208520,2345.749252319336,3600,0,1.01875,29706.720962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730864128,0
108,1708985208621,2345.7579193115234,3600,0,1.0375,29707.105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730450432,0
104,1708985208730,2345.7675018310547,3600,0,1.025,29707.500930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734956032,0
108,1708985208835,2345.7813568115234,3600,0,1.01875,29707.89077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734648832,0
109,1708985208943,2345.795379638672,3600,0,1.01875,29708.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734296576,0
104,1708985209054,2345.803909301758,3600,0,1.01875,29708.680892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737585664,0
111,1708985209159,2345.817184448242,3600,0,1.0375,29709.076934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737233408,0
107,1708985209270,2043.7473449707031,1780,1,1.01875,29709.45863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736893440,0
108,1708985209378,2345.829345703125,3600,0,1.0375,29709.8211517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736520704,0
107,1708985209487,2345.8473510742188,3600,0,1.0375,29710.21859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736233984,0
103,1708985209595,2345.8579864501953,3600,0,1.01875,29710.57891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735820288,0
110,1708985209699,2345.8685607910156,3600,0,1.01875,29710.911026000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735431168,0
103,1708985209810,2345.8794860839844,3600,0,1.0375,29711.3233795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739285504,0
111,1708985209914,1998.2234649658203,3600,0,1.0375,29711.641174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738871808,0
104,1708985210027,2345.8953247070313,3600,0,1.03125,29711.99610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738540032,0
112,1708985210131,2043.8141632080078,3600,0,1.03125,29712.380813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738150912,0
105,1708985210244,2345.9113006591797,3600,0,1.0375,29712.75730895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736844288,0
100,1708985210349,2345.9185791015625,3600,0,1.01875,29713.131149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736508416,0
111,1708985210450,2345.9303283691406,3600,0,1.0437500000000002,29713.479721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736094720,0
113,1708985210562,2345.945022583008,3600,0,1.03125,29713.8955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735779328,0
112,1708985210676,2345.9559020996094,3600,0,1.03125,29714.2979888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735365632,0
107,1708985210789,2345.9681091308594,3600,0,1.0375,29714.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735087104,0
108,1708985210897,2043.8710021972656,3600,0,1.03125,29715.101104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738531840,0
108,1708985211007,2345.9832763671875,3600,0,1.01875,29715.48454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738425344,0
109,1708985211116,2345.9957427978516,3600,0,1.01875,29715.847122192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738064896,0
109,1708985211226,2346.0079040527344,3600,0,1.05625,29716.271377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737724928,0
109,1708985211336,2043.9058380126953,3600,0,1.0375,29716.645431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737602048,0
116,1708985211446,2346.0282135009766,3600,0,1.0375,29717.061721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737249792,0
110,1708985211563,2346.043441772461,3600,0,1.0375,29717.467025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736188928,0
101,1708985211674,2346.052947998047,3600,0,1.03125,29717.86068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735787520,0
107,1708985211776,2346.065216064453,3600,0,1.01875,29718.20101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735676928,0
112,1708985211884,2346.0753021240234,3600,0,1.01875,29718.6414642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735271424,0
102,1708985211998,2346.0933532714844,3600,0,1.0375,29719.078720092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734927360,0
105,1708985212100,2346.1038970947266,3600,0,1.0375,29719.49998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738810368,0
