Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1709000410671,9938.26545715332,1650,2,1.35,62185.82302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636017152,0
108,1709000410779,9938.386169433594,1933.3333333333333,0,1.31875,62187.0419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635906560,0
112,1709000410888,9938.503387451172,4350,0,1.3375,62188.289474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639257088,0
109,1709000411001,9938.604568481445,1650,2,1.35625,62189.657653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638953984,0
106,1709000411111,9938.737854003906,1933.3333333333333,0,1.36875,62190.90483093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638560768,0
100,1709000411218,8792.665466308594,1933.3333333333333,0,1.3625,62192.34797668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638212608,0
106,1709000411319,9939.004928588867,1650,2,1.375,62193.62239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637872640,0
109,1709000411426,9939.147003173828,4350,0,1.3625,62194.88771057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637430272,0
109,1709000411535,9939.377655029297,1650,2,1.35625,62196.19429016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637028864,0
108,1709000411645,8792.922668457031,4350,0,1.3375,62197.27215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636578304,0
109,1709000411754,9939.503341674805,1933.3333333333333,0,1.3625,62198.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636185088,0
104,1709000411864,9939.686325073242,1933.3333333333333,0,1.325,62199.644470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639506944,0
110,1709000411969,9939.78353881836,1933.3333333333333,0,1.375,62200.797439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639040000,0
106,1709000412080,8793.18994140625,4350,0,1.38125,62201.88838195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638700032,0
109,1709000412186,8793.250854492188,4350,0,1.3625,62203.004623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638347776,0
109,1709000412297,9940.080215454102,1933.3333333333333,0,1.31875,62204.09390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637946368,0
109,1709000412406,8136.902725219727,4350,0,1.36875,62205.24865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637487616,0
109,1709000412517,8840.702133178711,4350,0,1.33125,62206.38919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637082112,0
107,1709000412626,8136.941589355469,1933.3333333333333,0,1.3625,62207.62455749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636631552,0
108,1709000412734,9940.490814208984,1650,2,1.34375,62208.782302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636189184,0
105,1709000412843,9940.588088989258,1780,1,1.325,62209.839416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635787776,0
109,1709000412949,8841.408081054688,1933.3333333333333,0,1.34375,62210.949279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639650304,0
108,1709000413059,8841.595886230469,1933.3333333333333,0,1.39375,62212.08987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639613440,0
110,1709000413168,8793.83984375,1933.3333333333333,0,1.35625,62213.200607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639252992,0
107,1709000413279,9940.99917602539,1933.3333333333333,0,1.38125,62214.32752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639314432,0
105,1709000413387,9941.071380615234,1650,2,1.35,62215.3542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638904832,0
104,1709000413493,9268.734146118164,4350,0,1.3,62216.38732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638622208,0
108,1709000413597,9941.249130249023,1933.3333333333333,0,1.31875,62217.47979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638441984,0
101,1709000413706,9720.153930664063,4300,0,1.3875,62218.693756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639121920,0
107,1709000413808,9941.543731689453,4350,0,1.375,62220.66859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636901888,0
105,1709000413916,8794.332870483398,4350,0,1.3875,62222.34510803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640739840,0
113,1709000414022,9941.735214233398,1933.3333333333333,0,1.35,62224.04264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640801280,0
111,1709000414136,8794.507751464844,1922.2222222222222,0,1.3875,62226.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640428544,0
112,1709000414248,8794.59440612793,4350,0,1.375,62227.68995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639519232,0
107,1709000414361,8844.708572387695,1933.3333333333333,0,1.4,62229.54887390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639105536,0
112,1709000414469,9942.798950195313,4325,0,1.36875,62231.37950134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638720512,0
108,1709000414582,8794.826934814453,4300,0,1.3875,62233.12385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638614016,0
110,1709000414691,9943.318222045898,1933.3333333333333,0,1.3875,62234.92984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638196224,0
112,1709000414802,9943.847610473633,1980,0,1.375,62236.833557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637286912,0
107,1709000414915,9944.046310424805,1933.3333333333333,0,1.3875,62238.55432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640670208,0
105,1709000415022,9944.236190795898,1933.3333333333333,0,1.36875,62240.397689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640723456,0
109,1709000415128,9944.26547241211,4350,0,1.3875,62242.05213928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640313856,0
107,1709000415238,8795.29670715332,2225,1,1.38125,62243.86389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639867392,0
105,1709000415346,8795.382339477539,4350,0,1.3875,62245.689865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638921216,0
106,1709000415453,9944.80632019043,1933.3333333333333,0,1.3875,62247.40727233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638417408,0
106,1709000415560,8795.677261352539,1922.2222222222222,0,1.375,62249.06245422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638450176,0
101,1709000415666,9723.328903198242,4350,0,1.30625,62250.80921936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638024192,0
110,1709000415769,8847.596206665039,1933.3333333333333,0,1.38125,62252.549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637057536,0
106,1709000415880,9945.533432006836,4300,0,1.38125,62254.25636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636578304,0
108,1709000415986,9945.711196899414,4275,0,1.38125,62255.8962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640449024,0
106,1709000416096,8796.315963745117,1922.2222222222222,0,1.38125,62257.64212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640502272,0
106,1709000416202,9945.921875,1911.111111111111,0,1.38125,62259.48416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640051712,0
113,1709000416309,9946.115005493164,1650,2,1.375,62261.19316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638999040,0
110,1709000416422,9946.290283203125,1650,2,1.3875,62263.14205932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638519808,0
101,1709000416533,9946.477661132813,1933.3333333333333,0,1.34375,62264.97634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638499328,0
115,1709000416635,9946.84977722168,4350,0,1.36875,62266.62176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638032384,0
102,1709000416751,8796.82096862793,1933.3333333333333,0,1.36875,62268.39376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638065152,0
107,1709000416853,8796.931671142578,1922.2222222222222,0,1.38125,62270.60176086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637585920,0
107,1709000416961,8797.025360107422,4350,0,1.38125,62272.32736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641436160,0
111,1709000417069,9947.819519042969,1922.2222222222222,0,1.39375,62274.036544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640412160,0
107,1709000417181,9947.997680664063,4300,0,1.3875,62275.57308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639977984,0
114,1709000417288,9948.20182800293,4275,0,1.36875,62277.35223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640190976,0
110,1709000417403,9948.399948120117,4250,0,1.36875,62279.31805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639744512,0
107,1709000417514,9948.60920715332,4350,0,1.38125,62281.08106994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638732800,0
105,1709000417622,9948.799591064453,4350,0,1.35,62282.80131530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638294528,0
111,1709000417728,9949.055587768555,4350,0,1.38125,62284.47996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637860352,0
110,1709000417839,9949.257675170898,4350,0,1.3625,62286.25746154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637893120,0
103,1709000417951,9949.452056884766,4325,0,1.38125,62288.2790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641280512,0
112,1709000418055,9949.468460083008,1933.3333333333333,0,1.38125,62289.939697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640322048,0
111,1709000418167,9949.923324584961,1933.3333333333333,0,1.35625,62291.74737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639937024,0
101,1709000418279,9950.142395019531,4300,0,1.3875,62293.594299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639703552,0
107,1709000418381,8798.051223754883,4300,0,1.38125,62295.196350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639703552,0
107,1709000418489,9950.69548034668,4350,0,1.36875,62296.94499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639388160,0
112,1709000418597,9951.030181884766,4325,0,1.38125,62298.622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639371776,0
106,1709000418710,9951.250839233398,1933.3333333333333,0,1.3625,62300.424728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638937600,0
105,1709000418817,9951.602264404297,4350,0,1.3875,62302.23571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637921792,0
108,1709000418922,9951.802154541016,1911.111111111111,0,1.375,62303.93104553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640686592,0
103,1709000419032,9951.8388671875,4350,0,1.375,62305.58856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640727552,0
109,1709000419135,9952.034317016602,1933.3333333333333,0,1.3875,62307.34436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640387584,0
106,1709000419245,9952.220611572266,4350,0,1.3875,62308.99905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640064000,0
108,1709000419352,9952.411392211914,4350,0,1.36875,62310.73844909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638900736,0
107,1709000419460,8798.868881225586,4350,0,1.38125,62312.47073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638355968,0
115,1709000419569,9952.781829833984,1933.3333333333333,0,1.35625,62314.239486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638294528,0
106,1709000419684,8799.03189086914,4350,0,1.3875,62316.07002258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637884928,0
110,1709000419790,9953.163696289063,4275,0,1.375,62317.72091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636840448,0
100,1709000419901,8857.54800415039,4350,0,1.39375,62319.345443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640281088,0
105,1709000420002,9953.713745117188,4350,0,1.38125,62321.14050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640276992,0
111,1709000420108,8139.999298095703,1933.3333333333333,0,1.38125,62322.75109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639891968,0
106,1709000420220,9954.263076782227,4350,0,1.38125,62324.56228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639457792,0
110,1709000420327,9954.478729248047,4350,0,1.3875,62326.15330505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639511040,0
109,1709000420437,9954.670486450195,4350,0,1.375,62327.96632385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639011328,0
106,1709000420548,9954.868713378906,4350,0,1.3875,62329.656814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637913600,0
115,1709000420654,8799.882705688477,1911.111111111111,0,1.38125,62331.376068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637479424,0
113,1709000420770,8140.2935791015625,4350,0,1.3875,62333.16227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637483520,0
103,1709000420884,9955.763946533203,1911.111111111111,0,1.3875,62334.86267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637180416,0
107,1709000420988,9955.957000732422,4350,0,1.38125,62336.57304382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640965120,0
110,1709000421096,9956.32064819336,4325,0,1.38125,62338.20713806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640940544,0
107,1709000421206,9956.511123657227,4350,0,1.3875,62340.0011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640580096,0
106,1709000421314,9956.779693603516,4325,0,1.36875,62341.5771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639678976,0
115,1709000421421,9956.963317871094,4350,0,1.35625,62343.260177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639265280,0
102,1709000421537,9957.253356933594,4350,0,1.38125,62345.03352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639257088,0
108,1709000421640,9957.286727905273,4350,0,1.34375,62346.561920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638827008,0
105,1709000421749,9957.487884521484,4350,0,1.3875,62348.26931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638171648,0
112,1709000421855,8800.736465454102,1900,0,1.36875,62349.986892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637766144,0
112,1709000421968,9957.849563598633,4300,0,1.36875,62351.66502380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640596480,0
110,1709000422080,9958.064559936523,4250,0,1.375,62353.567810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640625152,0
109,1709000422191,9958.256927490234,4275,0,1.375,62355.337310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640281088,0
115,1709000422302,9958.594436645508,4350,0,1.38125,62357.02410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639592960,0
105,1709000422418,9958.780838012695,4350,0,1.35,62358.70967102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639199744,0
110,1709000422523,9958.972610473633,1933.3333333333333,0,1.375,62360.390365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639162880,0
107,1709000422635,9959.157516479492,4350,0,1.36875,62361.97557067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639113728,0
111,1709000422743,8141.177001953125,4350,0,1.375,62363.70896911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638859776,0
102,1709000422854,8158.055252075195,4350,0,1.3875,62365.40824890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638642688,0
105,1709000422957,8801.656387329102,4350,0,1.38125,62366.95721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641137152,0
104,1709000423063,8865.579010009766,4325,0,1.4,62368.628494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639990272,0
