Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708986187426,2603.521041870117,3600,0,1.03125,36606.880630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398813696,0
104,1708986187530,2603.7078247070313,4350,0,1.3,36608.57791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402409984,0
109,1708986187635,2603.7669067382813,3600,0,1.05625,36609.45039367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401984000,0
105,1708986187746,2603.9147338867188,4350,0,1.34375,36610.94595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401934848,0
113,1708986187852,2235.070114135742,4350,0,1.3375,36611.95426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401566208,0
111,1708986187966,2289.5797119140625,3600,0,1.03125,36612.63986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401365504,0
100,1708986188078,2289.701217651367,3600,0,1.0625,36614.22351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400931328,0
108,1708986188179,2289.7615356445313,3600,0,1.05625,36615.103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400505344,0
102,1708986188288,2289.8746185302734,1980,0,1.325,36616.37271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400460288,0
108,1708986188391,2551.0213165283203,4350,0,1.325,36617.474670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400087552,0
105,1708986188501,2290.0049438476563,3600,0,1.025,36618.107345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398821888,0
106,1708986188607,2290.1497344970703,4175,0,1.13125,36619.60511779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398383616,0
101,1708986188714,2900.5974884033203,4350,0,1.3375,36620.698989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402725376,0
105,1708986188816,2290.408737182617,1933.3333333333333,0,1.36875,36622.31538391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402336256,0
110,1708986188922,2900.879852294922,4350,0,1.3375,36623.67805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401992192,0
105,1708986189032,2235.9803619384766,3600,0,1.03125,36624.50506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401750528,0
101,1708986189138,2605.39794921875,4350,0,1.31875,36626.15100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401308160,0
109,1708986189240,2527.2088165283203,3600,0,1.0625,36627.23599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400964096,0
101,1708986189350,2290.982635498047,4350,0,1.30625,36628.92692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400546304,0
114,1708986189452,2506.9132537841797,4350,0,1.3375,36630.1619720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400144896,0
101,1708986189567,2605.889419555664,3600,0,1.0625,36631.358322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399772160,0
109,1708986189669,2606.1157989501953,4350,0,1.33125,36633.70039367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399346176,0
110,1708986189778,2606.2352142333984,4350,0,1.34375,36635.093688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402958848,0
111,1708986189890,2291.6228637695313,4350,0,1.31875,36636.49839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401447424,0
101,1708986190001,2606.4881439208984,4350,0,1.31875,36637.690979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401091072,0
112,1708986190103,2237.2875366210938,3600,0,1.0625,36638.38670349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400742912,0
113,1708986190216,2606.688766479492,3600,0,1.0437500000000002,36639.74543762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400386560,0
110,1708986190329,2606.7906188964844,4350,0,1.2875,36640.78155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399895040,0
106,1708986190440,2606.9134674072266,3600,0,1.06875,36642.139556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399530496,0
111,1708986190547,2292.1163482666016,1933.3333333333333,0,1.29375,36642.88020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399153664,0
102,1708986190658,2607.1350860595703,4350,0,1.34375,36644.17430114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398785024,0
112,1708986190760,2607.1980590820313,3600,0,1.03125,36644.82865905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398346752,0
107,1708986190873,2292.3397064208984,3600,0,1.05,36645.78628540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397928960,0
108,1708986190981,2607.3972778320313,3775,0,1.05625,36647.05665588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402377216,0
104,1708986191090,2237.942825317383,3750,0,1.0437500000000002,36647.775299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401959424,0
101,1708986191195,2292.5758056640625,4350,0,1.34375,36648.736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401738240,0
109,1708986191297,2238.052780151367,3600,0,1.03125,36649.26477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401168896,0
109,1708986191406,2292.6773986816406,4350,0,1.2875,36650.272537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400636416,0
104,1708986191517,2292.778762817383,4350,0,1.3375,36651.48361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400357888,0
105,1708986191621,2607.8170318603516,3600,0,1.0437500000000002,36652.19889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399964672,0
103,1708986191727,2607.9794158935547,4350,0,1.35625,36654.04740905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397851136,0
104,1708986191831,2608.033447265625,3600,0,1.03125,36654.67085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395856384,0
101,1708986191936,2293.329116821289,4350,0,1.31875,36655.73880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395475456,0
112,1708986192038,2529.576385498047,1922.2222222222222,0,1.3875,36657.36198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402319872,0
101,1708986192150,2293.585433959961,4350,0,1.23125,36659.32620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401861120,0
112,1708986192252,2608.5480194091797,4350,0,1.33125,36660.538513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400558592,0
107,1708986192365,2293.867156982422,3600,0,1.0437500000000002,36662.42256164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400161280,0
103,1708986192473,2293.985809326172,4350,0,1.3375,36663.83572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399837696,0
109,1708986192576,2294.315933227539,4325,0,1.36875,36665.99215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399518208,0
106,1708986192687,2609.186264038086,4350,0,1.325,36667.19389343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399325696,0
107,1708986192793,2609.320343017578,4350,0,1.36875,36668.63967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398895616,0
107,1708986192902,2240.043472290039,1787.5,2,1.0437500000000002,36670.66989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398469632,0
106,1708986193009,2240.1903076171875,4175,0,1.14375,36672.14945983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398133760,0
102,1708986193116,2885.2692260742188,1911.111111111111,0,1.35,36674.693099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401852928,0
107,1708986193219,2295.0533905029297,4100,0,1.1375,36675.77200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401717760,0
105,1708986193327,2295.148956298828,1933.3333333333333,0,1.3875,36677.09811401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401316352,0
112,1708986193433,2610.334915161133,3600,0,1.0375,36679.25762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401197568,0
111,1708986193546,2295.4659729003906,4350,0,1.31875,36680.78775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400697856,0
104,1708986193658,2241.1217498779297,4325,0,1.35625,36683.56246948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400329216,0
105,1708986193762,2610.8236389160156,3600,0,1.03125,36684.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400042496,0
104,1708986193868,2610.9745330810547,4350,0,1.375,36686.32971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399641088,0
110,1708986193973,2611.1222381591797,3600,0,1.0625,36688.39074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399149568,0
108,1708986194084,2611.247848510742,1844.4444444444443,0,1.125,36689.47587585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398727680,0
107,1708986194193,2906.7618408203125,4350,0,1.35,36692.1828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402512384,0
107,1708986194300,2611.6275177001953,3600,0,1.05625,36693.27186584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402094592,0
111,1708986194408,2296.8274536132813,4325,0,1.39375,36695.01480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401807872,0
110,1708986194519,2612.010009765625,4300,0,1.3375,36698.131088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400529920,0
108,1708986194630,2612.1188354492188,3600,0,1.03125,36699.17411804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400124416,0
106,1708986194739,2297.401870727539,3600,0,1.05,36701.41215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399743488,0
111,1708986194846,2612.578399658203,4350,0,1.31875,36703.85981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399669760,0
106,1708986194958,2242.9993591308594,4325,0,1.35,36706.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398944768,0
109,1708986195065,2612.986129760742,4350,0,1.3125,36708.43998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398658048,0
106,1708986195174,2243.2532806396484,4350,0,1.34375,36710.11331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403167744,0
106,1708986195281,2298.1605834960938,1933.3333333333333,0,1.34375,36711.164321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402835968,0
113,1708986195388,2298.239044189453,3600,0,1.0437500000000002,36712.20555114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402487808,0
112,1708986195501,2613.694381713867,4350,0,1.34375,36714.802337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402377216,0
111,1708986195614,2613.790283203125,3700,0,1.0625,36716.013748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401676800,0
102,1708986195726,2613.985870361328,1911.111111111111,0,1.35625,36718.14093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401472000,0
106,1708986195829,2244.043472290039,4350,0,1.3625,36719.67468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401123840,0
113,1708986195936,2299.0155029296875,3600,0,1.05,36720.52909851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400833024,0
101,1708986196050,2299.2752990722656,4350,0,1.325,36723.4602355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400759296,0
106,1708986196151,2514.142364501953,4350,0,1.34375,36724.849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400341504,0
105,1708986196258,2910.5843658447266,1933.3333333333333,0,1.35,36726.80180358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400054784,0
115,1708986196364,2615.2640838623047,1933.3333333333333,0,1.35,36728.33010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404740608,0
107,1708986196479,2244.7680053710938,1777.7777777777778,1,1.0875,36729.4660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404511232,0
110,1708986196587,2615.5926361083984,3750,0,1.05,36731.89028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404187648,0
102,1708986196698,2615.7329711914063,4350,0,1.3375,36733.358978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403966464,0
115,1708986196802,2615.93994140625,4325,0,1.3375,36735.47088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403573248,0
107,1708986196917,2536.9151611328125,1933.3333333333333,0,1.3375,36736.99354553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403175936,0
107,1708986197025,2891.1953125,4350,0,1.36875,36738.40885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402827776,0
107,1708986197132,2300.6966247558594,3600,0,1.05,36740.51560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402479616,0
101,1708986197240,2246.2022857666016,4325,0,1.34375,36742.01515197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401160704,0
110,1708986197341,2616.739761352539,1933.3333333333333,0,1.3625,36744.2440032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400742912,0
103,1708986197452,2301.119110107422,4125,0,1.15,36745.7822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404363776,0
108,1708986197556,2301.260772705078,4350,0,1.39375,36747.33410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403950080,0
107,1708986197665,2617.1885528564453,3600,0,1.06875,36749.37666320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403556864,0
114,1708986197773,2617.343963623047,4350,0,1.33125,36750.83497619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403421696,0
109,1708986197888,2516.7179107666016,4300,0,1.3375,36753.6473236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403003904,0
107,1708986197998,2247.185806274414,3775,0,1.0375,36754.73663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402713088,0
101,1708986198106,2618.1121673583984,1911.111111111111,0,1.34375,36756.82423400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401398272,0
113,1708986198207,2618.322479248047,3600,0,1.06875,36758.707260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401570304,0
110,1708986198321,2618.445022583008,3600,0,1.05,36759.95071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401148416,0
103,1708986198432,2618.7244873046875,4350,0,1.325,36762.70861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401463808,0
107,1708986198537,2618.8419189453125,3600,0,1.0437500000000002,36763.8858795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405416448,0
111,1708986198645,2302.883331298828,4275,0,1.35,36765.93029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405068288,0
103,1708986198756,2619.2320251464844,4350,0,1.3625,36768.119537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403778048,0
104,1708986198860,2248.3611602783203,4350,0,1.18125,36769.01333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403352064,0
103,1708986198965,2619.589340209961,4350,0,1.31875,36771.80651855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403143168,0
107,1708986199068,2619.682586669922,3600,0,1.06875,36772.90200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402717184,0
103,1708986199176,2619.874267578125,1933.3333333333333,0,1.375,36774.92398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402250240,0
100,1708986199280,2620.0536346435547,4000,0,1.06875,36776.7958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402094592,0
114,1708986199381,2894.571502685547,1780,1,1.075,36777.83952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401668608,0
103,1708986199495,2620.413589477539,4350,0,1.35,36780.59637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401439232,0
107,1708986199599,2915.8782653808594,3600,0,1.0375,36781.60252380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405027328,0
105,1708986199707,2620.7047729492188,4325,0,1.39375,36783.43843078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405170688,0
101,1708986199812,2620.873321533203,4350,0,1.2,36785.408264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404785664,0
