Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708996760699,7672.542526245117,1933.3333333333333,0,1.2625,37515.69355773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474704384,0
105,1708996760803,8002.362930297852,4350,0,1.34375,37517.31510925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474765824,0
115,1708996760909,7428.1697998046875,3600,0,1.03125,37518.15266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474380800,0
109,1708996761024,7237.752182006836,4350,0,1.35625,37519.71209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474274304,0
111,1708996761134,7672.917175292969,1933.3333333333333,0,1.33125,37520.640045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473848320,0
102,1708996761245,7672.967239379883,1780,1,1.0437500000000002,37521.37316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477682176,0
107,1708996761348,7673.113235473633,1780,1,1.3125,37522.913513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477325824,0
110,1708996761456,8002.983108520508,3600,0,1.05625,37523.89488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476117504,0
105,1708996761567,8003.1055908203125,4350,0,1.3375,37525.14894104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475867648,0
101,1708996761673,8003.191192626953,4350,0,1.33125,37526.33804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475466240,0
103,1708996761775,7428.850082397461,3600,0,1.03125,37527.07067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475462144,0
104,1708996761878,7673.6717529296875,4350,0,1.3375,37529.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475085312,0
105,1708996761984,8003.583419799805,4200,0,1.16875,37530.069915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474790400,0
100,1708996762090,8003.795272827148,4350,0,1.3625,37531.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474458624,0
111,1708996762191,7673.964920043945,3600,0,1.0625,37532.95227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474044928,0
111,1708996762304,7238.885528564453,3600,0,1.05,37534.02844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477284864,0
102,1708996762415,7674.224380493164,1780,1,1.31875,37536.11080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476854784,0
103,1708996762518,6593.426223754883,3875,0,1.0375,37537.23579406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476547584,0
108,1708996762622,8004.516510009766,4325,0,1.3625,37539.63148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475470336,0
109,1708996762731,8004.626388549805,3925,0,1.06875,37540.891204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475134464,0
105,1708996762841,8004.757568359375,1780,1,1.06875,37542.086837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474831360,0
111,1708996762946,8004.900405883789,1780,1,1.3,37543.693099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474458624,0
102,1708996763058,6947.449447631836,3600,0,1.0625,37544.676849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474200576,0
106,1708996763161,6947.568084716797,4350,0,1.31875,37545.90036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473766400,0
106,1708996763268,8005.190399169922,1933.3333333333333,0,1.33125,37546.88131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473442816,0
102,1708996763375,6594.4957275390625,3600,0,1.0375,37548.481506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472992256,0
104,1708996763477,7675.448684692383,4350,0,1.3375,37549.97688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477137408,0
106,1708996763582,7240.209274291992,3600,0,1.03125,37550.73652648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476805632,0
107,1708996763689,7240.332366943359,1780,1,1.325,37552.12809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476506624,0
109,1708996763796,7431.095855712891,3600,0,1.0625,37552.89262390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476154368,0
106,1708996763906,7240.405227661133,4025,0,1.1,37553.581954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475912704,0
109,1708996764013,7240.523056030273,4350,0,1.3375,37554.90545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475306496,0
107,1708996764123,8005.947113037109,3600,0,1.0625,37555.77575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474966528,0
101,1708996764231,7431.34880065918,4350,0,1.33125,37556.63655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474638848,0
114,1708996764333,7240.664932250977,3725,0,1.05,37557.36813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474343936,0
108,1708996764447,8006.159637451172,1600,2,1.0437500000000002,37558.17198181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473721344,0
102,1708996764556,7676.1463623046875,1650,2,1.09375,37559.370513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477477376,0
106,1708996764659,8006.351943969727,3600,0,1.05625,37560.2145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477153792,0
105,1708996764766,8006.450973510742,4350,0,1.325,37561.26502990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476883456,0
103,1708996764872,7240.997482299805,4350,0,1.31875,37562.16928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476588544,0
108,1708996764976,7676.444931030273,3600,0,1.06875,37563.07099914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476465664,0
104,1708996765084,6595.636077880859,4350,0,1.3625,37565.51817321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476162560,0
102,1708996765189,6388.458404541016,3600,0,1.0437500000000002,37566.498764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475789824,0
103,1708996765292,7241.47770690918,1933.3333333333333,0,1.36875,37568.47137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474511872,0
112,1708996765396,8007.168365478516,4300,0,1.15,37569.7117767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474233344,0
101,1708996765509,7677.260360717773,3600,0,1.03125,37570.85762023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473848320,0
110,1708996765611,7241.980682373047,4350,0,1.3625,37573.35707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473524736,0
110,1708996765721,8007.605667114258,3600,0,1.0375,37574.34330749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477227520,0
104,1708996765832,8007.809066772461,4250,0,1.3375,37576.51127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476797440,0
112,1708996765937,6949.870132446289,4350,0,1.35,37578.22068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476502528,0
109,1708996766050,7433.273132324219,3600,0,1.05,37579.275482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476297728,0
107,1708996766160,6389.774963378906,4350,0,1.30625,37582.08702087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475884032,0
107,1708996766267,8008.454803466797,4350,0,1.3375,37583.39155578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475867648,0
104,1708996766375,8008.643051147461,4300,0,1.35,37585.443939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475499008,0
103,1708996766480,6950.701232910156,4350,0,1.35625,37587.136459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475482624,0
111,1708996766584,7678.719711303711,3600,0,1.03125,37587.975982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475077120,0
102,1708996766696,6390.496612548828,4350,0,1.34375,37590.7705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474798592,0
107,1708996766799,7243.4910888671875,3600,0,1.075,37592.069763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478157312,0
114,1708996766907,6951.210632324219,4275,0,1.3375,37594.18997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477833728,0
106,1708996767022,7243.822341918945,4350,0,1.3625,37595.83027648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477321728,0
102,1708996767128,8009.736968994141,3600,0,1.06875,37596.77729797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476944896,0
110,1708996767232,6951.657684326172,3625,0,1.0375,37599.20347595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476699136,0
110,1708996767342,7435.317413330078,4350,0,1.35625,37600.58822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476285440,0
109,1708996767453,8377.86555480957,1922.2222222222222,0,1.34375,37602.772689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476072448,0
110,1708996767562,7244.544479370117,4350,0,1.325,37604.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475683328,0
105,1708996767673,8010.6134033203125,4350,0,1.36875,37606.08430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475347456,0
107,1708996767779,7244.840545654297,3600,0,1.0625,37607.90971374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475056640,0
111,1708996767886,8010.974853515625,1922.2222222222222,0,1.3625,37610.37342834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478218752,0
112,1708996767998,8011.307662963867,1922.2222222222222,0,1.35,37613.47169494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477022720,0
106,1708996768111,7245.359832763672,3600,0,1.03125,37614.71034240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476649984,0
101,1708996768218,7245.498291015625,3650,0,1.0375,37616.2414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476465664,0
110,1708996768319,7245.634735107422,4350,0,1.35,37617.66563415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476158464,0
105,1708996768429,8011.743667602539,3600,0,1.0625,37618.64680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475777536,0
110,1708996768535,8011.989440917969,1722.2222222222222,1,1.0875,37621.011138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475675136,0
107,1708996768646,8012.135696411133,1980,0,1.35625,37622.44483947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475326976,0
108,1708996768754,6393.50260925293,1650,2,1.34375,37624.35746765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475277824,0
109,1708996768862,7682.413681030273,1780,1,1.3375,37625.93421936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474876416,0
111,1708996768972,8012.577331542969,4350,0,1.31875,37626.90055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478013952,0
101,1708996769084,8012.810958862305,3775,0,1.08125,37629.57466125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477719040,0
111,1708996769186,7682.858139038086,1933.3333333333333,0,1.33125,37631.220123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477358592,0
107,1708996769297,7247.09765625,4325,0,1.35625,37633.54071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477256192,0
106,1708996769406,8013.287796020508,4350,0,1.35,37634.7985534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476940800,0
112,1708996769513,8013.424026489258,4350,0,1.375,37636.34909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476801536,0
107,1708996769625,7247.506622314453,3600,0,1.06875,37638.41101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476469760,0
107,1708996769733,8013.7010498046875,3600,0,1.05625,37639.611404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476277248,0
105,1708996769841,7438.867706298828,1980,0,1.34375,37642.21855163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476006912,0
111,1708996769946,8014.061309814453,3875,0,1.075,37643.28437805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478493184,0
106,1708996770058,6955.846923828125,4325,0,1.38125,37645.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478231040,0
102,1708996770166,6395.683563232422,4350,0,1.25,37647.32682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477932032,0
112,1708996770268,7684.386566162109,1780,1,1.05,37648.434799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476723712,0
109,1708996770381,8382.927688598633,4350,0,1.35625,37651.257415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476408320,0
108,1708996770491,8014.912353515625,3600,0,1.06875,37652.38619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476224000,0
106,1708996770600,8015.125885009766,4275,0,1.35,37654.3528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476006912,0
104,1708996770706,8015.290130615234,4350,0,1.35,37656.220932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475781632,0
102,1708996770811,6956.729064941406,4275,0,1.16875,37657.21173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475490816,0
102,1708996770914,8015.655944824219,4350,0,1.3375,37659.995697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475183616,0
107,1708996771017,7249.63444519043,3600,0,1.05,37661.09671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474978816,0
102,1708996771125,7249.807434082031,4300,0,1.36875,37663.02244567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478087680,0
110,1708996771227,8016.191467285156,3600,0,1.075,37664.895935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477882880,0
107,1708996771339,8016.291717529297,3600,0,1.05,37666.07989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477616640,0
102,1708996771446,7686.419647216797,1780,1,1.35625,37668.98301696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477248000,0
104,1708996771549,7250.36051940918,4275,0,1.175,37670.07679748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477051392,0
104,1708996771654,7250.539245605469,4300,0,1.36875,37672.12098693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476727808,0
110,1708996771759,8017.044906616211,3600,0,1.06875,37674.1720123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475474432,0
101,1708996771870,8017.1568603515625,4325,0,1.19375,37675.3065032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475224576,0
108,1708996771971,7442.746826171875,4300,0,1.35625,37678.021560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474954240,0
111,1708996772080,7251.130065917969,4350,0,1.35,37679.06492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474655232,0
101,1708996772192,6958.512664794922,4350,0,1.3875,37680.98475646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474298880,0
112,1708996772294,7251.518508911133,3600,0,1.075,37682.984603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477571584,0
103,1708996772406,8018.023910522461,3600,0,1.05625,37684.182067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477288960,0
112,1708996772510,7688.390426635742,4325,0,1.34375,37686.934494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476989952,0
104,1708996772623,8018.381332397461,3600,0,1.05625,37688.061584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476736000,0
104,1708996772728,8018.573867797852,4300,0,1.3625,37689.996673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476543488,0
109,1708996772833,6959.465362548828,1933.3333333333333,0,1.175,37691.81394958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476269056,0
102,1708996772943,7252.360855102539,3600,0,1.03125,37693.08135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475941376,0
111,1708996773046,7689.185409545898,4350,0,1.34375,37695.80139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475781632,0
