Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708982902077,1297.922592163086,1933.3333333333333,0,1.375,16077.513366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697285120,0
106,1708982902184,1298.0405731201172,4350,0,1.33125,16078.679107666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696740352,0
101,1708982902291,1298.1717834472656,4350,0,1.35625,16079.955276489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696498688,0
106,1708982902393,1298.1813659667969,1933.3333333333333,0,1.35625,16081.175796508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699660800,0
107,1708982902500,1298.2090301513672,4350,0,1.3875,16082.627883911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699312640,0
107,1708982902608,1298.3582611083984,4350,0,1.3625,16084.08528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698980864,0
107,1708982902716,1298.3876953125,4350,0,1.375,16085.465072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698513920,0
107,1708982902824,1298.5951232910156,1933.3333333333333,0,1.35625,16086.934127807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698165760,0
106,1708982902932,1201.153091430664,4350,0,1.3125,16088.408966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697752064,0
106,1708982903038,1298.7740783691406,1933.3333333333333,0,1.34375,16089.532852172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697440768,0
113,1708982903146,1052.1494903564453,4350,0,1.36875,16090.60757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697072128,0
108,1708982903259,1201.571762084961,1933.3333333333333,0,1.375,16091.788223266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696818176,0
111,1708982903368,1299.19580078125,4350,0,1.3125,16093.450012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700426752,0
108,1708982903480,1299.388412475586,4350,0,1.36875,16094.653274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700029440,0
110,1708982903589,1299.4155578613281,4350,0,1.35,16095.828964233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699738624,0
103,1708982903700,1299.4463195800781,4350,0,1.33125,16096.88882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699378176,0
109,1708982903804,1299.4841613769531,4350,0,1.36875,16097.97770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699009536,0
108,1708982903913,1299.520034790039,4350,0,1.34375,16099.080291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698653184,0
107,1708982904022,1299.7181396484375,4350,0,1.3375,16100.318222045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698276352,0
105,1708982904130,1202.684310913086,4350,0,1.3625,16101.378860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697858560,0
102,1708982904236,1299.9321594238281,4350,0,1.325,16102.468383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697440768,0
112,1708982904339,1300.1675720214844,1650,2,1.33125,16103.545715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696908288,0
110,1708982904452,1300.2794799804688,4350,0,1.33125,16104.687469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700529152,0
103,1708982904562,1300.3079986572266,4350,0,1.36875,16105.791641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701372928,0
105,1708982904667,1300.5646057128906,1650,2,1.33125,16106.759628295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701037056,0
109,1708982904772,1203.2682800292969,4350,0,1.34375,16107.829544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700811776,0
107,1708982904882,1300.7173156738281,4350,0,1.3,16108.893508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700443136,0
108,1708982904990,1300.891342163086,4350,0,1.34375,16109.998748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700033536,0
108,1708982905099,1203.4058532714844,4350,0,1.3875,16111.255828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699480576,0
108,1708982905207,1301.0348663330078,4300,0,1.3625,16113.640640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699066880,0
108,1708982905316,1301.2894439697266,4275,0,1.3625,16116.107055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697682432,0
107,1708982905424,1301.322998046875,4350,0,1.3625,16117.83512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701098496,0
101,1708982905531,1301.5178985595703,4350,0,1.3875,16119.58512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700971520,0
108,1708982905634,1055.0580749511719,4325,0,1.39375,16121.188919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700594688,0
111,1708982905743,1301.9636688232422,4350,0,1.38125,16123.044418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700197376,0
102,1708982905855,1302.2665252685547,4350,0,1.375,16124.942840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700082688,0
113,1708982905958,1302.4615325927734,4325,0,1.3875,16126.622512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699685376,0
104,1708982906072,1302.49853515625,4325,0,1.38125,16128.690795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699570688,0
107,1708982906176,1302.998275756836,4350,0,1.36875,16130.543731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699181568,0
104,1708982906284,1303.2007141113281,4300,0,1.375,16132.251159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697948672,0
110,1708982906389,1303.3924102783203,4325,0,1.375,16134.176284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701073920,0
112,1708982906500,1303.74560546875,4275,0,1.36875,16136.076614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700955136,0
104,1708982906613,1057.2667694091797,4350,0,1.36875,16138.086166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700578304,0
108,1708982906718,1304.1061401367188,1922.2222222222222,0,1.38125,16139.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700217856,0
102,1708982906826,1057.6466217041016,1911.111111111111,0,1.36875,16141.943435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700209664,0
106,1708982906929,1208.5303802490234,1922.2222222222222,0,1.36875,16143.566619873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699849216,0
103,1708982907035,1304.8118286132813,4350,0,1.36875,16145.382354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699738624,0
115,1708982907140,1304.9705352783203,1888.888888888889,0,1.35625,16147.104766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699374080,0
111,1708982907256,1305.0230865478516,4300,0,1.36875,16149.02571105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698219008,0
105,1708982907367,1305.4110412597656,4325,0,1.36875,16150.895614624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701303296,0
106,1708982907473,1305.8007202148438,4350,0,1.3875,16152.745635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700893696,0
107,1708982907580,1305.8651885986328,1922.2222222222222,0,1.375,16154.64826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700959232,0
109,1708982907687,1306.395278930664,4350,0,1.375,16156.522537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700414464,0
111,1708982907797,1209.7888946533203,1911.111111111111,0,1.36875,16158.511123657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700140032,0
107,1708982907909,1306.7911529541016,1922.2222222222222,0,1.375,16160.463897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699750912,0
104,1708982908018,1306.827392578125,4325,0,1.375,16162.260299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699562496,0
108,1708982908122,1307.1539611816406,4275,0,1.36875,16164.246932983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699140608,0
104,1708982908231,1307.2147979736328,4325,0,1.3625,16165.98422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698681856,0
103,1708982908335,1307.6858825683594,4275,0,1.36875,16167.695236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698423808,0
115,1708982908440,1307.7047271728516,1911.111111111111,0,1.375,16169.49252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702446080,0
108,1708982908555,1307.736801147461,4325,0,1.375,16171.547790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701147648,0
109,1708982908664,948.4212036132813,4325,0,1.38125,16173.366409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700705280,0
111,1708982908774,1211.5969696044922,4300,0,1.375,16175.325149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700566016,0
107,1708982908885,1308.6697845458984,4300,0,1.375,16177.25277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700160512,0
110,1708982908993,1309.1565246582031,1900,0,1.375,16179.064849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699750912,0
108,1708982909104,1309.221435546875,1900,0,1.35625,16180.769317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699513344,0
108,1708982909213,1309.431655883789,1980,0,1.36875,16182.561141967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699079168,0
109,1708982909321,1309.641342163086,4300,0,1.375,16184.612258911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698833408,0
109,1708982909431,1063.0228576660156,4300,0,1.3875,16186.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702269952,0
107,1708982909541,1309.9788513183594,1922.2222222222222,0,1.3625,16188.40251159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702171648,0
108,1708982909649,1310.2066040039063,4300,0,1.35625,16190.150924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701782528,0
108,1708982909758,1310.2327117919922,1650,2,1.3625,16192.013214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700742144,0
108,1708982909867,1310.426010131836,4300,0,1.3625,16193.772491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700328448,0
109,1708982909975,1310.7743225097656,1911.111111111111,0,1.3625,16195.427474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699910656,0
103,1708982910085,1311.0974731445313,4300,0,1.36875,16197.177642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699734528,0
105,1708982910189,1215.0142822265625,4275,0,1.36875,16198.79653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699312640,0
109,1708982910294,1215.208740234375,4275,0,1.35625,16200.578735351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699046400,0
102,1708982910404,1312.0977020263672,1888.888888888889,0,1.36875,16202.442749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702237184,0
109,1708982910507,1312.2913818359375,4350,0,1.3625,16203.982864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702036480,0
113,1708982910617,1065.3691711425781,4300,0,1.36875,16205.680084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701663744,0
110,1708982910730,1312.6020812988281,4325,0,1.36875,16207.437377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701237760,0
107,1708982910841,1312.9610290527344,4350,0,1.3625,16209.286514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701028864,0
107,1708982910949,1313.1571807861328,4300,0,1.375,16210.920989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700615168,0
114,1708982911057,1313.3365936279297,1911.111111111111,0,1.36875,16212.845886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700283392,0
108,1708982911172,1313.3631439208984,1900,0,1.3625,16214.691497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699828736,0
107,1708982911281,1313.5592651367188,4300,0,1.3875,16216.61587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698485248,0
113,1708982911389,1313.8529052734375,4300,0,1.375,16218.354309082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701848064,0
106,1708982911503,1313.8897705078125,4350,0,1.3625,16220.055725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701590016,0
104,1708982911610,1066.6925506591797,4300,0,1.3875,16221.798141479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701196800,0
108,1708982911715,1314.263687133789,4325,0,1.38125,16223.528457641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700795392,0
108,1708982911824,1314.7209777832031,4325,0,1.36875,16225.323455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700779008,0
105,1708982911933,1219.4242248535156,4300,0,1.38125,16226.967224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700361216,0
100,1708982912039,1315.1181030273438,4350,0,1.38125,16228.663803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700115456,0
110,1708982912140,1315.2644958496094,1650,2,1.3625,16230.447647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699681280,0
107,1708982912251,951.6466979980469,4300,0,1.36875,16232.263397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699464192,0
108,1708982912360,1315.7689971923828,4325,0,1.3625,16234.029083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699030016,0
109,1708982912469,1220.7577514648438,4275,0,1.35625,16235.592483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702282240,0
112,1708982912580,1315.9863739013672,4300,0,1.375,16237.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702032384,0
108,1708982912693,1316.335433959961,4350,0,1.3625,16239.35041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701684224,0
111,1708982912801,1316.8046569824219,4250,0,1.375,16241.156753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700484096,0
107,1708982912913,1221.4869232177734,1922.2222222222222,0,1.38125,16242.992980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700107264,0
114,1708982913021,1317.1728515625,4325,0,1.3625,16244.843185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699877888,0
101,1708982913136,1221.8740234375,4250,0,1.36875,16246.424179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699439616,0
107,1708982913237,1317.7173309326172,1650,2,1.375,16248.166687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699005440,0
102,1708982913345,1318.1829681396484,1911.111111111111,0,1.35625,16249.985000610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698726912,0
108,1708982913448,1071.0549926757813,1877.7777777777778,0,1.34375,16252.467514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700619264,0
102,1708982913556,1318.5611114501953,4350,0,1.38125,16254.206283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700398080,0
106,1708982913659,1318.9178771972656,4275,0,1.36875,16255.752731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700066304,0
108,1708982913766,1223.8858489990234,4275,0,1.35625,16257.621475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699804160,0
111,1708982913875,1319.2971649169922,4325,0,1.3625,16259.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699423232,0
108,1708982913987,1319.3332824707031,4275,0,1.35625,16261.180038452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698993152,0
109,1708982914096,1224.5155334472656,4325,0,1.3875,16262.935348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698800640,0
109,1708982914206,1319.6706848144531,4350,0,1.38125,16264.729934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698378752,0
106,1708982914316,1319.8614501953125,4275,0,1.3625,16266.445358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697051648,0
110,1708982914423,1320.0269012451172,1933.3333333333333,0,1.375,16268.258697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701762048,0
