Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708988979810,3983.211715698242,1780,1,1.0437500000000002,52484.05290222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410900992,0
104,1708988979922,3742.6509857177734,4350,0,1.31875,52485.13674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410495488,0
114,1708988980027,4122.992324829102,3600,0,1.03125,52486.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410495488,0
106,1708988980142,3174.6726837158203,4325,0,1.175,52487.59329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410061312,0
110,1708988980249,3743.004180908203,4350,0,1.35625,52488.86837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410073600,0
109,1708988980360,3174.8516998291016,3600,0,1.03125,52489.79620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409709056,0
113,1708988980470,3190.337432861328,3600,0,1.03125,52490.79838562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409602560,0
107,1708988980584,3175.0523681640625,4350,0,1.325,52492.37060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409164288,0
106,1708988980691,3743.3841857910156,1600,2,1.03125,52493.14985656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408218112,0
100,1708988980798,3190.645965576172,4350,0,1.3375,52494.69998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412383744,0
101,1708988980899,3743.597366333008,3600,0,1.0625,52495.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412019200,0
113,1708988981000,3190.753677368164,4350,0,1.30625,52496.378326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411957760,0
102,1708988981114,3175.6044921875,1780,1,1.35625,52498.499420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411585024,0
109,1708988981217,3175.6759490966797,3600,0,1.03125,52499.4315032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411257344,0
110,1708988981327,3984.520004272461,4350,0,1.35625,52501.01014709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410892800,0
110,1708988981437,3744.1696014404297,3950,0,1.06875,52501.99415588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410454528,0
109,1708988981549,3175.9593658447266,3600,0,1.03125,52502.97801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410065408,0
111,1708988981659,3176.1737365722656,4350,0,1.3,52504.99842834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409713152,0
109,1708988981770,3176.3048095703125,1933.3333333333333,0,1.35,52506.5212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409332224,0
109,1708988981880,3176.495361328125,4350,0,1.33125,52508.447814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409389568,0
109,1708988981990,3744.940933227539,1933.3333333333333,0,1.35,52509.96109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412998144,0
101,1708988982100,3176.7107696533203,1800,1,1.0625,52510.9626159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412555776,0
102,1708988982202,4125.258651733398,3600,0,1.05625,52512.304779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411335168,0
113,1708988982305,3176.882293701172,1925,0,1.05625,52513.297622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410913280,0
105,1708988982419,3192.2591552734375,4300,0,1.19375,52514.56393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410507776,0
104,1708988982525,3745.5076904296875,4350,0,1.35625,52516.500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410081792,0
103,1708988982629,3192.540008544922,3600,0,1.03125,52517.18852233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408050176,0
102,1708988982733,4125.7850341796875,4150,0,1.14375,52518.623611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407837184,0
108,1708988982836,3192.742691040039,3600,0,1.0625,52519.60008239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407472640,0
107,1708988982944,3177.4955444335938,4350,0,1.3125,52520.738052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408078848,0
103,1708988983052,4126.019912719727,4325,0,1.3125,52521.61030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414218752,0
112,1708988983156,3177.578857421875,3600,0,1.03125,52522.13529968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413796864,0
107,1708988983270,3177.6900787353516,3600,0,1.03125,52523.48585510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413166080,0
108,1708988983377,3746.18603515625,1633.3333333333333,0,1.19375,52524.38734436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412813824,0
101,1708988983487,4126.305969238281,3600,0,1.0437500000000002,52525.26768493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412531200,0
107,1708988983588,3177.852310180664,4350,0,1.3125,52526.1238861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411986432,0
106,1708988983696,3746.391387939453,3600,0,1.05,52526.79264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411572736,0
104,1708988983802,4126.51008605957,3600,0,1.03125,52528.053314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411257344,0
110,1708988983907,3178.053207397461,3675,0,1.0625,52528.97651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410810880,0
108,1708988984018,3178.1253967285156,3600,0,1.0437500000000002,52529.97653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410503680,0
115,1708988984126,3746.7533416748047,4350,0,1.31875,52530.98567199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414284288,0
111,1708988984242,3746.8199157714844,1780,1,1.05,52531.755920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414009856,0
102,1708988984354,3178.7865600585938,3600,0,1.03125,52534.1775970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413735424,0
109,1708988984456,3747.123550415039,1650,2,1.33125,52535.59217834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412416512,0
109,1708988984566,3747.294418334961,4350,0,1.35625,52537.48110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411986432,0
109,1708988984676,3987.533950805664,1780,1,1.28125,52538.61764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411613696,0
110,1708988984786,3747.5435485839844,4350,0,1.36875,52540.10891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411220480,0
106,1708988984897,3179.441421508789,3600,0,1.05625,52542.03578186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410782208,0
111,1708988985004,3179.561798095703,4350,0,1.3125,52543.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410819072,0
110,1708988985115,4128.044998168945,4350,0,1.35,52545.96871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410348032,0
107,1708988985226,3179.830062866211,3950,0,1.1,52546.97511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414444032,0
102,1708988985333,3748.3587188720703,1933.3333333333333,0,1.375,52548.99314880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413866496,0
110,1708988985436,3195.0840606689453,3600,0,1.06875,52550.85404968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413493760,0
111,1708988985547,3180.472183227539,3625,0,1.05,52551.955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413452800,0
108,1708988985659,3180.7445220947266,4350,0,1.3125,52554.6321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413018624,0
103,1708988985768,3180.8267669677734,3600,0,1.06875,52555.77523803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412887552,0
107,1708988985872,3180.9430541992188,4275,0,1.38125,52557.54530334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412449280,0
108,1708988985980,3749.2662048339844,4350,0,1.3375,52559.39562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412166656,0
108,1708988986088,3749.355743408203,3600,0,1.03125,52560.43392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411781632,0
105,1708988986197,3749.6214294433594,4350,0,1.3375,52563.23439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411589120,0
102,1708988986303,3181.5662994384766,3600,0,1.06875,52564.393142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415697408,0
109,1708988986406,3181.715118408203,1900,0,1.36875,52566.14799499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415263232,0
108,1708988986515,3750.0897521972656,4350,0,1.3625,52568.20155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414927360,0
113,1708988986624,3990.3431396484375,1780,1,1.05,52569.098068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414517760,0
108,1708988986738,3750.4400634765625,4350,0,1.275,52571.873138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414296576,0
108,1708988986846,3182.3238983154297,4350,0,1.34375,52573.22848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413882880,0
103,1708988986954,3750.8258056640625,4350,0,1.36875,52575.17248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413465088,0
109,1708988987059,3182.682830810547,4300,0,1.36875,52577.02844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412998144,0
111,1708988987168,3182.810791015625,1877.7777777777778,0,1.34375,52579.30368041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414697984,0
105,1708988987280,3183.0537872314453,4350,0,1.325,52581.89456176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415341056,0
102,1708988987386,3991.9326934814453,4350,0,1.35625,52583.11672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419449344,0
105,1708988987488,3183.3111572265625,4350,0,1.33125,52584.88768005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419142144,0
104,1708988987594,3751.8089904785156,3600,0,1.0625,52585.86538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418839040,0
113,1708988987699,3752.0021209716797,1911.111111111111,0,1.375,52587.70048522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418339328,0
115,1708988987813,3752.1788177490234,4350,0,1.35,52589.646255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417896960,0
111,1708988987929,3752.256866455078,3600,0,1.0625,52590.58297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417454592,0
107,1708988988040,3752.4986724853516,3600,0,1.05,52593.1502532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417294848,0
112,1708988988148,3198.4517517089844,1650,2,1.35,52594.46304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416881152,0
107,1708988988262,3184.298065185547,1911.111111111111,0,1.3375,52596.587463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416668160,0
102,1708988988370,3198.7450256347656,4350,0,1.31875,52598.267990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420137472,0
105,1708988988472,3753.0375061035156,3600,0,1.05625,52599.13389587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419850752,0
106,1708988988578,3753.2630767822266,3675,0,1.06875,52601.40133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419449344,0
109,1708988988685,3753.4214935302734,4350,0,1.34375,52602.82325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419052032,0
107,1708988988794,3184.9544525146484,4350,0,1.3375,52604.81655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418793984,0
108,1708988988902,3622.0733337402344,4350,0,1.33125,52606.363204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418404864,0
107,1708988989010,4133.737976074219,4350,0,1.35625,52607.4923248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418171392,0
108,1708988989119,3199.6256103515625,3600,0,1.0625,52609.908432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417790464,0
100,1708988989227,3199.7421264648438,4350,0,1.33125,52611.30453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417401344,0
109,1708988989328,3185.6903228759766,1922.2222222222222,0,1.35625,52613.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416967168,0
102,1708988989438,3754.4906158447266,4350,0,1.33125,52615.089431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420608512,0
109,1708988989540,3754.565963745117,3600,0,1.06875,52616.04847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419273216,0
108,1708988989650,3200.53759765625,3600,0,1.0375,52618.59477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418884096,0
106,1708988989759,3186.2423400878906,4350,0,1.33125,52620.01191711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418597376,0
106,1708988989866,3755.160415649414,4300,0,1.34375,52622.43161010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418187776,0
113,1708988989973,3755.283477783203,4350,0,1.3125,52623.72933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417950208,0
111,1708988990086,3186.635971069336,4350,0,1.36875,52625.146072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417565184,0
109,1708988990198,3186.837936401367,3600,0,1.06875,52627.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417286656,0
110,1708988990308,3755.7488555908203,4200,0,1.175,52628.66979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416836096,0
108,1708988990418,3755.9900970458984,4325,0,1.3375,52631.43148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416385536,0
108,1708988990527,3756.0938720703125,3600,0,1.0625,52632.50273132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416098816,0
112,1708988990635,3756.301559448242,4275,0,1.35625,52634.60382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420375040,0
101,1708988990748,3756.4910430908203,4350,0,1.35625,52636.569564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420088320,0
105,1708988990849,4136.697265625,3600,0,1.0375,52637.68127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419744256,0
110,1708988990955,3202.612518310547,4300,0,1.34375,52640.52655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418499072,0
105,1708988991067,3756.9454803466797,3600,0,1.06875,52641.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418077184,0
109,1708988991173,3188.157455444336,1888.888888888889,0,1.34375,52643.501205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417626624,0
107,1708988991282,3188.3253479003906,4350,0,1.36875,52645.491775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417331712,0
113,1708988991390,3757.4176635742188,3600,0,1.05625,52646.30332946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416905728,0
106,1708988991504,3188.6727142333984,4350,0,1.3375,52649.21913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416700928,0
101,1708988991610,3188.793502807617,4350,0,1.35,52650.67788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416266752,0
105,1708988991712,3757.9730377197266,1888.888888888889,0,1.33125,52652.634994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420162048,0
113,1708988991818,3189.1184844970703,1933.3333333333333,0,1.36875,52654.47848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419723776,0
112,1708988991932,3189.1810760498047,3600,0,1.05,52655.38342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419580416,0
103,1708988992045,3758.477294921875,1622.2222222222222,2,1.05625,52658.14164733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419322368,0
105,1708988992148,3758.6241149902344,4350,0,1.3625,52659.64057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418941440,0
113,1708988992254,3758.811264038086,4325,0,1.3625,52661.66011047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418769408,0
