Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709003089541,11467.302825927734,1933.3333333333333,0,1.3375,15260.27651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505154048,0
107,1709003089648,9451.213470458984,3600,0,1.06875,15260.99136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505293312,0
106,1709003089756,10114.194305419922,1777.7777777777778,1,1.11875,15262.763809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505444864,0
102,1709003089862,9451.47297668457,1800,1,1.06875,15263.74055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505231872,0
107,1709003089965,9397.92739868164,4350,0,1.325,15265.047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505285120,0
111,1709003090073,10139.823318481445,4350,0,1.325,15266.036804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509184512,0
104,1709003090184,11467.774291992188,3600,0,1.03125,15266.806274414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509094400,0
103,1709003090289,11467.963348388672,4350,0,1.35,15268.402465820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508582400,0
108,1709003090393,12096.457595825195,1800,1,1.0625,15269.36848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507431424,0
109,1709003090502,11468.133926391602,4350,0,1.3125,15270.572174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507034112,0
112,1709003090611,11468.234390258789,4350,0,1.3375,15271.847244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506812928,0
103,1709003090724,11468.276382446289,3600,0,1.05,15272.627395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506731008,0
101,1709003090828,11468.483032226563,3600,0,1.0375,15274.668548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506415616,0
101,1709003090930,11468.569610595703,3650,0,1.06875,15275.732345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506153472,0
112,1709003091032,11468.710189819336,4350,0,1.35,15277.086242675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505854464,0
110,1709003091145,11468.83609008789,4350,0,1.34375,15278.452377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505653760,0
107,1709003091255,9398.972702026367,3600,0,1.0625,15279.352630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509147648,0
107,1709003091363,11469.11051940918,4350,0,1.34375,15281.541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506677760,0
114,1709003091471,10115.832153320313,4350,0,1.34375,15283.014572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506329600,0
105,1709003091586,11469.432922363281,4350,0,1.33125,15284.79524230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505993728,0
108,1709003091691,11469.609741210938,4350,0,1.325,15286.546249389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505698816,0
108,1709003091800,11469.669189453125,3600,0,1.075,15287.500930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505289216,0
114,1709003091909,11469.83268737793,3600,0,1.0375,15288.905670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503990784,0
111,1709003092023,11469.917526245117,4350,0,1.3375,15289.966323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503597568,0
109,1709003092135,10696.53939819336,4150,0,1.1,15291.487380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503335424,0
102,1709003092244,11470.105407714844,3600,0,1.06875,15292.302719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502983168,0
106,1709003092347,11470.193069458008,4350,0,1.35625,15293.542587280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502639104,0
100,1709003092454,11470.257568359375,3600,0,1.0437500000000002,15294.47492980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508561920,0
109,1709003092555,10142.085662841797,4350,0,1.33125,15295.56867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508131840,0
114,1709003092664,9400.446548461914,4175,0,1.11875,15297.034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507861504,0
110,1709003092779,11470.473052978516,3600,0,1.05,15297.761459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507509248,0
109,1709003092890,11470.55126953125,4350,0,1.36875,15298.949935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506935808,0
107,1709003093000,10117.16830444336,4050,0,1.08125,15299.925384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506599936,0
107,1709003093107,11470.668884277344,3600,0,1.05,15300.676193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506219008,0
113,1709003093214,10117.280517578125,4250,0,1.1625,15301.689376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505932288,0
104,1709003093328,10142.585006713867,3600,0,1.05625,15302.52133178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505506304,0
111,1709003093433,11470.843307495117,4350,0,1.33125,15303.557189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505350656,0
101,1709003093545,11470.905624389648,1933.3333333333333,0,1.325,15304.479400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504990208,0
106,1709003093647,11470.946380615234,3600,0,1.0437500000000002,15305.14077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508664320,0
110,1709003093754,11471.06265258789,4350,0,1.33125,15306.4150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508353024,0
102,1709003093865,11471.138717651367,1800,1,1.05625,15307.490417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507968000,0
109,1709003093968,11471.20719909668,1933.3333333333333,0,1.375,15308.679077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507865600,0
104,1709003094078,10698.040969848633,4350,0,1.35625,15311.003677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507537920,0
100,1709003094183,11471.444107055664,3600,0,1.05,15311.878494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506345984,0
110,1709003094284,11471.713394165039,4350,0,1.35625,15314.108963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505989632,0
101,1709003094394,11471.930313110352,3600,0,1.0625,15316.133514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505457152,0
101,1709003094497,10698.665420532227,4300,0,1.35,15317.96664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505260544,0
113,1709003094599,11472.234985351563,4350,0,1.35,15319.424942016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504916480,0
105,1709003094713,11472.331924438477,3600,0,1.05,15320.692031860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508492288,0
108,1709003094819,11472.591217041016,4350,0,1.3625,15323.259307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508099072,0
104,1709003094927,11472.67300415039,3600,0,1.075,15324.404830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507943424,0
108,1709003095032,11472.834335327148,4300,0,1.36875,15326.168029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507525632,0
104,1709003095141,10119.287170410156,4350,0,1.35625,15328.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507410944,0
106,1709003095245,11473.100723266602,3600,0,1.0375,15329.263046264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507075072,0
106,1709003095352,10145.04167175293,1933.3333333333333,0,1.35625,15332.051788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506423808,0
106,1709003095458,11473.651245117188,3600,0,1.05,15333.087127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506509824,0
101,1709003095565,10119.842391967773,4350,0,1.375,15334.86540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506132992,0
109,1709003095667,11474.019012451172,4350,0,1.3625,15337.017303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505756160,0
103,1709003095778,11474.095642089844,3600,0,1.05,15338.100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509499904,0
111,1709003095882,9458.331359863281,4350,0,1.35625,15340.928802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509102592,0
103,1709003095994,11474.482360839844,3600,0,1.06875,15342.124099731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508631552,0
106,1709003096097,12103.546691894531,4350,0,1.39375,15343.959564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508238336,0
108,1709003096203,10146.077865600586,1933.3333333333333,0,1.35625,15345.907577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508021248,0
102,1709003096312,11474.913360595703,3600,0,1.05,15346.927337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507673088,0
106,1709003096415,10121.115600585938,4300,0,1.34375,15349.672424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507406848,0
106,1709003096522,10701.63395690918,1800,1,1.06875,15350.797821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507095552,0
106,1709003096629,10146.659942626953,1980,0,1.34375,15352.818817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506530304,0
111,1709003096736,10702.006912231445,4350,0,1.3625,15354.712646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506448384,0
101,1709003096848,10121.682815551758,1900,0,1.36875,15357.101135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509860352,0
114,1709003096950,10121.947311401367,4300,0,1.35,15359.900329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508692992,0
113,1709003097065,10122.03759765625,3600,0,1.06875,15361.059783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508365312,0
113,1709003097179,11476.654479980469,4350,0,1.3625,15363.149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508152320,0
105,1709003097292,10148.048309326172,3600,0,1.06875,15364.346939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507873792,0
108,1709003097398,11212.054611206055,1922.2222222222222,0,1.3875,15366.071243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507685376,0
111,1709003097507,11477.086959838867,4350,0,1.35625,15367.863708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507431424,0
113,1709003097618,10148.437149047852,3600,0,1.06875,15369.012802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507030016,0
108,1709003097732,10123.084426879883,4350,0,1.35,15371.794128417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506948096,0
107,1709003097841,12106.15592956543,4350,0,1.35,15373.236099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506747392,0
107,1709003097948,10703.871398925781,1911.111111111111,0,1.36875,15375.034362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506763776,0
103,1709003098056,11477.830047607422,1780,1,1.35,15377.266220092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510093824,0
102,1709003098159,11213.054504394531,3600,0,1.0625,15378.271987915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509893120,0
107,1709003098262,10704.389297485352,3900,0,1.1125,15380.65071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509569536,0
108,1709003098370,11478.345565795898,4350,0,1.34375,15382.075942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509233664,0
106,1709003098479,10149.841506958008,4300,0,1.34375,15384.091766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509045248,0
102,1709003098586,10704.829406738281,1933.3333333333333,0,1.375,15385.790313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508774912,0
109,1709003098689,10150.065643310547,3600,0,1.05,15386.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508533248,0
106,1709003098799,11478.925201416016,1933.3333333333333,0,1.3375,15389.483337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508299776,0
109,1709003098906,10124.797164916992,1933.3333333333333,0,1.34375,15390.918914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507976192,0
112,1709003099015,11479.182067871094,4275,0,1.35,15392.960647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507648512,0
103,1709003099128,10150.797485351563,4350,0,1.3625,15394.771621704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507542016,0
104,1709003099232,10150.866165161133,3600,0,1.0625,15395.713424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509315584,0
105,1709003099336,11479.88655090332,1933.3333333333333,0,1.2625,15398.425994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509024768,0
108,1709003099443,11480.019287109375,4350,0,1.36875,15400.013687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508803584,0
110,1709003099552,10706.239990234375,4300,0,1.3625,15402.159881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508504576,0
105,1709003099662,10151.573638916016,4350,0,1.33125,15404.005493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508348928,0
104,1709003099768,11480.627807617188,4350,0,1.3625,15405.19596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508041728,0
107,1709003099873,10126.252151489258,3875,0,1.0875,15407.759307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507771392,0
110,1709003099980,10126.39631652832,1650,2,1.34375,15409.426834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507542016,0
105,1709003100091,11481.234420776367,1922.2222222222222,0,1.3625,15412.021545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507132416,0
109,1709003100197,10126.92953491211,4350,0,1.3625,15413.678192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507546112,0
107,1709003100306,11481.486953735352,4350,0,1.3625,15414.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512588288,0
103,1709003100414,10152.716720581055,4350,0,1.30625,15417.463272094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512682496,0
105,1709003100518,10152.864669799805,4350,0,1.3625,15419.130889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512375296,0
111,1709003100625,11482.078308105469,4300,0,1.34375,15421.531875610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512150016,0
106,1709003100737,10153.206939697266,4350,0,1.3625,15423.231414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510880256,0
105,1709003100844,10708.700286865234,4325,0,1.39375,15424.731185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510638592,0
109,1709003100950,10153.529754638672,3600,0,1.0375,15426.885940551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510409216,0
108,1709003101060,10153.660781860352,4350,0,1.35,15428.373443603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509291008,0
101,1709003101168,10153.82437133789,4350,0,1.36875,15430.706069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509286912,0
106,1709003101270,11483.213439941406,4075,0,1.14375,15432.283737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508934656,0
108,1709003101377,11483.338027954102,4350,0,1.39375,15433.708282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512326144,0
107,1709003101486,10154.165420532227,3600,0,1.075,15435.910659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512027136,0
102,1709003101594,10154.304733276367,4350,0,1.28125,15437.520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511764992,0
107,1709003101697,11483.86897277832,4300,0,1.34375,15439.992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511609344,0
105,1709003101806,12113.263122558594,4350,0,1.2875,15441.422775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511302144,0
108,1709003101912,11484.095474243164,1933.3333333333333,0,1.375,15442.796783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511154688,0
