Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708989710679,4070.61181640625,3600,0,1.0437500000000002,57724.660568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296221184,0
104,1708989710782,4459.98551940918,4350,0,1.33125,57725.76086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295803392,0
105,1708989710887,4460.105026245117,3600,0,1.03125,57727.01072692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295729664,0
103,1708989710993,4460.20344543457,1933.3333333333333,0,1.30625,57728.16473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295295488,0
105,1708989711097,4460.265960693359,3600,0,1.06875,57728.9893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299186688,0
111,1708989711203,4071.0814514160156,4075,0,1.0875,57730.264907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298760704,0
112,1708989711315,4460.48095703125,4350,0,1.325,57731.2448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298707456,0
108,1708989711428,4071.2701568603516,3600,0,1.0625,57732.63261413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298301952,0
108,1708989711537,4071.3307495117188,4350,0,1.225,57733.50997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297978368,0
103,1708989711646,4460.813873291016,4350,0,1.35625,57734.82084655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296753664,0
107,1708989711750,4460.871520996094,3600,0,1.0437500000000002,57735.508697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296323584,0
103,1708989711858,4071.5558319091797,4350,0,1.325,57736.60757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296237568,0
100,1708989711962,4461.151031494141,4350,0,1.3375,57738.41688537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295819776,0
113,1708989712063,4071.814468383789,4350,0,1.3375,57739.556060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295500288,0
109,1708989712177,4023.7144927978516,4350,0,1.34375,57741.00842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299051520,0
105,1708989712286,4071.9889373779297,3600,0,1.025,57741.85968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298633728,0
109,1708989712393,4461.575393676758,4075,0,1.14375,57743.10366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298301952,0
108,1708989712502,4461.740127563477,4350,0,1.19375,57744.9977722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297970176,0
109,1708989712611,4072.3968658447266,3600,0,1.03125,57746.186599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297601536,0
113,1708989712721,4598.369400024414,4350,0,1.36875,57748.201599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297290240,0
106,1708989712835,4072.7049255371094,4325,0,1.15,57749.61073303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296937984,0
101,1708989712942,4072.7914123535156,3600,0,1.0437500000000002,57750.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296499712,0
105,1708989713044,4072.92724609375,1650,2,1.3375,57752.258377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296065536,0
101,1708989713150,4072.9642944335938,3600,0,1.025,57753.04382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295700992,0
102,1708989713252,4462.642822265625,1933.3333333333333,0,1.35625,57754.45933532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299330048,0
106,1708989713355,4462.7030029296875,1650,2,1.0437500000000002,57755.14114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298932736,0
102,1708989713461,4073.207504272461,4350,0,1.16875,57756.28721618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298543616,0
105,1708989713564,4025.1427459716797,3600,0,1.0625,57757.63790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298203648,0
105,1708989713670,4462.989990234375,1780,1,1.28125,57758.467193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297789952,0
106,1708989713776,4463.081878662109,4350,0,1.325,57759.38023376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297380352,0
103,1708989713883,4025.3346099853516,3600,0,1.03125,57760.42921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296966656,0
111,1708989713986,4599.433059692383,1780,1,1.325,57761.28518676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296548864,0
103,1708989714098,4073.6778717041016,4350,0,1.275,57762.59230041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295987712,0
108,1708989714202,4463.407318115234,1933.3333333333333,0,1.29375,57763.288009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295676416,0
111,1708989714311,4463.497100830078,4350,0,1.31875,57764.262115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295369216,0
102,1708989714422,4463.544281005859,3600,0,1.05,57764.83659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299391488,0
102,1708989714525,4073.873733520508,1844.4444444444443,0,1.1375,57765.780334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299371008,0
102,1708989714627,4463.6995849609375,3600,0,1.05625,57766.921310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299215360,0
107,1708989714730,4463.77392578125,4350,0,1.325,57767.705154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298846720,0
112,1708989714838,4463.842391967773,4275,0,1.13125,57768.545639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298600960,0
111,1708989714951,4074.120407104492,3600,0,1.0375,57769.48857116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298183168,0
105,1708989715063,4026.0189514160156,4350,0,1.19375,57770.59767150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297884160,0
106,1708989715168,4464.179794311523,4350,0,1.36875,57772.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297576960,0
100,1708989715275,4074.4402618408203,3600,0,1.0437500000000002,57774.00163269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297142784,0
115,1708989715376,3904.3877868652344,4350,0,1.31875,57775.01643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296163840,0
106,1708989715491,4464.595520019531,3575,1,1.0437500000000002,57777.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299338240,0
103,1708989715598,4136.467712402344,1780,1,1.18125,57778.43295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298985984,0
111,1708989715702,3904.862823486328,4350,0,1.3625,57780.66004943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298613248,0
111,1708989715814,4075.1919555664063,4325,0,1.225,57781.811431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298453504,0
111,1708989715926,4465.263427734375,4350,0,1.38125,57783.79460144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298015232,0
107,1708989716038,4465.479263305664,4350,0,1.34375,57785.80693054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297634304,0
100,1708989716145,4465.574920654297,1600,2,1.0437500000000002,57786.79821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297343488,0
114,1708989716247,4465.855377197266,4325,0,1.35,57789.45602416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296917504,0
102,1708989716362,4465.943649291992,3600,0,1.0625,57790.67346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296831488,0
103,1708989716465,4076.113327026367,1933.3333333333333,0,1.38125,57792.43257141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296548864,0
102,1708989716569,3566.510238647461,3700,0,1.0625,57794.19256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300546560,0
108,1708989716671,4466.349761962891,4200,0,1.19375,57795.204986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300546560,0
114,1708989716779,4138.210006713867,4325,0,1.35625,57797.98963928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300169728,0
111,1708989716895,4076.6534576416016,3600,0,1.05625,57799.201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299940352,0
111,1708989717006,4466.893310546875,4350,0,1.36875,57801.12316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299551232,0
111,1708989717118,4467.091690063477,4350,0,1.36875,57803.1583404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298912256,0
99,1708989717231,4603.665054321289,3600,0,1.05625,57804.14291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298535424,0
107,1708989717332,4467.424575805664,1911.111111111111,0,1.35,57806.94468688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298174976,0
110,1708989717440,4077.3916778564453,4350,0,1.34375,57808.80993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297617920,0
109,1708989717550,4077.5470428466797,1980,0,1.35625,57810.9686126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297400832,0
102,1708989717660,4077.6952362060547,4350,0,1.35625,57812.72253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300898816,0
105,1708989717764,4468.015197753906,3600,0,1.05,57813.59829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300497408,0
108,1708989717870,4077.9203491210938,3600,0,1.03125,57815.552474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300239360,0
102,1708989717979,4468.774826049805,4300,0,1.35,57818.19444274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299764224,0
108,1708989718082,4140.430038452148,4350,0,1.34375,57820.93949890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298494464,0
106,1708989718190,4078.515090942383,4350,0,1.35,57822.496490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298224128,0
105,1708989718297,4078.665481567383,4350,0,1.325,57824.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298150400,0
107,1708989718403,4078.7310180664063,3600,0,1.05625,57825.30116271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297708032,0
102,1708989718511,4078.8099822998047,3600,0,1.0437500000000002,57826.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297912832,0
104,1708989718614,4469.806427001953,4350,0,1.35,57829.054763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302356992,0
102,1708989718719,4079.1585235595703,3600,0,1.0437500000000002,57829.99189758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301754880,0
110,1708989718822,4079.3220825195313,4350,0,1.375,57831.81622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301562368,0
104,1708989718932,4079.4556427001953,3600,0,1.075,57833.634033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301197824,0
104,1708989719037,4079.540069580078,3600,0,1.03125,57834.72816467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300775936,0
114,1708989719142,4031.991195678711,4300,0,1.35,57837.33659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300595712,0
109,1708989719257,4079.900924682617,3900,0,1.06875,57838.549057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300173824,0
101,1708989719367,4080.1590423583984,1922.2222222222222,0,1.3625,57840.689224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299915776,0
102,1708989719468,4471.058670043945,3600,0,1.05625,57842.159606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299821568,0
111,1708989719570,4080.408432006836,3875,0,1.1,57843.33387756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299760128,0
107,1708989719682,4080.6497802734375,1922.2222222222222,0,1.34375,57845.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299411968,0
107,1708989719790,4471.645034790039,3600,0,1.0375,57846.929275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303864320,0
103,1708989719898,4471.824508666992,1933.3333333333333,0,1.3875,57848.88270568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303671808,0
105,1708989720002,4033.1842346191406,4350,0,1.35,57850.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303651328,0
106,1708989720107,4472.124298095703,3600,0,1.05625,57852.11828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302168576,0
102,1708989720214,4472.407180786133,1922.2222222222222,0,1.34375,57854.76997375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302893568,0
114,1708989720316,4143.687088012695,1780,1,1.3375,57855.74671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302881280,0
105,1708989720431,3911.621612548828,1900,0,1.3625,57857.87992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302881280,0
109,1708989720536,4473.123077392578,4325,0,1.06875,57859.77247619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303503872,0
101,1708989720646,4081.891876220703,3600,0,1.03125,57860.94697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304499200,0
108,1708989720748,4473.497512817383,4325,0,1.3375,57863.66709899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304941568,0
106,1708989720857,3912.1134338378906,3600,0,1.0437500000000002,57864.76416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305420800,0
105,1708989720963,4473.791595458984,1933.3333333333333,0,1.39375,57866.76460266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309889536,0
103,1708989721069,4473.924407958984,3600,0,1.075,57868.4920501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308271616,0
112,1708989721174,4082.587600708008,3600,0,1.0437500000000002,57869.68716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307862016,0
108,1708989721287,4145.414276123047,1980,0,1.3625,57872.46885681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307415552,0
102,1708989721396,4474.40869140625,3600,0,1.06875,57873.68603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307198464,0
108,1708989721498,4474.603103637695,4275,0,1.375,57875.41622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306776576,0
108,1708989721607,4474.802230834961,4350,0,1.3625,57877.55586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306440704,0
107,1708989721716,4145.917907714844,1780,0,1.1125,57878.5339050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306006528,0
106,1708989721824,4083.553756713867,4325,0,1.35625,57881.5471496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304716288,0
101,1708989721931,4083.654739379883,4350,0,1.325,57882.915130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308800000,0
106,1708989722033,3913.969512939453,1900,0,1.35,57884.78463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308402688,0
103,1708989722140,4475.649322509766,4350,0,1.35,57886.67077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308189696,0
105,1708989722244,4084.0503845214844,3600,0,1.06875,57887.74533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307796480,0
108,1708989722350,4476.003219604492,1922.2222222222222,0,1.34375,57890.45552062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307689984,0
107,1708989722459,4476.1019287109375,1800,0,1.05625,57891.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307259904,0
101,1708989722567,4476.305694580078,4325,0,1.38125,57893.440689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306907648,0
108,1708989722669,4476.462020874023,3600,0,1.06875,57895.18640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306526720,0
100,1708989722779,4085.0204162597656,3600,0,1.06875,57896.639389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306067968,0
114,1708989722879,4476.833251953125,4300,0,1.34375,57899.3067779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305809920,0
102,1708989722994,4085.33349609375,3600,0,1.06875,57900.5329284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309352960,0
