Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708983753259,1879.8231964111328,4350,0,1.34375,22287.919830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365132288,0
106,1708983753360,1592.806625366211,4350,0,1.3625,22290.35708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366156288,0
107,1708983753467,1880.3748168945313,4300,0,1.33125,22293.320587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375245312,0
108,1708983753575,1813.7243957519531,1933.3333333333333,0,1.3625,22295.88282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376285696,0
106,1708983753684,1593.4654388427734,4350,0,1.38125,22297.98471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377887232,0
114,1708983753791,1881.0142822265625,4350,0,1.36875,22300.224014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382093824,0
107,1708983753906,1881.119888305664,1877.7777777777778,0,1.15,22301.552841186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380451328,0
110,1708983754014,1881.2951965332031,4350,0,1.35,22303.269454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380176896,0
104,1708983754125,1881.3542022705078,3600,0,1.05,22304.007278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380414464,0
100,1708983754230,1881.4684143066406,4350,0,1.35,22305.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380525056,0
107,1708983754331,1881.5492858886719,3600,0,1.05,22306.212356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379574784,0
112,1708983754439,1881.6532287597656,3900,0,1.1,22307.413375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378272256,0
102,1708983754551,1881.779525756836,4350,0,1.3375,22308.916305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384518656,0
108,1708983754654,1615.9613952636719,1600,2,1.0437500000000002,22309.79606628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384363008,0
106,1708983754763,1594.5325622558594,4350,0,1.3625,22311.115112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383977984,0
102,1708983754870,1882.0736541748047,3600,0,1.05,22312.636947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382867968,0
106,1708983754973,1882.1791534423828,4350,0,1.33125,22313.817092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382536192,0
101,1708983755079,1616.4497375488281,4350,0,1.35,22315.50717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382188032,0
102,1708983755181,1882.411117553711,4350,0,1.3125,22316.407302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381962752,0
116,1708983755284,1595.052978515625,4350,0,1.28125,22317.37400817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381532672,0
112,1708983755401,1882.6404724121094,3600,0,1.05,22319.13459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381155840,0
100,1708983755514,1669.9513854980469,4350,0,1.3375,22320.854537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380795392,0
111,1708983755615,1612.3404846191406,4325,0,1.38125,22322.919799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380434944,0
111,1708983755726,1883.1254577636719,3600,0,1.06875,22324.32960510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380049920,0
108,1708983755838,1612.623519897461,1933.3333333333333,0,1.3625,22326.184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384416256,0
107,1708983755947,1883.3638153076172,3600,0,1.0625,22327.128036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384162304,0
103,1708983756055,1351.359359741211,3600,0,1.05,22328.01235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383773184,0
102,1708983756160,1612.8768310546875,4350,0,1.33125,22329.467163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383433216,0
113,1708983756263,1883.589370727539,3600,0,1.03125,22330.23614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382990848,0
107,1708983756377,1883.743637084961,4350,0,1.3625,22331.99755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382560768,0
113,1708983756485,1883.8097076416016,4350,0,1.325,22332.92448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372181504,0
106,1708983756598,1613.1600341796875,3600,0,1.05,22333.705596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371755520,0
112,1708983756705,1883.9914855957031,4275,0,1.20625,22335.080841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371591680,0
112,1708983756817,1884.0467681884766,3600,0,1.05,22335.98403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371407360,0
114,1708983756930,1671.2537078857422,4350,0,1.3,22337.13787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382728704,0
102,1708983757046,1671.3475646972656,4350,0,1.3,22338.393630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382310912,0
112,1708983757149,1671.3926086425781,3600,0,1.0625,22339.140243530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381954560,0
101,1708983757261,1596.8902893066406,3600,0,1.03125,22339.96127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381696512,0
105,1708983757363,1613.6526641845703,1933.3333333333333,0,1.325,22340.931762695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381135360,0
109,1708983757469,1352.6903381347656,4350,0,1.33125,22342.638290405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381364736,0
104,1708983757578,1884.986801147461,4350,0,1.35,22344.769790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380946944,0
110,1708983757683,1614.0718383789063,4350,0,1.35625,22346.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380840448,0
107,1708983757793,1672.1722869873047,3600,0,1.0625,22347.69255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380406272,0
106,1708983757901,1672.254135131836,4350,0,1.31875,22348.788543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380193280,0
108,1708983758008,1672.3846740722656,4325,0,1.3875,22350.463348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384014848,0
102,1708983758117,1598.1506042480469,4350,0,1.33125,22352.357025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383547904,0
107,1708983758219,1885.9026641845703,4350,0,1.34375,22353.58578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382274048,0
105,1708983758327,1672.8303985595703,3600,0,1.0437500000000002,22355.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381942272,0
109,1708983758433,1886.1950073242188,4350,0,1.34375,22356.874450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381229568,0
112,1708983758543,1673.244125366211,4325,0,1.34375,22359.168685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380434944,0
111,1708983758655,1886.5012817382813,4350,0,1.33125,22360.43162536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380275200,0
108,1708983758766,1673.459457397461,4350,0,1.3875,22362.126083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379849216,0
105,1708983758875,1819.8642883300781,3600,0,1.0625,22364.756942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378280448,0
101,1708983758981,1887.0810089111328,1933.3333333333333,0,1.33125,22365.996459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377903616,0
107,1708983759082,1887.4934539794922,4300,0,1.34375,22368.527099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378243584,0
106,1708983759190,1887.5977783203125,3750,0,1.06875,22369.79847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384969216,0
112,1708983759297,1674.1544494628906,4350,0,1.35,22371.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384592384,0
103,1708983759410,1887.927230834961,3600,0,1.0625,22373.493591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384276992,0
101,1708983759514,1888.029281616211,4350,0,1.3125,22374.751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383564288,0
100,1708983759616,1888.2989807128906,4325,0,1.35,22377.228622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383040000,0
110,1708983759717,1616.6867370605469,4350,0,1.34375,22378.516876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383191552,0
103,1708983759828,1888.5391235351563,1933.3333333333333,0,1.3625,22379.850296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383142400,0
102,1708983759931,1675.0074615478516,3900,0,1.0625,22382.169006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382499328,0
100,1708983760034,1675.1595001220703,4350,0,1.31875,22383.758392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382102016,0
105,1708983760135,1622.2994079589844,4325,0,1.35,22385.83334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385108480,0
102,1708983760243,1889.2167510986328,4350,0,1.35625,22387.520599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385153536,0
109,1708983760346,1889.2787322998047,3600,0,1.0625,22388.462448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384723456,0
114,1708983760455,1675.7966918945313,4075,0,1.13125,22391.173782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384469504,0
111,1708983760570,1889.6316375732422,4350,0,1.31875,22392.646118164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384096768,0
112,1708983760682,1618.193130493164,4350,0,1.34375,22394.860137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383764992,0
105,1708983760794,1890.0371551513672,4300,0,1.35625,22397.083251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383343104,0
108,1708983760901,1890.1595458984375,4325,0,1.34375,22399.715225219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382994944,0
102,1708983761009,1890.3348846435547,3600,0,1.06875,22401.573333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381835776,0
100,1708983761112,1676.72998046875,4350,0,1.34375,22402.750289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381549056,0
103,1708983761213,1890.59228515625,4350,0,1.30625,22404.312759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384702976,0
105,1708983761317,1676.950454711914,4350,0,1.3625,22405.639389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384281088,0
103,1708983761423,1373.3504486083984,1922.2222222222222,0,1.35625,22407.633575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384129536,0
109,1708983761527,1603.0402526855469,4350,0,1.35625,22409.179275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383756800,0
107,1708983761637,1891.0415802001953,3600,0,1.05,22410.10919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383412736,0
102,1708983761744,1677.563705444336,3675,0,1.075,22412.711380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383552000,0
107,1708983761847,1891.3558197021484,3600,0,1.06875,22413.88655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383556096,0
111,1708983761955,1603.5941314697266,1900,0,1.38125,22415.696075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383691264,0
107,1708983762067,1678.0160522460938,4350,0,1.3625,22417.881423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383691264,0
106,1708983762175,1678.0911865234375,1800,1,1.0625,22418.824279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383490560,0
104,1708983762281,1892.2933197021484,4225,0,1.175,22421.191192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385251840,0
102,1708983762386,1678.3978881835938,4350,0,1.35,22422.61637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384895488,0
108,1708983762489,1892.5880737304688,4325,0,1.35,22424.559631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384600576,0
109,1708983762598,1892.7267150878906,4350,0,1.3625,22426.22886657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384297472,0
105,1708983762707,1620.7307586669922,3600,0,1.05,22427.177825927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384215552,0
103,1708983762814,1679.041259765625,4350,0,1.325,22429.998809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383867392,0
102,1708983762917,1893.3842010498047,3600,0,1.06875,22431.19090270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383576576,0
106,1708983763019,1893.5994262695313,4350,0,1.3875,22432.884002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383187456,0
106,1708983763126,1893.7733917236328,4350,0,1.36875,22434.982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382810624,0
105,1708983763233,1893.8643951416016,3600,0,1.0375,22436.036697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381635072,0
107,1708983763339,1894.1220092773438,4325,0,1.34375,22438.86297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384862720,0
109,1708983763447,1894.2120513916016,4350,0,1.35,22440.155242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384608768,0
103,1708983763557,1621.9596252441406,4300,0,1.35,22442.180892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383494656,0
102,1708983763661,1894.5610046386719,4350,0,1.375,22444.15005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383306240,0
109,1708983763764,1894.6355285644531,3600,0,1.075,22445.067092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383375872,0
101,1708983763874,1894.8907775878906,4325,0,1.34375,22447.97625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383166976,0
102,1708983763975,1680.7918548583984,1800,1,1.06875,22449.140426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383289856,0
106,1708983764078,1606.654296875,4300,0,1.36875,22450.917434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383293952,0
109,1708983764185,1628.8745880126953,4350,0,1.34375,22452.809692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383085056,0
113,1708983764294,1895.4000701904297,3600,0,1.0375,22453.988052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382937600,0
110,1708983764409,1681.460693359375,4325,0,1.35,22456.937225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386124288,0
106,1708983764520,1895.7979431152344,4350,0,1.3375,22458.349990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385706496,0
105,1708983764626,1895.8748931884766,4300,0,1.375,22460.241989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385366528,0
108,1708983764732,1682.1018829345703,1980,0,1.36875,22462.303024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384068096,0
100,1708983764841,1896.1273193359375,3600,0,1.05,22463.130081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383740416,0
102,1708983764942,1896.4832763671875,4325,0,1.35625,22465.884826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383511040,0
103,1708983765044,1630.1822357177734,3600,0,1.06875,22467.01348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383134208,0
102,1708983765149,1624.3350677490234,4300,0,1.375,22468.67886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382847488,0
110,1708983765251,1682.7864379882813,4350,0,1.35,22470.712844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382732800,0
105,1708983765362,1897.0144500732422,3600,0,1.075,22471.92350769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382761472,0
112,1708983765467,1897.2391052246094,1650,0,1.35,22474.718460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382650880,0
111,1708983765580,1897.3627624511719,3600,0,1.06875,22476.018783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386664960,0
