Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708991897433,4401.577087402344,4350,0,1.3375,6168.775543212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604195328,0
107,1708991897547,4384.886245727539,4350,0,1.35625,6170.031387329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603888128,0
102,1708991897655,5210.575927734375,4350,0,1.325,6171.287094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603531776,0
115,1708991897758,5210.688003540039,4350,0,1.3625,6172.577224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603118080,0
108,1708991897874,5210.826904296875,4350,0,1.3625,6173.896148681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602802688,0
107,1708991897982,5211.094284057617,4350,0,1.35625,6175.189010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602380800,0
103,1708991898090,5211.227767944336,4350,0,1.3625,6176.6168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605579776,0
108,1708991898194,5211.36067199707,4350,0,1.35625,6177.759216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605157888,0
112,1708991898304,5211.502624511719,4350,0,1.33125,6178.937942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604785152,0
114,1708991898417,5211.626174926758,4350,0,1.3875,6180.210525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604449280,0
100,1708991898532,5832.651306152344,4350,0,1.3625,6181.4996337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604080640,0
105,1708991898633,5211.85986328125,4350,0,1.3,6182.534698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603691520,0
107,1708991898738,5211.967346191406,1933.3333333333333,0,1.325,6183.668930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603240960,0
105,1708991898847,4907.138732910156,4350,0,1.375,6184.818435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602860032,0
102,1708991898952,5832.837356567383,1933.3333333333333,0,1.31875,6185.868850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602466816,0
103,1708991899055,5212.122741699219,4350,0,1.31875,6186.882629394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602089984,0
108,1708991899158,4385.91015625,1933.3333333333333,0,1.3625,6187.960494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605768192,0
111,1708991899267,5212.23388671875,1933.3333333333333,0,1.38125,6188.991104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605411840,0
109,1708991899379,5212.354995727539,4350,0,1.3875,6190.088897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605047296,0
109,1708991899489,5212.567230224609,4350,0,1.3,6191.138534545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604678656,0
109,1708991899599,4386.146194458008,1650,2,1.38125,6192.350921630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604285440,0
105,1708991899709,5212.801452636719,4350,0,1.3625,6193.505401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603843072,0
106,1708991899814,4386.27653503418,1933.3333333333333,0,1.38125,6194.582107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603855360,0
109,1708991899922,5213.083602905273,4350,0,1.29375,6195.666549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603462144,0
104,1708991900031,4406.333755493164,4350,0,1.35625,6196.779739379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603462144,0
107,1708991900136,5213.272079467773,4350,0,1.34375,6197.746566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603032064,0
102,1708991900244,5213.300750732422,4350,0,1.35,6198.8580322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606620160,0
101,1708991900347,5213.391998291016,4350,0,1.375,6199.885971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606603776,0
100,1708991900449,5213.509353637695,4350,0,1.3625,6200.909454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607431168,0
113,1708991900550,5213.645889282227,4350,0,1.375,6202.963348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606525952,0
111,1708991900664,4386.965789794922,1933.3333333333333,0,1.375,6204.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604887552,0
106,1708991900776,5214.176864624023,1933.3333333333333,0,1.38125,6206.448928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605035008,0
110,1708991900884,5214.367233276367,4350,0,1.39375,6208.092208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604682752,0
103,1708991900996,5214.778656005859,4350,0,1.375,6210.027725219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604244480,0
107,1708991901099,5214.994338989258,1980,0,1.39375,6211.775375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603314688,0
101,1708991901207,5215.181610107422,4350,0,1.36875,6213.500778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602896896,0
107,1708991901309,5215.378204345703,4325,0,1.38125,6215.279159545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607263232,0
107,1708991901417,5215.566986083984,4300,0,1.39375,6216.986267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607263232,0
109,1708991901525,5215.785430908203,4350,0,1.3625,6219.312698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606251520,0
110,1708991901635,4409.888977050781,1933.3333333333333,0,1.3875,6221.13835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605911552,0
108,1708991901747,4387.958038330078,1922.2222222222222,0,1.375,6222.949264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605911552,0
102,1708991901856,5216.334381103516,4325,0,1.3875,6224.67805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606136832,0
106,1708991901959,5216.526016235352,4325,0,1.38125,6226.338668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606136832,0
103,1708991902066,5216.707260131836,1922.2222222222222,0,1.38125,6227.985122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605211136,0
112,1708991902169,5217.062637329102,4350,0,1.38125,6229.733505249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604813824,0
103,1708991902282,5217.252868652344,1933.3333333333333,0,1.39375,6231.511474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607169024,0
108,1708991902386,4388.431701660156,4325,0,1.38125,6233.283615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606730752,0
106,1708991902494,5217.474502563477,4300,0,1.375,6235.047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606329344,0
108,1708991902601,5217.664093017578,4350,0,1.39375,6236.745651245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605137408,0
102,1708991902709,5218.0419921875,4350,0,1.39375,6238.562347412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604699136,0
109,1708991902813,5218.2159423828125,4325,0,1.375,6240.191909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604817920,0
109,1708991902922,5218.575927734375,4300,0,1.38125,6241.904327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604776960,0
107,1708991903032,4413.148818969727,1911.111111111111,0,1.38125,6243.7275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603740672,0
104,1708991903140,5219.11865234375,4350,0,1.39375,6245.467666625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602810880,0
100,1708991903245,5219.312347412109,4350,0,1.36875,6247.20832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602388992,0
112,1708991903345,5219.658233642578,4350,0,1.375,6248.767074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606984704,0
106,1708991903458,4389.614517211914,1922.2222222222222,0,1.3875,6250.60986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606984704,0
107,1708991903564,4389.689270019531,4325,0,1.38125,6252.337951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607455744,0
109,1708991903672,5220.484848022461,1933.3333333333333,0,1.38125,6254.041839599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606996992,0
105,1708991903782,4414.642471313477,4325,0,1.36875,6255.832672119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606009856,0
102,1708991903887,5220.679916381836,4325,0,1.39375,6257.464797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605587968,0
107,1708991903990,4389.999740600586,4325,0,1.34375,6259.222106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605166080,0
105,1708991904098,5221.057327270508,4300,0,1.375,6260.900192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605719040,0
103,1708991904204,5221.244567871094,4325,0,1.38125,6262.525054931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605321728,0
106,1708991904308,5221.453567504883,4350,0,1.33125,6264.222885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606816768,0
108,1708991904414,5221.647674560547,4325,0,1.38125,6265.988632202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606398976,0
107,1708991904523,5222.014358520508,4300,0,1.3625,6267.597839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606497280,0
106,1708991904631,4390.480270385742,4300,0,1.375,6269.366958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606476800,0
107,1708991904739,4390.568557739258,4350,0,1.375,6271.031951904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606202368,0
109,1708991904846,5222.528137207031,4350,0,1.38125,6272.761001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605194752,0
105,1708991904956,5222.701690673828,4325,0,1.38125,6274.356369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604850688,0
111,1708991905062,5222.913177490234,4350,0,1.3625,6276.028671264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604895744,0
109,1708991905174,5223.36344909668,4325,0,1.375,6277.8031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604457472,0
113,1708991905283,5223.575164794922,1650,2,1.39375,6279.510299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607517184,0
106,1708991905397,5223.751068115234,1980,0,1.38125,6281.265182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607123968,0
115,1708991905503,5223.963088989258,4300,0,1.375,6282.9755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606820864,0
111,1708991905619,5224.1263427734375,4300,0,1.38125,6284.648742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605821440,0
113,1708991905730,4391.260971069336,1933.3333333333333,0,1.36875,6286.448989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605432320,0
111,1708991905844,4391.3509521484375,1933.3333333333333,0,1.38125,6288.163650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605501952,0
106,1708991905956,5224.841049194336,4325,0,1.3875,6289.803329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605501952,0
107,1708991906063,4391.5272216796875,4350,0,1.38125,6291.575271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604891648,0
111,1708991906171,5225.197067260742,1933.3333333333333,0,1.3875,6293.1884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604469760,0
109,1708991906283,5225.392959594727,4350,0,1.375,6294.838973999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607140352,0
106,1708991906393,5225.584884643555,4350,0,1.3875,6296.61116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606722560,0
108,1708991906500,5225.776748657227,4325,0,1.3625,6298.156295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606353920,0
108,1708991906609,5226.3612060546875,1650,2,1.375,6299.858108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605358592,0
102,1708991906719,5226.58430480957,4300,0,1.375,6301.507843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605358592,0
103,1708991906821,5226.772674560547,4300,0,1.3875,6303.265197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605379072,0
111,1708991906924,5068.354904174805,1933.3333333333333,0,1.38125,6304.749114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605030912,0
102,1708991907036,4421.329650878906,4350,0,1.3875,6306.541488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605075968,0
105,1708991907139,5844.973815917969,4350,0,1.3875,6308.068328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604695040,0
105,1708991907245,5227.529235839844,4350,0,1.375,6309.733444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604318208,0
109,1708991907350,5227.8662109375,4350,0,1.38125,6311.323455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606718464,0
105,1708991907460,5228.069519042969,4350,0,1.36875,6313.0465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606718464,0
104,1708991907566,4392.791976928711,1922.2222222222222,0,1.375,6314.603988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606771712,0
108,1708991907671,5228.447311401367,4350,0,1.3875,6316.245330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606444032,0
100,1708991907779,5228.615631103516,1650,2,1.4,6317.882766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606448128,0
106,1708991907880,5228.808898925781,4325,0,1.375,6319.455780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606038528,0
107,1708991907988,5228.997329711914,4325,0,1.39375,6321.056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605620736,0
108,1708991908096,5070.481521606445,4300,0,1.38125,6322.843994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604719616,0
107,1708991908204,5229.228561401367,4300,0,1.36875,6324.373916625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604342784,0
104,1708991908312,5229.572692871094,1980,0,1.38125,6326.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607390208,0
108,1708991908417,5229.757598876953,4325,0,1.375,6327.790832519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607054336,0
106,1708991908525,5229.962982177734,1933.3333333333333,0,1.34375,6329.5106201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606419456,0
108,1708991908632,4424.394821166992,4300,0,1.375,6331.112701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605915648,0
111,1708991908741,5230.474594116211,1933.3333333333333,0,1.375,6332.769866943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605489664,0
111,1708991908853,5230.823699951172,4325,0,1.38125,6334.635925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605542912,0
107,1708991908965,5231.001571655273,4325,0,1.38125,6336.34504699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605125120,0
106,1708991909073,5231.3330078125,4325,0,1.38125,6337.920501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604084736,0
111,1708991909180,4394.387542724609,4325,0,1.38125,6339.651412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604064256,0
108,1708991909292,5231.6961669921875,4300,0,1.36875,6341.442642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606870016,0
106,1708991909401,4425.720886230469,4325,0,1.39375,6343.1041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606403072,0
103,1708991909508,5232.056747436523,4300,0,1.3875,6344.834167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606095872,0
106,1708991909613,5232.534713745117,1650,2,1.3875,6346.431182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606075392,0
109,1708991909719,5232.765914916992,4300,0,1.375,6348.117874145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605673984,0
110,1708991909829,4426.564178466797,1933.3333333333333,0,1.3375,6349.794403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605809152,0
