Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708981806975,619.4112396240234,4350,0,1.31875,9073.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399653376,0
108,1708981807083,619.5004730224609,4350,0,1.33125,9075.226379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399395328,0
106,1708981807192,584.0264739990234,1600,2,1.0375,9075.916061401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404826624,0
106,1708981807299,558.0514984130859,1933.3333333333333,0,1.30625,9077.488342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404388352,0
110,1708981807406,681.701904296875,4350,0,1.325,9078.516540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403982848,0
113,1708981807517,619.8670654296875,4350,0,1.3,9079.796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403724800,0
112,1708981807631,591.7915191650391,4350,0,1.29375,9081.036834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403380736,0
109,1708981807744,532.0908355712891,4350,0,1.35,9082.316925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403331584,0
108,1708981807854,620.0970764160156,3600,0,1.0625,9083.170837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402921984,0
101,1708981807963,620.2005310058594,3600,0,1.05,9084.478500366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401713664,0
110,1708981808065,532.3330688476563,3600,0,1.05625,9085.743911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401345024,0
103,1708981808175,620.3602905273438,1933.3333333333333,0,1.225,9086.639266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401324544,0
107,1708981808279,592.4191589355469,4350,0,1.35,9088.053924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400939520,0
109,1708981808387,620.5923156738281,3600,0,1.025,9089.354904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405047808,0
112,1708981808497,620.6861572265625,3600,0,1.0625,9090.574035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404752896,0
110,1708981808610,620.83349609375,4350,0,1.3375,9092.308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404273664,0
114,1708981808721,532.9964904785156,3600,0,1.0437500000000002,9093.210739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403925504,0
107,1708981808836,559.3972473144531,1650,2,1.31875,9095.24690246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403544576,0
107,1708981808943,559.5377197265625,4350,0,1.35625,9096.85415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403225088,0
106,1708981809051,559.5996246337891,1600,2,1.025,9097.692596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402827776,0
109,1708981809158,621.6097564697266,4350,0,1.3125,9100.12776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402393600,0
103,1708981809267,559.9609222412109,4350,0,1.1625,9101.42610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402102784,0
109,1708981809372,621.8790435791016,4350,0,1.3125,9102.908111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405305856,0
108,1708981809481,621.9655456542969,4350,0,1.325,9104.078201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404986368,0
110,1708981809590,603.8670806884766,3600,0,1.05,9104.801376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404589056,0
109,1708981809700,622.145263671875,3600,0,1.025,9106.279052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404306432,0
102,1708981809810,622.2328796386719,4350,0,1.30625,9107.387435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403941888,0
107,1708981809913,622.3246917724609,4350,0,1.23125,9108.503372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403520000,0
109,1708981810021,604.2665252685547,4350,0,1.325,9109.665100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403192320,0
110,1708981810131,622.470703125,1962.5,0,1.0625,9110.571792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402815488,0
108,1708981810241,560.739990234375,3600,0,1.0437500000000002,9111.634246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402438656,0
110,1708981810350,560.7932434082031,1933.3333333333333,0,1.275,9112.512954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402115072,0
104,1708981810461,622.7128295898438,4100,0,1.10625,9113.806060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401414656,0
104,1708981810566,622.7792510986328,4350,0,1.275,9114.692352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405191168,0
111,1708981810671,622.8364105224609,4350,0,1.1625,9115.491561889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404871680,0
107,1708981810783,622.8905334472656,1780,1,1.0437500000000002,9116.307571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404453888,0
113,1708981810890,595.124755859375,4350,0,1.225,9117.322662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404032000,0
108,1708981811004,685.0292205810547,4350,0,1.325,9118.567321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403757568,0
103,1708981811113,623.1203155517578,3725,0,1.025,9119.340469360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403380736,0
114,1708981811217,775.8765869140625,4350,0,1.33125,9120.593780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403122688,0
109,1708981811332,623.2504272460938,3750,0,1.05625,9121.422103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402795008,0
112,1708981811441,623.3033599853516,3600,0,1.0437500000000002,9122.28254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402569728,0
103,1708981811554,776.1704864501953,4350,0,1.35,9124.70393371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402307584,0
112,1708981811658,623.9083557128906,3600,0,1.0375,9125.726211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402086400,0
102,1708981811771,624.0971832275391,4350,0,1.3375,9127.72575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404900352,0
110,1708981811873,562.0238494873047,4350,0,1.3375,9129.128128051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404609536,0
112,1708981811984,624.2520294189453,1780,1,1.05,9130.043655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404236800,0
106,1708981812097,624.5336151123047,4350,0,1.31875,9132.627853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403925504,0
104,1708981812204,536.1033782958984,4350,0,1.31875,9133.906814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403728896,0
108,1708981812309,624.8199310302734,1933.3333333333333,0,1.3625,9135.942459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403315200,0
105,1708981812418,624.9595642089844,4350,0,1.35,9137.578475952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403311104,0
111,1708981812524,536.4207458496094,1600,2,1.05,9138.376571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403401216,0
106,1708981812636,625.23974609375,3625,0,1.0437500000000002,9141.195938110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403024384,0
102,1708981812742,536.7330932617188,4350,0,1.34375,9142.690612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402958848,0
100,1708981812845,625.7319793701172,4350,0,1.3625,9144.833679199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405506560,0
105,1708981812947,537.0248718261719,4350,0,1.34375,9146.394592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405424640,0
111,1708981813052,625.9248962402344,1780,1,1.0437500000000002,9147.329727172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405158400,0
107,1708981813164,537.3905334472656,4350,0,1.3,9150.266311645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404789760,0
101,1708981813271,564.1327667236328,4350,0,1.34375,9151.61506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404519424,0
104,1708981813373,626.4233093261719,4350,0,1.3875,9153.366729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404519424,0
104,1708981813479,626.5896453857422,4350,0,1.35,9155.248550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404277760,0
108,1708981813583,598.6177978515625,3600,0,1.05,9156.176620483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404277760,0
110,1708981813692,626.9078674316406,4350,0,1.31875,9158.949768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404052480,0
110,1708981813803,565.0127105712891,4350,0,1.3375,9160.309875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403618304,0
102,1708981813914,627.2488708496094,4350,0,1.36875,9162.451629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405752320,0
114,1708981814016,627.415771484375,4350,0,1.3375,9164.146179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405473792,0
112,1708981814131,565.416748046875,3600,0,1.0625,9165.22103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405162496,0
107,1708981814244,627.6649627685547,3600,0,1.05625,9167.307983398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404855296,0
112,1708981814351,538.9301300048828,4350,0,1.3625,9169.711776733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404425216,0
109,1708981814464,539.1916351318359,4350,0,1.35,9172.730102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403319296,0
114,1708981814573,628.2607269287109,1800,1,1.05,9174.035751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402938368,0
101,1708981814688,628.4079284667969,3950,0,1.10625,9175.886932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402782720,0
111,1708981814789,566.4962310791016,4325,0,1.3375,9177.346496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402618880,0
112,1708981814901,539.6249847412109,3600,0,1.05625,9178.359741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402688512,0
104,1708981815014,628.8568878173828,3600,0,1.0437500000000002,9180.824813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405297664,0
101,1708981815119,628.9637603759766,4350,0,1.2875,9182.284774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404871680,0
108,1708981815221,629.1548767089844,4350,0,1.3,9184.371368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404822528,0
110,1708981815330,629.2970733642578,4350,0,1.325,9186.004379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404482560,0
103,1708981815441,540.3465576171875,1933.3333333333333,0,1.29375,9187.035705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404347392,0
107,1708981815545,629.5580749511719,3850,0,1.09375,9189.627334594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403331584,0
106,1708981815652,540.6417236328125,4350,0,1.3375,9191.17790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402962944,0
102,1708981815759,540.8119506835938,1933.3333333333333,0,1.30625,9193.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402864640,0
113,1708981815862,629.9952850341797,4350,0,1.3,9194.763610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402545152,0
109,1708981815975,568.0488128662109,1933.3333333333333,0,1.325,9195.966033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402770432,0
108,1708981816084,541.2009582519531,1600,2,1.05,9198.312301635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406149632,0
104,1708981816193,630.4614868164063,1933.3333333333333,0,1.30625,9199.77555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405936640,0
107,1708981816298,693.2605438232422,4325,0,1.3625,9202.268356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405617152,0
105,1708981816406,630.9399871826172,4350,0,1.225,9203.474044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405260800,0
109,1708981816512,631.0715026855469,4350,0,1.375,9205.45834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404916736,0
104,1708981816621,631.2519378662109,3600,0,1.0625,9207.928680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403999232,0
104,1708981816726,631.3862609863281,4350,0,1.3125,9209.394989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402885120,0
109,1708981816831,631.8087768554688,4325,0,1.35625,9211.883392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402536960,0
105,1708981816941,631.9076690673828,3600,0,1.05,9213.196197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402516480,0
111,1708981817047,783.9700622558594,4350,0,1.35625,9214.676620483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402463232,0
101,1708981817159,569.8202209472656,3600,0,1.0437500000000002,9216.847915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406153728,0
102,1708981817262,632.5573425292969,4350,0,1.2875,9218.297729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405903872,0
107,1708981817364,632.7689056396484,4300,0,1.34375,9220.680877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405596672,0
110,1708981817472,632.8591003417969,4125,0,1.15,9221.975143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405371392,0
106,1708981817583,570.3647003173828,1933.3333333333333,0,1.36875,9223.494445800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405330432,0
106,1708981817690,633.3126983642578,3600,0,1.05625,9225.564010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405502464,0
111,1708981817796,633.4398956298828,3900,0,1.06875,9226.992156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405481984,0
101,1708981817908,633.6840667724609,4325,0,1.3375,9229.699234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405109248,0
111,1708981818010,633.7810668945313,3850,0,1.08125,9230.837326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404982272,0
111,1708981818122,571.0914611816406,4350,0,1.39375,9232.518768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404548096,0
107,1708981818233,634.1222839355469,1800,1,1.0625,9235.031448364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403343872,0
111,1708981818341,634.2217407226563,3600,0,1.0437500000000002,9236.172668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405408256,0
112,1708981818453,634.4815979003906,4350,0,1.33125,9238.874740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405154304,0
114,1708981818566,598.5593719482422,4350,0,1.35,9240.37712097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404814336,0
103,1708981818681,634.8226013183594,4300,0,1.35,9242.62663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405101056,0
112,1708981818785,634.9730682373047,1933.3333333333333,0,1.35625,9244.280563354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404720128,0
114,1708981818897,635.0355987548828,3600,0,1.0625,9245.410369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404498944,0
107,1708981819013,635.2649688720703,3600,0,1.0437500000000002,9247.9267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404199936,0
103,1708981819122,635.4082641601563,4350,0,1.3,9249.43083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403819008,0
109,1708981819225,635.6231689453125,4325,0,1.35,9251.804092407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403618304,0
111,1708981819335,572.7845764160156,4350,0,1.325,9253.257202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406735360,0
106,1708981819447,635.8615875244141,4350,0,1.375,9254.836181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406325760,0
