Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708986064905,2520.0460052490234,1933.3333333333333,0,1.3375,35627.78967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409082368,0
107,1708986065014,2800.2881469726563,3600,0,1.03125,35628.507873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413370880,0
113,1708986065121,2800.4790954589844,3600,0,1.05,35630.44985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412953088,0
104,1708986065235,2158.953598022461,4350,0,1.325,35631.63607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412592640,0
106,1708986065340,2520.4835662841797,1100,0,1.29375,35632.89956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412621312,0
107,1708986065446,2211.5785522460938,1780,1,1.3375,35634.010192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412195328,0
107,1708986065554,2211.6261444091797,3600,0,1.05625,35634.84689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411998720,0
108,1708986065662,2159.286819458008,3600,0,1.03125,35636.17762756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411580928,0
114,1708986065771,2211.8042602539063,4350,0,1.29375,35637.198822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411437568,0
112,1708986065886,2520.9741973876953,3600,0,1.0625,35638.56629943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411064832,0
108,1708986065999,2521.047317504883,4075,0,1.1375,35639.4259185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410630656,0
106,1708986066108,2521.1859588623047,1980,0,1.35,35641.02534484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413104640,0
109,1708986066214,2521.242141723633,3600,0,1.0625,35641.792556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412703232,0
103,1708986066324,2212.277557373047,3600,0,1.03125,35642.83694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412146176,0
107,1708986066428,2521.5526428222656,4350,0,1.3625,35644.96501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411765248,0
105,1708986066536,2159.9935760498047,3650,0,1.03125,35645.858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411494912,0
108,1708986066641,2212.671356201172,4350,0,1.35625,35647.323181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411113984,0
103,1708986066750,2818.0930786132813,3600,0,1.05625,35648.30464172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410663424,0
111,1708986066854,2212.8368225097656,3850,0,1.075,35649.57685852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410311168,0
106,1708986066966,2213.0418243408203,4350,0,1.35,35651.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409881088,0
112,1708986067073,2522.358352661133,4175,0,1.11875,35652.78372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409598464,0
101,1708986067186,2522.6740112304688,4325,0,1.35625,35655.1076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413702656,0
102,1708986067288,2160.8614349365234,3600,0,1.06875,35656.21742248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413288960,0
106,1708986067391,2522.8699951171875,1780,1,1.1875,35657.40489196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413288960,0
111,1708986067497,2479.9813842773438,1933.3333333333333,0,1.35,35659.0090637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413182464,0
108,1708986067609,2523.0958404541016,3600,0,1.03125,35659.850677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412842496,0
108,1708986067718,2523.2532501220703,4350,0,1.33125,35661.4118347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412457472,0
110,1708986067826,2523.331268310547,3725,0,1.0625,35662.36289978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412125696,0
102,1708986067937,2213.949234008789,3600,0,1.03125,35663.126037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410675712,0
112,1708986068040,2803.3467712402344,1780,1,1.2875,35664.53993225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410274304,0
104,1708986068153,2214.157958984375,3600,0,1.0625,35665.52763366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409745920,0
105,1708986068257,2523.736587524414,4350,0,1.29375,35666.60037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409766400,0
100,1708986068363,2523.804916381836,1933.3333333333333,0,1.325,35667.52810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414149120,0
103,1708986068464,2214.3370971679688,3600,0,1.0437500000000002,35668.09957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413710848,0
109,1708986068568,2161.841110229492,4350,0,1.3375,35669.45118713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413022720,0
117,1708986068677,2803.775360107422,1780,1,1.05625,35670.20346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412523008,0
107,1708986068795,2214.6058044433594,4350,0,1.31875,35671.29039001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412244480,0
105,1708986068902,2162.0164642333984,4350,0,1.3375,35672.08543395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411826688,0
113,1708986069008,2524.285842895508,3600,0,1.0437500000000002,35672.77284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410552832,0
104,1708986069122,2162.1442108154297,3600,0,1.03125,35674.050552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410171904,0
111,1708986069226,2804.1314239501953,4350,0,1.325,35674.98696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410171904,0
112,1708986069338,2214.9554290771484,3600,0,1.03125,35675.931564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409885184,0
110,1708986069451,2162.3509826660156,4350,0,1.31875,35677.019470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414194176,0
108,1708986069562,2215.1272735595703,1933.3333333333333,0,1.3125,35677.85269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413923840,0
106,1708986069670,2215.316940307617,3875,0,1.05,35680.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413506048,0
102,1708986069777,2525.0892944335938,1933.3333333333333,0,1.325,35681.70291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412289536,0
113,1708986069880,2215.584945678711,4350,0,1.3375,35683.424896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411920896,0
106,1708986069993,2215.7330780029297,4350,0,1.31875,35684.89894104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411482624,0
111,1708986070100,2525.5016174316406,4350,0,1.325,35686.151275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411187712,0
103,1708986070212,2216.0211029052734,3600,0,1.0437500000000002,35688.290100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410790400,0
102,1708986070316,2216.1465454101563,1933.3333333333333,0,1.3375,35689.824295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410577408,0
103,1708986070418,2526.0687866210938,4350,0,1.35625,35691.880630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410352128,0
108,1708986070522,2163.6514587402344,4350,0,1.3375,35693.44828796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413952512,0
111,1708986070631,2526.3216247558594,4350,0,1.35,35694.58834838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413465088,0
108,1708986070742,2216.8885040283203,1600,2,1.0375,35696.93650817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413047296,0
106,1708986070851,2217.034408569336,4350,0,1.325,35698.389251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412912128,0
107,1708986070958,2526.9431762695313,4300,0,1.34375,35700.906509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412494336,0
108,1708986071066,2217.3208618164063,4050,0,1.11875,35702.15496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412350976,0
103,1708986071174,2527.1868286132813,4350,0,1.4,35703.74124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412355072,0
111,1708986071278,2164.628952026367,3600,0,1.05,35705.72772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411957760,0
110,1708986071390,2527.5059356689453,4350,0,1.31875,35707.204681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411556352,0
109,1708986071501,2217.9900817871094,1922.2222222222222,0,1.34375,35709.90686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411122176,0
104,1708986071611,2218.0631408691406,1600,2,1.03125,35710.9557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414534144,0
108,1708986071716,2528.004165649414,1911.111111111111,0,1.36875,35712.80142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414104064,0
106,1708986071825,2528.179000854492,1800,1,1.06875,35714.70324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413825536,0
107,1708986071932,2218.4568481445313,1600,2,1.05,35715.84883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413415936,0
107,1708986072039,2484.889663696289,4300,0,1.34375,35718.59942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413133312,0
107,1708986072147,2528.625473022461,3600,0,1.05625,35719.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412682752,0
111,1708986072255,2218.9280853271484,4350,0,1.35625,35721.739196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412236288,0
103,1708986072366,2528.995819091797,4350,0,1.3625,35723.53059387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412006912,0
102,1708986072470,2529.1893920898438,1888.888888888889,0,1.3625,35726.04895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411507200,0
104,1708986072573,2825.401138305664,4350,0,1.3625,35728.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410298880,0
108,1708986072678,2529.5323791503906,3600,0,1.03125,35729.63032531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414022144,0
111,1708986072786,2529.7023162841797,3600,0,1.06875,35731.62326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413751808,0
106,1708986072898,2529.8035430908203,1933.3333333333333,0,1.325,35732.78439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413334016,0
100,1708986073005,2529.940200805664,4350,0,1.3625,35734.2393951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412969472,0
101,1708986073106,2220.5538330078125,3600,0,1.0375,35736.10908508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412789248,0
114,1708986073208,2809.9961853027344,4350,0,1.35,35737.432037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412387840,0
103,1708986073323,2167.5326385498047,4325,0,1.35625,35739.97836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412236288,0
104,1708986073427,2530.591323852539,4350,0,1.30625,35741.106384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411863552,0
109,1708986073532,2221.041519165039,4350,0,0.71875,35742.183990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411601408,0
114,1708986073641,2530.9279174804688,3600,0,1.05625,35744.8166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411265536,0
110,1708986073756,2221.5039978027344,3600,0,1.05,35747.343673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411453952,0
105,1708986073867,2827.4356384277344,4350,0,1.3625,35749.91636657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415476224,0
104,1708986073973,2221.8138885498047,4350,0,1.3,35750.99362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415099392,0
101,1708986074078,2221.952362060547,4350,0,1.3875,35752.64306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414837248,0
107,1708986074180,2222.0933532714844,3600,0,1.0625,35754.40414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414837248,0
111,1708986074288,2827.9917907714844,4000,0,1.09375,35755.90687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414640640,0
105,1708986074400,2169.0904693603516,4325,0,1.33125,35758.61437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414267904,0
105,1708986074506,2532.2793731689453,3625,0,1.0375,35759.626373291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414267904,0
111,1708986074612,2532.4415740966797,4350,0,1.38125,35761.37837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413792768,0
106,1708986074724,2222.900115966797,3600,0,1.06875,35763.39273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413059584,0
114,1708986074831,2222.986358642578,1933.3333333333333,0,1.325,35764.50874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414910976,0
102,1708986074945,2812.7005920410156,1780,1,1.34375,35767.2996673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414890496,0
106,1708986075048,2533.101791381836,3600,0,1.06875,35768.39497375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414681600,0
114,1708986075155,2533.297576904297,4325,0,1.38125,35770.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414312960,0
108,1708986075270,2829.6822052001953,4350,0,1.36875,35772.5223236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414050816,0
103,1708986075379,2533.5379791259766,3600,0,1.05625,35773.4334564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413649408,0
108,1708986075483,2533.8533782958984,1980,0,1.31875,35776.246505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413260288,0
112,1708986075592,2224.061477661133,3775,0,1.06875,35777.560791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412998144,0
101,1708986075704,2171.0675506591797,1922.2222222222222,0,1.35625,35779.82041931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412563968,0
107,1708986075806,2171.219451904297,4350,0,1.375,35781.41563415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412281344,0
105,1708986075914,2224.464111328125,4300,0,1.18125,35782.42643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415549952,0
104,1708986076020,2224.71923828125,4350,0,1.25625,35785.24719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415271424,0
107,1708986076125,2224.825881958008,4350,0,1.35,35786.55848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414968320,0
100,1708986076234,2224.9910736083984,4300,0,1.34375,35788.6522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414575104,0
102,1708986076335,2535.1321868896484,4350,0,1.36875,35790.42984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413293056,0
108,1708986076438,2535.1992797851563,3600,0,1.06875,35791.30647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412862976,0
107,1708986076547,2225.4146881103516,4350,0,1.35,35794.05172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412600832,0
109,1708986076655,2225.511947631836,3600,0,1.06875,35795.21691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412203520,0
111,1708986076765,2464.261688232422,1888.888888888889,0,1.3625,35797.169677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412469760,0
106,1708986076876,2815.833984375,1933.3333333333333,0,1.36875,35799.22444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412043776,0
103,1708986076983,2225.9280395507813,3600,0,1.05,35800.1213684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411613696,0
114,1708986077087,2226.1790771484375,4350,0,1.33125,35802.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415300096,0
110,1708986077202,2173.3976440429688,1933.3333333333333,0,1.35625,35804.27932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415300096,0
107,1708986077313,2536.6223907470703,4325,0,1.34375,35806.386779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415443456,0
