Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708992261581,5388.334945678711,3600,0,1.01875,8263.623886108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867826176,0
108,1708992261695,5388.344207763672,1980,0,1.01875,8264.025115966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867420672,0
109,1708992261804,5388.356246948242,3600,0,1.03125,8264.43147277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867056128,0
108,1708992261913,5388.367492675781,3600,0,1.01875,8264.854370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866613760,0
103,1708992262023,5388.376647949219,3600,0,1.03125,8265.268478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870820352,0
110,1708992262126,5388.393005371094,3600,0,1.03125,8265.64338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870377984,0
106,1708992262237,5388.407760620117,3600,0,1.0375,8266.05158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869997056,0
106,1708992262344,5388.419998168945,3600,0,1.03125,8266.436813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869640704,0
109,1708992262451,5388.433486938477,3600,0,1.01875,8266.871963500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869214720,0
110,1708992262561,4523.136383056641,3600,0,1.03125,8267.309066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868854272,0
107,1708992262672,5388.456192016602,3600,0,1.0375,8267.71078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868293120,0
111,1708992262780,5388.470855712891,3600,0,1.01875,8268.124923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867899904,0
101,1708992262892,5388.483871459961,3600,0,1.0375,8268.570098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867457536,0
102,1708992262994,5388.492874145508,3600,0,1.03125,8268.916107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867006976,0
103,1708992263097,5388.504684448242,3600,0,1.01875,8269.335708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866589184,0
106,1708992263201,5388.516616821289,3600,0,1.01875,8269.702606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870885888,0
111,1708992263308,5388.528549194336,3600,0,1.01875,8270.095443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871590400,0
106,1708992263419,5388.546249389648,3600,0,1.05625,8270.49185180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871164416,0
112,1708992263526,4523.204544067383,3600,0,1.0375,8270.825897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870840832,0
108,1708992263639,5388.562973022461,3600,0,1.01875,8271.293685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870390272,0
108,1708992263748,5388.57536315918,3600,0,1.03125,8271.688018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869968384,0
107,1708992263856,5388.597793579102,3600,0,1.0375,8272.674880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873667072,0
112,1708992263964,5388.611663818359,3600,0,1.01875,8273.093383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873220608,0
115,1708992264077,5388.623687744141,3600,0,1.01875,8273.52702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871819776,0
108,1708992264192,5388.632797241211,3600,0,1.01875,8273.927597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871385600,0
113,1708992264301,5147.576248168945,3600,0,1.03125,8274.361343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871254528,0
114,1708992264415,5388.652923583984,3600,0,1.01875,8274.802536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878291456,0
112,1708992264529,5388.668975830078,3600,0,1.03125,8275.265731811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878098944,0
102,1708992264642,5388.682113647461,3600,0,1.05,8275.741271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877672960,0
109,1708992264744,5388.694686889648,3600,0,1.05,8276.168243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877111808,0
104,1708992264854,5388.706588745117,3600,0,1.01875,8276.615615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876743168,0
110,1708992264960,4523.394546508789,3600,0,1.03125,8277.033081054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876296704,0
112,1708992265070,5388.72135925293,3600,0,1.05625,8277.532241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875002368,0
110,1708992265184,5388.734375,3600,0,1.05625,8277.995193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874576384,0
110,1708992265294,5388.748779296875,3600,0,1.0437500000000002,8278.434005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874441216,0
111,1708992265405,5388.76123046875,3600,0,1.05625,8278.893814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874015232,0
109,1708992265516,5388.775817871094,3600,0,1.03125,8279.349853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878664192,0
112,1708992265626,5388.788925170898,3600,0,1.01875,8279.742782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878311936,0
111,1708992265739,5388.799575805664,3600,0,1.05625,8280.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877820416,0
104,1708992265851,5388.8101806640625,3600,0,1.0375,8280.624740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877644288,0
108,1708992265956,5388.823837280273,3600,0,1.01875,8281.00845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877218304,0
102,1708992266064,5388.834579467773,3600,0,1.01875,8281.45523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876034560,0
103,1708992266167,5388.846450805664,3600,0,1.01875,8281.867568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875633152,0
106,1708992266270,5388.862213134766,3600,0,1.01875,8282.250259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875710976,0
101,1708992266377,4523.485321044922,3600,0,1.0375,8282.705627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875264512,0
108,1708992266479,5388.871047973633,1650,2,1.03125,8283.075714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874789376,0
116,1708992266587,5388.883438110352,3600,0,1.03125,8283.613861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874576384,0
111,1708992266704,5388.901611328125,3600,0,1.0375,8284.081344604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878758400,0
112,1708992266816,4523.5169677734375,1600,2,1.0375,8284.52619934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878463488,0
111,1708992266929,5388.9268798828125,3600,0,1.03125,8284.920425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878045696,0
110,1708992267041,5388.939437866211,3600,0,1.01875,8285.349182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877812224,0
107,1708992267152,5388.950897216797,3600,0,1.05625,8285.757385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877312512,0
105,1708992267259,5147.832763671875,1780,1,1.0625,8286.194702148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876050944,0
105,1708992267365,5388.975646972656,3600,0,1.01875,8286.599090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875571712,0
107,1708992267472,5388.987243652344,3600,0,1.0375,8286.955688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875125248,0
107,1708992267580,5389.001419067383,3600,0,1.0375,8287.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874965504,0
105,1708992267689,4523.575836181641,3600,0,1.01875,8287.821868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873572864,0
112,1708992267795,5389.017929077148,3600,0,1.01875,8288.242492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873347584,0
105,1708992267908,5389.029586791992,3600,0,1.05,8288.722579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878955008,0
102,1708992268013,5389.042572021484,3600,0,1.01875,8289.177963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878705152,0
106,1708992268116,5389.056121826172,3600,0,1.01875,8289.548614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878303744,0
113,1708992268224,5389.069717407227,3600,0,1.03125,8289.965911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877898240,0
115,1708992268337,4523.614013671875,1600,2,1.0375,8290.383483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877730304,0
109,1708992268454,5389.092330932617,3600,0,1.01875,8290.853698730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877279744,0
114,1708992268563,5389.106063842773,3600,0,1.01875,8291.32046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876202496,0
103,1708992268678,5389.11653137207,3600,0,1.0375,8291.748931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875633152,0
110,1708992268782,5997.49853515625,3600,0,1.01875,8292.223022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875383296,0
106,1708992268893,5389.130996704102,3600,0,1.03125,8292.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874924544,0
102,1708992269000,4558.441314697266,3600,0,1.0375,8293.120346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878991872,0
106,1708992269103,5389.14469909668,3600,0,1.0375,8293.548034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878684672,0
108,1708992269210,5389.156143188477,3600,0,1.0375,8293.932113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878356992,0
108,1708992269319,5389.167999267578,3600,0,1.05625,8294.403091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878156288,0
107,1708992269428,5997.55126953125,3600,0,1.05625,8294.789367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877623808,0
113,1708992269536,5389.1881103515625,3600,0,1.0375,8295.159072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877337088,0
108,1708992269650,4558.466033935547,3600,0,1.01875,8295.570571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876878336,0
108,1708992269759,5389.209808349609,3600,0,1.0375,8295.98567199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876661248,0
103,1708992269868,5389.223083496094,3600,0,1.01875,8296.424575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876214784,0
115,1708992269972,5389.233795166016,3600,0,1.03125,8296.824081420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876214784,0
110,1708992270088,5389.251724243164,3600,0,1.01875,8297.362335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874842624,0
105,1708992270199,4558.489349365234,3600,0,1.025,8297.825881958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878791168,0
111,1708992270305,5389.269515991211,3600,0,1.05625,8298.242324829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878963200,0
105,1708992270416,5389.282470703125,3600,0,1.01875,8298.684143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878561792,0
110,1708992270522,5389.295028686523,3600,0,1.0375,8299.120819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878414336,0
108,1708992270632,4558.509872436523,3600,0,1.025,8299.58967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878414336,0
103,1708992270741,5389.314544677734,3600,0,1.0375,8300.074478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878029312,0
111,1708992270845,5389.326873779297,3600,0,1.01875,8300.421249389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877820416,0
112,1708992270957,5389.343048095703,3600,0,1.03125,8300.8623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877390336,0
106,1708992271070,5389.354431152344,3600,0,1.03125,8301.308609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877046272,0
103,1708992271177,5389.36474609375,3600,0,1.03125,8301.752426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876628480,0
109,1708992271280,5389.37077331543,1600,2,1.01875,8302.152938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879757824,0
114,1708992271390,5389.380172729492,3600,0,1.05625,8302.567611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879303168,0
112,1708992271505,5389.393478393555,3600,0,1.05625,8303.008239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878946816,0
102,1708992271617,5389.404693603516,3600,0,1.0375,8303.442443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877607424,0
104,1708992271720,5389.417831420898,3600,0,1.03125,8303.817016601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877222400,0
108,1708992271825,5389.431243896484,1980,0,1.05,8304.29135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876792320,0
109,1708992271934,4523.830535888672,3600,0,1.05625,8304.710083007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876370432,0
109,1708992272044,5389.44841003418,3600,0,1.03125,8305.182739257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876468736,0
107,1708992272153,5389.459716796875,3600,0,1.03125,8305.617141723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876050944,0
104,1708992272261,5389.471237182617,3600,0,1.0375,8306.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876231168,0
107,1708992272366,5389.482467651367,3600,0,1.01875,8306.425842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879389184,0
101,1708992272474,4558.591598510742,3600,0,1.0375,8306.853469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879389184,0
107,1708992272576,4558.603286743164,3600,0,1.0437500000000002,8307.243545532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879127040,0
103,1708992272684,5389.50358581543,3600,0,1.01875,8307.658889770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878733824,0
104,1708992272788,5389.517578125,3600,0,1.05625,8308.090454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878524928,0
104,1708992272893,4558.624221801758,3600,0,1.0375,8308.448547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878107136,0
112,1708992272998,5018.789733886719,3600,0,1.01875,8308.894058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877668864,0
101,1708992273110,5389.541152954102,3600,0,1.0375,8309.364791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876194304,0
114,1708992273212,5389.551132202148,3600,0,1.01875,8309.75698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875731456,0
115,1708992273326,5389.56510925293,3600,0,1.01875,8310.224014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876440064,0
109,1708992273442,5389.576583862305,3600,0,1.03125,8310.705657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876341760,0
103,1708992273552,5389.590881347656,3600,0,1.05625,8311.159912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876161536,0
106,1708992273655,5389.604446411133,3600,0,1.05625,8311.571960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879733248,0
111,1708992273762,5389.617126464844,3600,0,1.0375,8312.015686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879450624,0
112,1708992273874,5389.716094970703,4350,0,1.325,8313.019332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876620288,0
105,1708992273988,5389.7288818359375,3600,0,1.01875,8313.520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875915776,0
104,1708992274094,5389.739974975586,3600,0,1.0375,8313.962844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882477568,0
101,1708992274199,5389.751998901367,3600,0,1.025,8314.414672851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882035200,0
